Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1240,-2388,16616,-450,120,26,-15000,-1000,213000,102644,
1208,-2540,16608,-446,104,11,-15000,-1000,213000,102646,
1088,-2420,16724,-478,159,16,-15000,-1000,213000,102649,
1148,-2536,16432,-471,108,23,-15000,-1000,213000,102661,
1304,-2444,16620,-440,123,4,-15000,-1000,213000,102664,
1064,-2528,16652,-453,114,49,-15000,-1000,213000,102666,
1240,-2624,16436,-419,111,20,-15000,-1000,213000,102678,
1192,-2632,16524,-440,90,73,-15000,-1000,213000,102681,
1220,-2624,16516,-473,136,24,-15000,-1000,213000,102683,
1228,-2560,16476,-454,125,24,-15000,-1000,213000,102696,
1296,-2456,16552,-456,164,-2,-15000,-1000,213000,102698,
1260,-2528,16540,-410,129,35,-15000,-1000,213000,102700,
1216,-2648,16580,-436,185,38,-15000,-1000,213000,102713,
1232,-2512,16544,-431,149,56,-15000,-1000,213000,102715,
1276,-2680,16516,-458,166,46,-15000,-1000,213000,102717,
1232,-2588,16368,-456,184,42,-15000,-1000,213000,102730,
1360,-2576,16520,-483,183,53,-15000,-1000,213000,102732,
1288,-2712,16572,-452,202,25,-15000,-1000,213000,102735,
1344,-2620,16476,-455,245,27,-15000,-1000,213000,102747,
1348,-2584,16472,-413,252,23,-15000,-1000,213000,102750,
1320,-2516,16592,-452,248,26,-15000,-1000,213000,102752,
1212,-2596,16596,-400,291,36,-15000,-1000,213000,102764,
1228,-2584,16628,-432,271,35,-15000,-1000,213000,102767,
1296,-2544,16592,-455,343,33,-15000,-1000,213000,102769,
1228,-2492,16596,-456,330,65,-15000,-1000,213000,102782,
1172,-2528,16660,-473,362,15,-15000,-1000,213000,102784,
1164,-2596,16536,-403,341,29,-15000,-1000,213000,102786,
1164,-2596,16652,-411,332,7,-15000,-1000,213000,102799,
1180,-2604,16580,-402,250,4,-15000,-1000,213000,102801,
984,-2472,16616,-435,242,0,-15000,-1000,213000,102803,
1104,-2468,16660,-427,133,24,-15000,-1000,213000,102816,
1072,-2548,16424,-467,144,-17,-15000,-1000,213000,102818,
1080,-2504,16504,-413,159,-11,-15000,-1000,213000,102821,
968,-2472,16536,-461,76,-18,-15000,-1000,213000,102833,
1048,-2492,16652,-403,53,12,-15000,-1000,213000,102836,
1064,-2444,16532,-450,16,-9,-15000,-1000,213000,102838,
1164,-2500,16536,-414,-20,12,-15000,-1000,213000,102851,
1196,-2508,16684,-449,-27,9,-15000,-1000,213000,102853,
1184,-2472,16556,-454,8,-1,-15000,-1000,213000,102855,
1164,-2472,16564,-451,-12,21,-15000,-1000,213000,102868,
1260,-2364,16608,-426,20,-17,-15000,-1000,213000,102870,
1296,-2508,16548,-407,-17,-12,-15000,-1000,213000,102872,
1204,-2548,16668,-414,38,-5,-15000,-1000,213000,102885,
1292,-2520,16592,-438,-1,16,-15000,-1000,213000,102887,
1240,-2456,16580,-439,17,23,-15000,-1000,213000,102890,
1280,-2544,16488,-456,46,17,-15000,-1000,213000,102902,
1292,-2500,16520,-482,110,23,-15000,-1000,213000,102904,
1280,-2584,16648,-409,99,14,-15000,-1000,213000,102907,
1336,-2500,16472,-461,167,6,-15000,-1000,213000,102919,
