Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2608,380,16560,-516,177,31,-5000,-5000,211000,129657,
2472,396,16584,-536,313,68,-5000,-5000,211000,129670,
2584,340,16636,-549,296,108,-5000,-5000,211000,129672,
2460,512,16616,-564,355,99,-5000,-5000,211000,129675,
2520,424,16644,-521,345,95,-5000,-5000,211000,129677,
2416,472,16656,-548,327,71,-5000,-5000,211000,129690,
2344,460,16744,-536,290,62,-5000,-5000,211000,129692,
2412,388,16576,-579,230,81,-5000,-5000,211000,129694,
2260,492,16800,-519,102,20,-5000,-5000,211000,129707,
2304,344,16632,-581,55,35,-5000,-5000,211000,129709,
2340,364,16740,-545,54,30,-5000,-5000,211000,129712,
2340,312,16568,-513,-28,34,-5000,-5000,211000,129714,
2348,432,16808,-511,-126,17,-5000,-5000,211000,129726,
2472,468,16620,-521,-153,21,-5000,-5000,211000,129729,
2540,416,16708,-542,-130,22,-5000,-5000,211000,129731,
2500,428,16760,-553,-51,45,-5000,-5000,211000,129744,
2624,456,16680,-548,16,2,-5000,-5000,211000,129746,
2496,324,16712,-502,-32,6,-5000,-5000,211000,129748,
2592,300,16780,-518,-2,19,-5000,-5000,211000,129751,
2624,312,16748,-449,127,64,-5000,-5000,211000,129763,
2644,296,16652,-512,172,73,-5000,-5000,211000,129766,
2556,336,16580,-483,284,69,-5000,-5000,211000,129778,
2768,392,16596,-499,290,60,-5000,-5000,211000,129781,
2552,424,16520,-502,345,45,-5000,-5000,211000,129783,
2572,404,16664,-492,306,67,-5000,-5000,211000,129785,
2500,380,16580,-477,290,52,-5000,-5000,211000,129798,
2428,576,16584,-494,289,95,-5000,-5000,211000,129800,
2468,348,16592,-522,280,109,-5000,-5000,211000,129803,
2452,396,16612,-532,179,104,-5000,-5000,211000,129815,
2360,336,16652,-545,239,74,-5000,-5000,211000,129818,
2460,428,16500,-516,187,96,-5000,-5000,211000,129820,
2348,284,16636,-563,153,79,-5000,-5000,211000,129822,
2436,428,16560,-542,103,54,-5000,-5000,211000,129835,
2400,428,16676,-544,105,67,-5000,-5000,211000,129837,
2356,436,16576,-551,127,63,-5000,-5000,211000,129839,
2360,432,16572,-591,44,139,-5000,-5000,211000,129852,
2480,512,16572,-572,42,83,-5000,-5000,211000,129854,
2484,532,16676,-606,-1,111,-5000,-5000,211000,129857,
2520,536,16772,-602,39,112,-5000,-5000,211000,129859,
2456,524,16752,-633,10,65,-5000,-5000,211000,129871,
2504,484,16788,-652,30,56,-5000,-5000,211000,129874,
2564,444,16744,-632,7,29,-5000,-5000,211000,129876,
2472,212,16684,-693,38,53,-5000,-5000,211000,129889,
2472,388,16692,-642,27,59,-5000,-5000,211000,129891,
2612,208,16696,-686,16,72,-5000,-5000,211000,129893,
2536,268,16564,-686,56,74,-5000,-5000,211000,129896,
2484,248,16652,-628,93,82,-5000,-5000,211000,129908,
2472,304,16712,-603,127,47,-5000,-5000,211000,129911,
2504,284,16784,-573,124,116,-5000,-5000,211000,129913,
2488,360,16596,-529,100,65,-5000,-5000,211000,129926,
2516,372,16604,-607,88,93,-5000,-5000,211000,129928,
2416,360,16544,-616,116,92,-5000,-5000,211000,129930,
2376,340,16656,-572,66,63,-5000,-5000,211000,129933,
2424,268,16564,-599,63,54,-5000,-5000,211000,129945,
2468,364,16724,-588,14,48,-5000,-5000,211000,129948,
2424,272,16712,-618,8,37,-5000,-5000,211000,129950,
2512,188,16724,-553,29,93,-5000,-5000,211000,129962,
2400,244,16804,-572,38,113,-5000,-5000,211000,129965,
2432,308,16708,-584,88,107,-5000,-5000,211000,129967,
2460,140,16792,-565,62,132,-5000,-5000,211000,129970,
2480,288,16628,-552,142,175,-5000,-5000,211000,129982,
2516,288,16636,-579,146,172,-5000,-5000,211000,129984,
2524,240,16756,-576,183,192,-5000,-5000,211000,129987,
2468,320,16784,-532,153,191,-5000,-5000,211000,129999,
2404,288,16604,-528,172,178,-5000,-5000,211000,130002,
2464,232,16780,-477,138,190,-5000,-5000,211000,130004,
2436,240,16752,-514,113,215,-5000,-5000,211000,130006,
2540,252,16900,-484,44,231,-5000,-5000,211000,130019,
2492,240,16856,-518,35,206,-5000,-5000,211000,130021,
2560,256,16760,-515,82,206,-5000,-5000,211000,130024,
2720,184,16792,-497,65,130,-5000,-5000,211000,130036,
2616,140,16764,-424,65,123,-5000,-5000,211000,130039,
2684,272,16716,-457,68,179,-5000,-5000,211000,130041,
2552,300,16604,-467,84,154,-5000,-5000,211000,130044,
2564,244,16740,-372,36,155,-5000,-5000,211000,130056,
2560,168,16692,-386,89,133,-5000,-5000,211000,130058,
2644,228,16876,-327,43,113,-5000,-5000,211000,130061,
2776,292,16756,-373,26,53,-5000,-5000,211000,130073,
2612,284,16696,-335,-13,54,-5000,-5000,211000,130076,
2800,264,16716,-363,-39,44,-5000,-5000,211000,130078,
2808,324,16744,-350,-4,13,-5000,-5000,211000,130080,
2764,216,16728,-332,30,34,-5000,-5000,211000,130093,
2792,144,16688,-327,70,-12,-5000,-5000,211000,130095,
2780,256,16852,-305,66,4,-5000,-5000,211000,130097,
2748,192,16524,-266,202,24,-5000,-5000,211000,130110,
2764,328,16604,-320,238,59,-5000,-5000,211000,130112,
2780,208,16536,-302,312,40,-5000,-5000,211000,130115,
2616,324,16764,-293,335,44,-5000,-5000,211000,130127,
2564,288,16580,-293,397,1,-5000,-5000,211000,130130,
2584,332,16648,-282,330,11,-5000,-5000,211000,130132,
2420,424,16528,-345,272,5,-5000,-5000,211000,130145,
2408,304,16656,-339,192,12,-5000,-5000,211000,130147,
2460,372,16736,-377,176,3,-5000,-5000,211000,130149,
2496,308,16748,-341,204,28,-5000,-5000,211000,130152,
2484,192,16608,-430,128,68,-5000,-5000,211000,130164,
2452,224,16832,-357,106,44,-5000,-5000,211000,130167,
2496,220,16740,-401,84,61,-5000,-5000,211000,130169,
2500,212,16728,-398,24,99,-5000,-5000,211000,130182,
2644,308,16896,-446,26,68,-5000,-5000,211000,130184,
2596,284,16676,-427,22,93,-5000,-5000,211000,130186,
2568,376,16736,-419,-33,82,-5000,-5000,211000,130189,
2568,424,16700,-445,-48,63,-5000,-5000,211000,130201,
2508,184,16644,-414,-122,67,-5000,-6000,211000,130204,
2520,264,16636,-442,-98,81,-5000,-6000,211000,130206,
2476,300,16640,-415,-86,81,-5000,-6000,211000,130218,
2556,352,16612,-448,-90,90,-5000,-6000,211000,130221,
2576,380,16780,-418,-85,64,-5000,-6000,211000,130223,
2624,216,16712,-426,-139,86,-5000,-6000,211000,130226,
2668,308,16692,-426,-78,47,-5000,-6000,211000,130238,
2540,292,16680,-436,-113,67,-5000,-6000,211000,130241,
2624,360,16704,-448,-100,50,-5000,-6000,211000,130243,
2648,332,16604,-434,-78,53,-5000,-6000,211000,130256,
2700,296,16728,-444,-36,32,-5000,-6000,211000,130258,
2492,256,16796,-393,-55,46,-5000,-6000,211000,130260,
2760,420,16660,-434,-70,64,-5000,-6000,211000,130263,
2548,324,16696,-404,-93,106,-5000,-6000,211000,130275,
2528,196,16636,-431,-63,104,-5000,-6000,211000,130277,
2672,264,16784,-427,-60,107,-5000,-6000,211000,130280,
2592,372,16680,-406,-119,69,-5000,-6000,211000,130292,
2736,268,16564,-397,-105,37,-5000,-6000,211000,130295,
2756,424,16592,-403,-131,9,-5000,-6000,211000,130297,
2732,344,16468,-464,-132,51,-5000,-6000,211000,130299,
2728,360,16360,-412,-60,-10,-5000,-6000,211000,130312,
2788,424,16332,-440,-50,-46,-5000,-6000,211000,130314,
2772,340,16324,-422,-31,-66,-5000,-6000,211000,130317,
2780,452,16256,-485,59,-49,-5000,-6000,211000,130329,
2776,548,16280,-454,72,-44,-5000,-6000,211000,130331,
2708,492,16256,-490,96,-49,-5000,-6000,211000,130334,
2752,468,16224,-536,147,-20,-5000,-6000,211000,130336,
2652,512,15680,-690,113,-86,-5000,-6000,211000,130349,
2556,568,15696,-716,32,-132,-5000,-6000,211000,130351,
2560,464,15636,-686,-103,-136,-5000,-6000,211000,130353,
2216,540,15624,-924,-227,-143,-5000,-6000,211000,130366,
2164,420,15700,-961,-232,-90,-5000,-6000,211000,130368,
2228,480,15884,-956,-159,-53,-5000,-6000,211000,130371,
2632,212,16496,-951,76,125,-5000,-6000,211000,130383,
2748,208,16872,-981,45,129,-5000,-6000,211000,130385,
2768,84,17008,-896,83,108,-6000,-6000,211000,130388,
2880,44,17264,-815,33,112,-6000,-6000,211000,130390,
2848,-156,17940,-567,306,169,-6000,-6000,211000,130403,
2748,-220,18032,-595,338,219,-6000,-6000,211000,130405,
2700,-204,17900,-609,421,207,-6000,-6000,211000,130407,
2232,140,17372,-763,-39,441,-6000,-6000,211000,130420,
2120,268,16880,-809,-165,479,-6000,-6000,211000,130422,
1968,384,16740,-862,-317,554,-6000,-6000,211000,130425,
1644,620,15624,-1262,-1223,632,-6000,-6000,211000,130437,
1668,708,15584,-1355,-1470,643,-6000,-6000,211000,130440,
1644,732,15272,-1492,-1614,633,-6000,-6000,211000,130442,
1836,968,14532,-2073,-2089,635,-6000,-6000,211000,130454,
1800,952,14792,-2190,-2069,650,-6000,-6000,211000,130457,
1764,868,14832,-2275,-2095,678,-6000,-6000,211000,130459,
1788,804,15116,-2669,-2210,1127,-6000,-6000,211000,130472,
1868,788,15288,-2707,-2271,1217,-6000,-6000,211000,130474,
1924,892,15316,-2822,-2286,1325,-6000,-7000,211000,130476,
1868,508,16016,-3253,-2748,1727,-6000,-7000,211000,130489,
1932,520,16108,-3349,-2858,1787,-7000,-7000,211000,130491,
1924,472,16136,-3404,-2970,1855,-7000,-7000,212000,130493,
1924,348,16652,-3812,-3807,2244,-7000,-7000,212000,130506,
1884,340,16616,-3884,-3950,2295,-7000,-7000,212000,130508,
1960,308,16800,-3953,-4182,2385,-7000,-7000,212000,130511,
2588,308,17060,-4549,-4940,2471,-8000,-8000,212000,130523,
2876,320,17200,-4687,-4955,2473,-8000,-8000,212000,130525,
2932,424,17304,-4777,-4996,2476,-8000,-8000,212000,130528,
