Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4492,-928,16076,-206,284,22,-10000,-12000,211000,134677,
4592,-876,16024,-181,271,56,-10000,-12000,211000,134679,
4632,-912,16104,-249,396,25,-10000,-12000,211000,134692,
4576,-844,16176,-233,352,45,-10000,-12000,211000,134694,
4588,-836,16148,-282,369,62,-10000,-12000,211000,134697,
4500,-880,16320,-316,371,64,-10000,-12000,211000,134709,
4432,-696,16224,-344,393,60,-10000,-12000,211000,134712,
4464,-944,16216,-284,409,53,-10000,-12000,211000,134714,
4368,-788,16200,-398,323,68,-10000,-12000,211000,134726,
4372,-936,16216,-356,298,73,-10000,-12000,211000,134729,
4360,-824,16168,-381,251,79,-10000,-12000,211000,134731,
4380,-868,16284,-460,161,91,-10000,-12000,211000,134744,
4468,-748,16260,-485,176,91,-10000,-12000,211000,134746,
4464,-792,16276,-482,204,91,-10000,-12000,211000,134748,
4444,-892,16240,-594,98,99,-10000,-12000,211000,134761,
4400,-880,16100,-565,82,70,-10000,-12000,211000,134763,
4584,-804,16264,-611,46,105,-10000,-12000,211000,134766,
4512,-900,16140,-632,43,128,-10000,-12000,211000,134778,
4444,-868,16328,-655,38,139,-10000,-12000,211000,134781,
4608,-848,16252,-690,91,144,-10000,-12000,211000,134783,
4496,-784,16156,-773,89,229,-10000,-12000,211000,134795,
4484,-676,16120,-735,111,218,-10000,-12000,211000,134798,
4468,-796,16008,-761,103,219,-10000,-12000,211000,134800,
4468,-668,16020,-845,114,258,-10000,-12000,211000,134813,
4300,-616,16040,-947,73,282,-10000,-12000,211000,134815,
4348,-600,15948,-946,98,293,-10000,-12000,211000,134818,
4144,-580,16112,-1088,-75,413,-10000,-12000,211000,134830,
4220,-664,15976,-1175,-100,413,-10000,-12000,211000,134832,
4232,-484,16032,-1129,-170,453,-10000,-12000,211000,134835,
4156,-676,16204,-1328,-401,548,-10000,-12000,211000,134847,
4112,-540,16400,-1376,-514,577,-10000,-12000,211000,134850,
4028,-720,16196,-1424,-540,602,-10000,-12000,211000,134852,
4092,-644,16388,-1569,-844,763,-10000,-12000,212000,134865,
4000,-660,16308,-1622,-902,801,-10000,-12000,212000,134867,
4032,-676,16332,-1569,-987,824,-10000,-12000,212000,134869,
4156,-892,16612,-1730,-1251,988,-10000,-13000,212000,134882,
4024,-900,16548,-1763,-1340,985,-10000,-13000,212000,134885,
4092,-692,16708,-1765,-1397,1007,-10000,-13000,212000,134887,
4340,-1080,16832,-1774,-1569,1027,-10000,-13000,212000,134900,
4504,-1008,16872,-1752,-1589,1039,-10000,-13000,212000,134902,
4484,-1080,16956,-1709,-1624,1038,-10000,-13000,212000,134904,
4752,-1148,17364,-1604,-1757,1112,-11000,-13000,212000,134917,
4704,-1204,17508,-1555,-1816,1125,-11000,-13000,212000,134919,
4756,-1212,17668,-1535,-1818,1161,-11000,-13000,212000,134922,
5240,-1204,18560,-1204,-2033,1231,-11000,-13000,212000,134934,
5108,-1304,18868,-1160,-2079,1193,-11000,-13000,212000,134937,
5168,-1208,19020,-1016,-2129,1148,-11000,-13000,212000,134939,
5728,-1376,20164,-532,-2295,1148,-11000,-13000,212000,134951,
5800,-1360,20512,-395,-2311,1129,-11000,-13000,212000,134954,
6256,-1552,21496,504,-2195,1120,-11000,-14000,213000,134966,
6136,-1560,21688,709,-2218,1210,-11000,-14000,213000,134969,
5792,-1780,22484,1735,-1883,1552,-11000,-14000,213000,134981,
5940,-1712,22488,1931,-1868,1626,-11000,-14000,213000,134984,
5968,-1760,22720,2079,-1803,1672,-11000,-14000,213000,134986,
5656,-1924,22940,3300,-2005,1830,-10000,-14000,213000,134998,
5560,-1992,23016,3536,-2018,1817,-10000,-14000,213000,135001,
5456,-2000,23344,3868,-2140,1821,-10000,-14000,213000,135003,
6092,-2128,23888,5226,-2487,1588,-10000,-14000,213000,135016,
6124,-2136,23772,5489,-2532,1529,-10000,-14000,213000,135018,
6328,-2176,24064,5773,-2504,1448,-9000,-14000,213000,135021,
7012,-2052,24076,7378,-1765,1081,-9000,-15000,214000,135033,
7172,-2176,24208,7688,-1539,1011,-9000,-15000,214000,135035,
7348,-2052,24480,8060,-1317,941,-8000,-15000,214000,135038,
7080,-1864,24488,9808,-279,697,-7000,-15000,214000,135050,
7180,-1920,24396,10195,-161,616,-7000,-15000,214000,135053,
7024,-1860,24396,10509,-62,585,-7000,-15000,214000,135055,
6792,-1488,24148,12123,227,144,-6000,-15000,214000,135068,
6700,-1432,24060,12421,214,20,-6000,-15000,214000,135070,
6660,-1408,23872,12767,223,-121,-5000,-15000,214000,135072,
6444,-1048,22648,14244,-136,-819,-4000,-15000,214000,135085,
6444,-1024,22472,14423,-246,-941,-4000,-15000,214000,135087,
6352,-888,22288,14709,-309,-1030,-4000,-15000,214000,135089,
6420,-392,21076,15934,-543,-1465,-2000,-15000,213000,135102,
6460,-336,20804,16094,-575,-1495,-2000,-15000,213000,135104,
6568,-132,20632,16338,-584,-1568,-1000,-15000,213000,135107,
6632,404,19776,17213,-737,-1855,0,-15000,213000,135119,
6632,588,19524,17375,-701,-1975,0,-15000,213000,135122,
6660,736,19304,17561,-660,-2031,0,-15000,213000,135124,
6588,1168,18636,18322,-408,-2554,2000,-15000,213000,135137,
6608,1116,18524,18380,-332,-2629,2000,-15000,213000,135139,
6648,1248,18344,18463,-255,-2717,3000,-15000,213000,135141,
6604,1436,17840,19056,266,-2977,4000,-15000,212000,135154,
6500,1532,17748,19213,302,-2935,5000,-15000,212000,135156,
6420,1612,17700,19349,353,-2920,5000,-15000,212000,135159,
6256,1652,16868,19821,926,-2976,7000,-15000,212000,135171,
6160,1744,16760,19923,989,-2975,8000,-15000,212000,135174,
6272,1828,16616,19943,1052,-3007,8000,-15000,212000,135176,
5784,2124,15880,20333,1371,-3135,10000,-15000,212000,135189,
5668,2204,15708,20312,1412,-3170,10000,-15000,212000,135191,
5716,2260,15800,20462,1534,-3226,11000,-15000,212000,135194,
5184,2728,14940,20507,1428,-3239,13000,-14000,211000,135206,
5156,2820,14608,20615,1413,-3262,13000,-14000,211000,135208,
5096,2860,14464,20511,1324,-3210,14000,-14000,211000,135211,
4800,3160,13632,20623,954,-3354,16000,-14000,211000,135223,
4700,3272,13580,20488,909,-3372,16000,-14000,211000,135226,
4624,3360,13444,20506,841,-3407,16000,-14000,211000,135228,
4508,3496,12872,20344,354,-3687,18000,-14000,210000,135241,
4568,3684,12900,20370,355,-3788,19000,-14000,210000,135243,
4548,3680,12820,20300,241,-3794,19000,-14000,210000,135245,
4736,4076,12388,20073,214,-4053,21000,-14000,210000,135258,
4796,4084,12340,19940,230,-4034,22000,-14000,210000,135260,
4740,4240,12108,19884,312,-4068,22000,-14000,210000,135263,
5004,4528,11508,19565,794,-4011,24000,-14000,209000,135275,
5064,4648,11440,19531,970,-4007,24000,-14000,209000,135278,
5156,4652,11172,19488,1112,-3999,25000,-14000,209000,135280,
4888,5092,10304,19048,1982,-3785,27000,-13000,209000,135293,
4924,5232,10228,18910,2084,-3680,27000,-13000,209000,135295,
4820,5392,9884,18804,2262,-3665,27000,-13000,209000,135298,
4396,5996,9712,18158,2601,-3495,29000,-13000,209000,135310,
4384,6096,9576,18074,2651,-3510,29000,-13000,209000,135313,
4388,6140,9424,17990,2669,-3513,30000,-13000,209000,135315,
4116,6412,9292,17316,2601,-3594,32000,-12000,209000,135328,
3992,6432,9468,17194,2508,-3579,32000,-12000,208000,135330,
3816,6492,9356,17016,2425,-3580,32000,-12000,208000,135333,
3912,6656,8660,16387,2488,-3576,34000,-12000,208000,135345,
3844,6772,8628,16270,2530,-3592,34000,-12000,208000,135348,
3900,6772,8384,16193,2621,-3632,34000,-12000,208000,135350,
3540,7020,7820,15523,2741,-3604,36000,-11000,208000,135362,
3428,7032,7964,15362,2685,-3552,36000,-11000,208000,135365,
3384,7204,7824,15191,2678,-3513,37000,-11000,208000,135367,
3484,7644,8004,14509,2475,-3371,38000,-11000,208000,135380,
3424,7704,8168,14351,2437,-3354,38000,-11000,208000,135382,
3436,7828,8132,14144,2394,-3397,39000,-11000,208000,135384,
3692,8196,7668,13621,2111,-3288,40000,-10000,208000,135397,
3784,8304,7488,13514,2067,-3263,40000,-10000,208000,135400,
3696,8516,7556,13283,2064,-3188,40000,-10000,208000,135402,
3872,9336,7844,12407,2099,-3028,42000,-10000,208000,135418,
3628,9276,8084,12309,1867,-3085,42000,-10000,208000,135421,
3628,9456,7704,12116,1807,-3058,43000,-10000,208000,135423,
3356,9424,7600,11524,1562,-3202,44000,-10000,207000,135435,
3444,9420,7580,11364,1486,-3189,44000,-9000,207000,135438,
3320,9524,7656,11271,1434,-3241,44000,-9000,207000,135440,
3480,9548,7664,10753,919,-3354,45000,-9000,207000,135453,
3588,9648,7424,10715,920,-3404,45000,-9000,207000,135455,
3628,9668,7364,10604,857,-3388,46000,-9000,207000,135457,
3832,10164,7368,10096,987,-3557,47000,-9000,207000,135470,
3912,10184,7232,9973,1006,-3546,47000,-9000,207000,135472,
4032,10368,7288,9879,1024,-3568,47000,-9000,207000,135474,
4136,10960,7268,9380,1263,-3647,48000,-8000,207000,135487,
4068,11236,7308,9313,1356,-3691,48000,-8000,207000,135489,
4140,11324,7308,9263,1426,-3734,48000,-8000,207000,135492,
3876,11724,7184,8733,1798,-3850,49000,-8000,207000,135504,
3840,11708,7336,8678,1840,-3815,50000,-8000,207000,135507,
3788,11896,7148,8536,1892,-3828,50000,-8000,207000,135509,
3604,12096,7672,8203,1947,-3905,51000,-7000,206000,135521,
3464,12108,7632,8124,1883,-3889,51000,-7000,206000,135524,
3552,12256,7552,8151,1924,-3959,51000,-7000,206000,135526,
3500,13004,7112,7714,1812,-3935,52000,-7000,206000,135539,
3376,13004,7180,7731,1768,-3930,52000,-7000,206000,135541,
3516,13112,7308,7634,1708,-3946,52000,-7000,206000,135543,
3340,13508,7060,7235,1438,-3988,53000,-6000,206000,135556,
3296,13692,6864,7134,1404,-3972,53000,-6000,206000,135558,
3280,13676,6972,7116,1380,-3990,53000,-6000,206000,135560,
3012,13748,6500,7642,135,-4307,54000,-6000,206000,135573,
3664,14864,2824,7088,1391,-4409,54000,-6000,206000,135575,
2724,14576,4660,6589,1780,-4033,54000,-6000,206000,135578,
2292,14612,5804,6144,1435,-4049,55000,-5000,206000,135590,
2260,14848,5796,6038,1471,-3967,55000,-5000,206000,135593,
2100,14844,5692,5900,1557,-3898,55000,-5000,206000,135595,
2112,15016,6040,5462,1486,-3873,56000,-5000,206000,135607,
2280,14992,6104,5401,1536,-3901,56000,-5000,205000,135610,
2180,15032,6208,5382,1511,-3935,56000,-5000,205000,135612,
2180,15344,5788,4983,1845,-3876,56000,-4000,205000,135625,
2208,15348,6004,4902,1898,-3800,57000,-4000,205000,135627,
2104,15332,5860,4790,2048,-3782,57000,-4000,205000,135629,
1824,15484,5740,4435,2669,-3567,57000,-4000,205000,135642,
1748,15464,5692,4371,2762,-3527,57000,-4000,205000,135644,
1624,15628,5488,4332,2836,-3488,57000,-4000,205000,135647,
1232,15856,5104,3875,2986,-3276,58000,-3000,205000,135659,
1292,15824,5052,3805,2893,-3237,58000,-3000,206000,135662,
1128,15940,5040,3691,2855,-3197,58000,-3000,206000,135664,
580,16088,4432,3189,2441,-3071,58000,-3000,206000,135677,
432,16060,4464,3085,2366,-3023,58000,-3000,206000,135679,
400,15968,4332,3074,2259,-2991,59000,-3000,206000,135681,
144,15956,4364,2518,1677,-2650,59000,-2000,206000,135694,
60,15900,4480,2480,1534,-2585,59000,-2000,206000,135696,
40,15832,4432,2387,1456,-2475,59000,-2000,206000,135698,
124,15968,4796,1957,909,-2228,59000,-2000,206000,135711,
352,15924,4844,1841,845,-2193,59000,-2000,206000,135713,
232,15916,4824,1814,807,-2178,59000,-2000,206000,135716,
260,15820,5300,1397,636,-1924,60000,-2000,205000,135728,
344,15700,5336,1399,552,-1898,60000,-2000,205000,135731,
236,15768,5432,1314,535,-1834,60000,-2000,205000,135733,
272,15708,5496,1147,461,-1636,60000,-1000,205000,135746,
296,15740,5176,1038,448,-1590,60000,-1000,205000,135748,
452,15652,5144,1010,524,-1581,60000,-1000,205000,135750,
176,15912,4604,689,376,-1363,60000,-1000,205000,135763,
104,15872,4496,627,326,-1334,60000,-1000,205000,135765,
128,15844,4516,526,313,-1243,60000,-1000,205000,135768,
-148,15768,4632,221,589,-833,60000,-1000,205000,135780,
-60,15716,4696,130,647,-743,60000,-1000,205000,135783,
4,15656,4820,61,693,-711,60000,-1000,205000,135785,
-108,15552,4760,12,664,-627,60000,-1000,205000,135787,
-16,15572,4748,-237,788,-399,60000,-1000,205000,135800,
0,15604,4444,-324,788,-305,60000,-1000,205000,135802,
16,15680,4516,-422,830,-293,60000,-1000,205000,135805,
-208,15724,4408,-759,814,-44,60000,-1000,206000,135817,
-192,15704,4520,-823,854,-7,60000,-1000,206000,135820,
-292,15668,4400,-901,798,33,60000,-1000,206000,135822,
-360,15428,4308,-1358,915,355,60000,-1000,206000,135834,
-260,15328,4456,-1422,868,426,60000,-1000,206000,135837,
-340,15400,4492,-1544,884,504,60000,-1000,206000,135839,
-68,15444,4260,-2053,828,726,60000,-1000,206000,135852,
-164,15444,4204,-2187,780,747,60000,-1000,206000,135854,
-68,15440,4072,-2246,780,754,60000,-1000,206000,135856,
0,15536,4220,-2909,645,1027,60000,-1000,206000,135869,
-4,15552,4084,-2958,569,1078,60000,-1000,206000,135871,
84,15556,4192,-3095,513,1174,60000,-1000,206000,135874,
288,15500,3632,-3776,142,1328,60000,-1000,206000,135886,
284,15560,3724,-3945,91,1370,59000,-1000,206000,135888,
204,15600,3592,-4104,26,1391,59000,-1000,206000,135891,
320,15768,3160,-4976,-223,1728,59000,-1000,206000,135903,
272,15668,3048,-5158,-198,1750,59000,-1000,206000,135906,
240,15712,2912,-5343,-216,1824,59000,-1000,206000,135908,
176,15672,2152,-6481,79,2100,58000,-1000,206000,135920,
192,15728,1992,-6753,231,2180,58000,-1000,206000,135923,
212,15708,1656,-7056,414,2255,58000,-1000,206000,135925,
276,15540,1912,-9322,1568,2952,57000,-2000,207000,135941,
364,15352,2096,-9629,1529,3051,57000,-2000,207000,135944,
460,15220,2696,-9942,1474,3128,57000,-2000,207000,135946,
1136,14456,3564,-11109,594,3233,56000,-2000,207000,135959,
1060,14380,3516,-11342,435,3213,56000,-2000,207000,135961,
1176,14312,3624,-11506,212,3188,56000,-2000,207000,135963,
912,13708,4096,-12519,-1084,3309,55000,-2000,207000,135976,
840,13760,4236,-12631,-1404,3370,54000,-2000,207000,135978,
712,13724,4260,-12841,-1696,3419,54000,-3000,207000,135981,
232,13212,3864,-13833,-3052,3654,53000,-3000,207000,135993,
272,13204,3660,-14073,-3230,3695,53000,-3000,207000,135995,
216,13116,3496,-14345,-3356,3746,52000,-3000,207000,135998,
520,12684,4196,-15711,-4433,4072,51000,-4000,207000,136010,
652,12604,4196,-15897,-4622,4100,51000,-4000,207000,136013,
876,12312,4452,-16038,-4827,4155,51000,-4000,207000,136015,
1980,11724,5320,-16935,-5304,4113,49000,-5000,207000,136028,
2200,11572,5640,-17104,-5302,4102,49000,-5000,207000,136030,
2220,11484,5776,-17273,-5293,4112,48000,-5000,207000,136032,
2788,10936,6212,-17885,-4962,4174,47000,-5000,207000,136045,
2804,11000,6112,-18054,-4831,4193,47000,-6000,207000,136047,
2896,10916,6176,-18127,-4669,4193,46000,-6000,207000,136049,
3056,10236,6884,-18857,-3976,4342,44000,-6000,207000,136062,
3160,10160,6876,-18944,-3905,4366,44000,-6000,207000,136064,
3292,9996,7100,-19092,-3865,4362,44000,-7000,207000,136067,
4076,9384,8176,-19453,-4038,4232,42000,-7000,207000,136079,
4372,9396,8324,-19556,-4121,4146,42000,-7000,207000,136082,
4672,9112,8592,-19474,-4240,4032,41000,-7000,207000,136084,
5504,8816,8520,-19498,-4392,3430,39000,-8000,207000,136097,
5540,8692,8528,-19413,-4402,3350,39000,-8000,207000,136099,
5692,8648,8568,-19405,-4345,3272,39000,-8000,207000,136101,
5144,8048,8264,-19373,-3277,3154,37000,-9000,207000,136114,
4908,7884,8228,-19436,-2987,3196,37000,-9000,207000,136116,
4776,7976,8220,-19512,-2591,3172,36000,-9000,207000,136118,
3556,7356,8392,-19834,-509,3265,34000,-9000,207000,136131,
3304,7180,8372,-19878,-153,3283,34000,-9000,207000,136133,
3024,7060,8692,-19944,124,3270,34000,-9000,207000,136136,
2520,6148,11356,-20112,213,3153,32000,-10000,207000,136148,
3092,6356,11052,-20327,619,3168,31000,-10000,207000,136151,
2704,5900,11324,-20580,658,3073,31000,-10000,207000,136153,
3004,5328,12352,-19435,-1212,2450,29000,-10000,208000,136166,
3448,4896,12916,-19412,-1576,2248,28000,-10000,208000,136168,
3488,4928,13000,-19257,-1917,2082,28000,-10000,208000,136171,
3516,5092,12548,-19025,-1500,1920,26000,-10000,208000,136183,
3508,5040,12532,-19013,-1461,1916,26000,-10000,208000,136186,
3480,5196,12248,-19027,-1254,1940,25000,-10000,208000,136188,
3368,5248,12396,-19080,-287,2125,24000,-10000,208000,136201,
3516,5368,12460,-19108,-30,2137,23000,-10000,208000,136203,
3408,5312,12320,-19067,57,2172,23000,-10000,208000,136205,
3580,4828,13764,-19054,354,2134,21000,-10000,208000,136218,
3640,4700,14188,-18956,302,2133,21000,-10000,208000,136220,
3744,4480,14448,-18945,258,2121,20000,-11000,208000,136223,
3860,3656,15404,-18432,-339,1910,18000,-11000,208000,136235,
3776,3560,15468,-18397,-404,1874,18000,-11000,209000,136238,
3776,3560,15452,-18233,-556,1865,18000,-11000,209000,136240,
3100,3196,14632,-18031,-556,2008,16000,-11000,209000,136253,
2908,3280,14776,-17934,-538,2095,16000,-11000,209000,136255,
2772,3208,14560,-17957,-534,2137,15000,-11000,209000,136257,
2732,3036,15556,-17867,-765,2411,13000,-11000,209000,136270,
2828,2948,15676,-17898,-914,2405,13000,-11000,209000,136272,
3116,2868,15792,-17877,-1024,2364,13000,-11000,209000,136275,
3964,2728,16328,-17709,-1672,1969,11000,-11000,209000,136287,
4152,2700,16376,-17602,-1726,1890,11000,-11000,209000,136290,
4288,2576,16604,-17521,-1812,1868,10000,-11000,209000,136292,
4496,2436,17480,-17071,-2170,1867,9000,-12000,209000,136304,
4492,2392,17708,-17005,-2204,1897,8000,-12000,209000,136307,
4688,2384,17792,-17027,-2243,1892,8000,-12000,209000,136309,
4968,1724,18068,-16398,-2273,1977,6000,-12000,210000,136322,
4772,1680,18092,-16398,-2431,1932,6000,-12000,210000,136324,
4964,1600,18288,-16247,-2501,1924,6000,-12000,210000,136326,
5228,1036,18712,-15570,-2595,1892,4000,-12000,210000,136339,
5172,1044,18632,-15471,-2544,1887,4000,-12000,210000,136341,
5300,816,18860,-15373,-2508,1908,4000,-12000,210000,136344,
5576,532,19676,-14481,-2758,1857,2000,-13000,210000,136356,
5684,536,19664,-14369,-2736,1797,2000,-13000,210000,136359,
5776,580,19624,-14180,-2737,1802,2000,-13000,210000,136361,
6080,644,18948,-13488,-1951,1587,0,-13000,210000,136373,
5864,644,18520,-13412,-1824,1539,0,-13000,210000,136376,
5708,568,18416,-13422,-1514,1537,0,-13000,210000,136378,
5372,600,18940,-12762,-428,1526,0,-13000,211000,136391,
5436,580,19252,-12702,-448,1516,-1000,-13000,211000,136393,
5488,512,19760,-12570,-572,1507,-1000,-13000,211000,136396,
6140,-204,20400,-11980,-1048,1000,-2000,-13000,211000,136408,
6232,-300,20436,-11767,-1076,860,-2000,-13000,211000,136411,
6344,-448,20408,-11570,-1016,706,-2000,-13000,211000,136413,
