Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4792,3324,8244,2009,-1189,-3636,9000,-20000,215000,95179,
4884,3436,8356,1928,-1238,-3527,9000,-20000,215000,95182,
4796,3420,7824,1757,-1208,-3443,9000,-20000,215000,95184,
5020,3720,7684,995,-1339,-3021,10000,-20000,215000,95197,
5072,3824,7848,858,-1349,-2954,10000,-20000,215000,95199,
4948,3756,8056,765,-1405,-2953,10000,-20000,215000,95201,
5008,4048,8948,33,-1591,-2815,10000,-20000,214000,95214,
5044,4016,9156,5,-1649,-2777,10000,-20000,214000,95216,
5084,4048,9540,-126,-1696,-2734,10000,-20000,214000,95219,
4784,3660,10896,-347,-2057,-2596,10000,-20000,214000,95231,
4736,3432,10984,-409,-2120,-2575,10000,-20000,214000,95233,
4796,3468,11388,-398,-2245,-2578,10000,-20000,214000,95236,
4516,2904,11512,-220,-3031,-2296,10000,-20000,214000,95248,
4448,2984,11304,-105,-3197,-2245,10000,-21000,214000,95251,
4668,2864,11368,-143,-3350,-2115,10000,-21000,214000,95253,
4980,3264,11092,-170,-3963,-1645,10000,-21000,213000,95266,
5048,3336,11272,-244,-4016,-1493,10000,-21000,213000,95268,
5104,3396,11072,-251,-4030,-1419,10000,-21000,213000,95271,
5772,4020,10912,-468,-3708,-960,11000,-21000,213000,95283,
5808,3956,10844,-505,-3540,-961,11000,-22000,213000,95285,
6084,4076,10916,-500,-3449,-936,11000,-22000,213000,95288,
6608,4488,11680,-677,-2813,-990,11000,-22000,213000,95300,
6524,4408,11540,-717,-2714,-945,11000,-22000,213000,95303,
6472,4508,11396,-821,-2593,-942,11000,-22000,213000,95305,
6580,4740,12012,-1010,-1941,-848,11000,-22000,213000,95317,
6580,4588,12192,-1014,-1899,-864,11000,-22000,212000,95320,
6728,4564,12464,-946,-1899,-888,11000,-22000,212000,95322,
6524,4188,12656,-856,-2011,-660,11000,-22000,212000,95335,
6580,4156,12736,-824,-2035,-554,11000,-22000,212000,95337,
6412,4216,13008,-842,-1997,-356,11000,-23000,212000,95339,
6708,4464,13124,-797,-1636,314,11000,-23000,212000,95352,
6868,4656,13076,-838,-1525,430,11000,-23000,212000,95354,
6836,4688,13044,-873,-1395,470,11000,-23000,212000,95357,
7316,4976,14052,-974,-888,578,11000,-23000,212000,95369,
7340,4972,14044,-937,-818,541,11000,-23000,212000,95372,
7380,4932,14248,-978,-747,550,11000,-23000,212000,95374,
7532,4544,14692,-948,-360,448,10000,-23000,212000,95387,
7716,4552,14700,-949,-322,445,10000,-23000,212000,95389,
7676,4536,14824,-892,-240,433,10000,-23000,212000,95391,
7584,4384,14700,-713,-34,537,10000,-23000,212000,95404,
7620,4420,14828,-614,94,561,10000,-23000,212000,95406,
7448,4680,14408,-556,474,876,10000,-23000,212000,95419,
7524,4848,14204,-516,520,931,10000,-23000,212000,95421,
7524,5028,14176,-594,564,943,10000,-23000,212000,95424,
7304,5516,14540,-671,888,877,10000,-23000,213000,95436,
7348,5644,14664,-708,886,815,10000,-23000,213000,95439,
7296,5608,14856,-696,953,752,10000,-23000,213000,95441,
7288,5212,15424,-700,745,593,10000,-23000,213000,95453,
7220,5196,15436,-644,721,565,10000,-23000,213000,95456,
7228,5072,15568,-619,598,567,10000,-23000,213000,95458,
7044,4888,15480,-409,258,640,10000,-23000,213000,95471,
6996,4984,15340,-434,215,679,10000,-23000,213000,95473,
7060,5012,15508,-419,188,691,10000,-23000,213000,95475,
7048,5444,15456,-358,-40,770,10000,-23000,213000,95488,
7224,5400,15340,-405,-45,755,10000,-23000,213000,95490,
7132,5336,15236,-379,-99,723,10000,-23000,213000,95492,
7020,4780,16004,-264,-537,617,10000,-23000,213000,95505,
7000,4676,15888,-221,-675,624,10000,-23000,213000,95507,
6892,4504,15796,-237,-784,634,10000,-23000,213000,95510,
7064,4368,15296,47,-1198,713,10000,-23000,213000,95522,
6988,4188,15284,110,-1248,710,10000,-23000,213000,95525,
7236,4300,15328,208,-1306,717,10000,-23000,213000,95527,
7764,4876,14856,190,-1072,755,10000,-23000,213000,95540,
7900,4940,14792,223,-963,754,10000,-23000,213000,95542,
7924,4992,15036,189,-863,737,10000,-23000,213000,95544,
8480,4840,15144,40,232,617,10000,-23000,213000,95557,
8488,4624,15228,3,508,598,10000,-23000,213000,95559,
8544,4440,15264,2,762,539,10000,-23000,213000,95561,
8560,4372,15424,51,982,521,10000,-23000,213000,95564,
8284,3808,14816,303,2045,486,10000,-23000,213000,95576,
8020,3828,14696,287,2190,544,10000,-23000,213000,95579,
7976,3804,14812,275,2387,607,10000,-23000,213000,95581,
7264,4400,13324,334,3175,912,10000,-23000,213000,95594,
7216,4612,13148,306,3302,901,10000,-23000,213000,95596,
7040,4744,12816,277,3321,935,10000,-23000,213000,95599,
6528,5172,12344,-96,3479,914,10000,-22000,214000,95611,
6416,5192,12472,-211,3410,945,10000,-22000,214000,95613,
6344,5216,12456,-351,3413,961,10000,-22000,214000,95616,
5788,4512,12756,-772,2775,1000,10000,-22000,214000,95628,
5588,4288,12836,-793,2634,1026,10000,-22000,214000,95631,
5604,4112,12852,-804,2409,1052,10000,-22000,214000,95633,
5300,3368,12708,-825,1318,1322,10000,-22000,214000,95646,
5408,3432,12568,-818,1050,1410,10000,-22000,214000,95648,
5484,3452,12544,-868,853,1509,10000,-22000,214000,95650,
5812,3588,11928,-968,31,1770,10000,-22000,214000,95663,
5892,3628,11728,-999,-7,1830,10000,-22000,214000,95665,
6080,3692,11608,-1017,-95,1848,10000,-22000,214000,95667,
6624,4020,10432,-1344,350,1952,10000,-22000,214000,95680,
6596,4080,10164,-1392,447,1955,10000,-22000,214000,95682,
6672,4156,9984,-1484,628,1999,10000,-22000,214000,95685,
6932,4440,9516,-1965,1792,2143,9000,-22000,215000,95697,
7084,4472,9552,-2176,2117,2149,9000,-22000,215000,95699,
7028,4492,9396,-2286,2303,2132,9000,-22000,215000,95702,
6724,4284,9672,-2872,3199,2283,9000,-22000,215000,95714,
6604,4224,9724,-2897,3293,2282,9000,-22000,215000,95717,
6440,4072,9660,-2976,3375,2319,9000,-22000,215000,95719,
5756,3368,10124,-3307,3768,2488,9000,-21000,215000,95732,
5696,3344,10016,-3363,3781,2547,8000,-21000,215000,95734,
5628,3192,10056,-3397,3817,2571,8000,-21000,216000,95736,
5188,2728,9796,-3402,3695,2837,8000,-21000,216000,95749,
5276,2620,9560,-3331,3630,2846,8000,-21000,216000,95751,
5180,2656,9668,-3313,3589,2906,8000,-21000,216000,95754,
5672,2456,9428,-2922,3669,2963,7000,-21000,216000,95766,
5768,2596,9400,-2895,3708,2940,7000,-21000,216000,95768,
5972,2564,9036,-2814,3839,2959,7000,-21000,216000,95771,
6900,3584,7360,-3168,4984,2865,7000,-20000,217000,95783,
7104,3672,7420,-3282,5289,2848,7000,-20000,217000,95786,
7136,3940,7548,-3517,5563,2853,7000,-20000,217000,95788,
7068,4540,8456,-4595,7350,2810,6000,-20000,217000,95801,
7128,4488,8292,-4819,7741,2852,6000,-19000,217000,95803,
6852,4192,8464,-5006,8129,2852,6000,-19000,217000,95805,
5952,3004,9116,-5554,9655,2755,6000,-18000,218000,95818,
5724,2852,9428,-5577,9860,2706,5000,-18000,218000,95820,
5560,2512,9624,-5578,9912,2670,5000,-18000,218000,95823,
4748,1672,10160,-5431,9819,2505,5000,-17000,218000,95835,
4596,1828,10120,-5365,9659,2507,5000,-17000,218000,95838,
4472,1676,10048,-5375,9581,2481,5000,-17000,218000,95840,
4116,2276,11484,-5326,8211,2398,4000,-16000,219000,95852,
4040,2368,11604,-5391,7960,2386,4000,-16000,219000,95855,
3952,2464,11720,-5455,7600,2376,4000,-16000,219000,95857,
3568,2948,13324,-5968,6242,2252,3000,-15000,219000,95870,
3532,2920,13524,-5980,5948,2248,3000,-15000,219000,95872,
3656,2920,13832,-6072,5713,2205,3000,-15000,219000,95874,
3972,2532,14140,-6155,4538,1818,2000,-15000,219000,95887,
4076,2444,13944,-6175,4426,1731,2000,-15000,219000,95889,
4308,2356,14108,-6110,4330,1665,2000,-15000,219000,95892,
5100,2200,13820,-6058,4502,1156,2000,-14000,219000,95904,
5464,2332,13736,-6058,4611,1028,1000,-14000,219000,95907,
5604,2408,13644,-6080,4712,914,1000,-14000,219000,95909,
5676,2732,15040,-6252,5548,391,1000,-14000,220000,95921,
5580,2796,15220,-6338,5643,354,1000,-13000,220000,95924,
5388,2792,15656,-6455,5773,296,1000,-13000,220000,95926,
