Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-156,-2520,16540,-437,255,-8,-15000,3000,216000,98039,
-100,-2540,16492,-416,199,8,-15000,3000,216000,98042,
-80,-2604,16460,-432,227,-2,-15000,3000,216000,98054,
-156,-2536,16492,-436,198,51,-15000,3000,216000,98056,
-128,-2584,16556,-474,192,33,-15000,3000,216000,98059,
-120,-2648,16564,-460,154,61,-15000,3000,216000,98071,
-176,-2568,16524,-457,179,31,-15000,3000,216000,98074,
-80,-2552,16488,-431,170,0,-15000,3000,216000,98076,
-236,-2572,16580,-452,161,47,-15000,3000,216000,98079,
-64,-2600,16568,-404,150,13,-15000,3000,216000,98091,
-64,-2540,16528,-437,165,19,-15000,3000,216000,98093,
-68,-2608,16456,-458,212,31,-15000,3000,216000,98096,
-84,-2652,16484,-464,164,36,-15000,3000,216000,98108,
-48,-2656,16600,-452,234,8,-15000,3000,216000,98111,
-24,-2640,16688,-430,179,23,-15000,3000,216000,98113,
-192,-2604,16604,-429,178,27,-15000,3000,216000,98116,
-184,-2528,16552,-429,142,50,-15000,3000,216000,98128,
-36,-2680,16532,-452,208,8,-15000,3000,216000,98130,
-84,-2612,16584,-417,188,5,-15000,3000,216000,98133,
-132,-2560,16500,-433,175,13,-15000,3000,216000,98145,
-124,-2540,16532,-393,123,-8,-15000,3000,216000,98148,
-160,-2596,16504,-437,122,28,-15000,3000,216000,98150,
-204,-2544,16500,-441,155,10,-15000,3000,216000,98152,
-148,-2580,16516,-461,70,5,-15000,3000,216000,98165,
-152,-2528,16624,-450,70,-16,-15000,3000,216000,98167,
-204,-2664,16524,-413,37,9,-15000,3000,216000,98170,
-116,-2636,16564,-446,42,-10,-15000,3000,216000,98182,
-44,-2624,16480,-421,-22,-5,-15000,3000,216000,98184,
-128,-2612,16448,-453,24,-5,-15000,3000,216000,98187,
-216,-2580,16536,-409,-1,-32,-15000,3000,216000,98189,
20,-2516,16536,-462,14,-15,-15000,3000,216000,98202,
60,-2500,16552,-403,31,-11,-15000,3000,216000,98204,
76,-2524,16508,-460,50,-17,-15000,3000,216000,98206,
-40,-2580,16484,-431,52,6,-15000,3000,216000,98219,
4,-2592,16620,-443,77,-11,-15000,3000,216000,98221,
20,-2628,16492,-450,95,-17,-15000,3000,216000,98224,
-84,-2592,16480,-417,69,10,-15000,3000,216000,98226,
-32,-2612,16568,-442,139,9,-15000,3000,216000,98239,
-76,-2420,16472,-433,96,11,-15000,3000,216000,98241,
-8,-2624,16420,-474,79,17,-15000,3000,216000,98243,
-32,-2652,16644,-421,111,-15,-15000,3000,216000,98246,
-28,-2584,16500,-466,150,17,-15000,3000,216000,98258,
-8,-2544,16536,-425,148,5,-15000,3000,216000,98261,
28,-2568,16460,-436,114,17,-15000,3000,216000,98263,
-72,-2592,16616,-408,100,9,-15000,3000,216000,98275,
-184,-2616,16536,-425,86,15,-15000,3000,216000,98278,
-108,-2664,16620,-488,148,29,-15000,3000,216000,98280,
-72,-2596,16624,-423,79,37,-15000,3000,216000,98282,
-72,-2644,16588,-442,125,-1,-15000,3000,216000,98295,
-104,-2640,16428,-426,46,13,-15000,3000,216000,98297,
-208,-2600,16372,-408,46,32,-15000,3000,216000,98300,
-64,-2572,16680,-414,-7,42,-15000,3000,216000,98312,
-100,-2536,16496,-443,36,-13,-15000,3000,216000,98315,
-104,-2484,16516,-401,38,-14,-15000,3000,216000,98317,
-76,-2520,16600,-439,-18,-5,-15000,3000,216000,98319,
-32,-2532,16468,-418,-26,19,-15000,3000,216000,98332,
-96,-2568,16676,-457,-29,46,-15000,3000,216000,98334,
-96,-2580,16436,-450,20,18,-15000,3000,216000,98337,
4,-2592,16548,-454,22,30,-15000,3000,216000,98349,
68,-2612,16332,-421,5,10,-15000,3000,216000,98352,
92,-2548,16576,-452,-11,41,-15000,3000,216000,98354,
-32,-2516,16536,-464,17,42,-15000,3000,216000,98356,
-44,-2500,16488,-439,49,54,-15000,3000,216000,98369,
-4,-2468,16660,-466,83,44,-15000,3000,216000,98371,
8,-2612,16508,-410,71,22,-15000,3000,216000,98374,
-12,-2676,16484,-467,74,30,-15000,3000,216000,98376,
116,-2548,16508,-424,125,49,-15000,3000,216000,98388,
96,-2624,16572,-476,134,74,-15000,3000,216000,98391,
-32,-2720,16552,-461,188,32,-15000,3000,216000,98393,
28,-2608,16548,-477,225,40,-15000,3000,216000,98406,
112,-2668,16380,-449,257,37,-15000,3000,216000,98408,
84,-2628,16496,-477,352,32,-15000,3000,216000,98421,
116,-2656,16524,-442,363,20,-15000,3000,216000,98423,
40,-2556,16440,-464,381,22,-15000,3000,216000,98425,
104,-2560,16304,-469,428,23,-15000,3000,216000,98428,
68,-2700,16388,-461,482,49,-15000,3000,216000,98440,
12,-2612,16396,-461,526,-9,-15000,3000,216000,98443,
80,-2596,16456,-433,507,24,-15000,3000,216000,98445,
20,-2664,16500,-440,599,32,-15000,3000,216000,98458,
-20,-2624,16540,-434,577,53,-15000,3000,216000,98460,
-44,-2648,16472,-432,563,49,-15000,3000,216000,98462,
88,-2644,16496,-426,572,16,-15000,3000,216000,98465,
