Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1376,-5528,15524,-491,252,23,-26000,7000,89000,921227,
-1168,-5552,15464,-489,246,60,-26000,7000,89000,921240,
-1328,-5576,15568,-482,251,36,-26000,7000,89000,921242,
-1308,-5388,15652,-478,286,32,-26000,7000,89000,921244,
-1228,-5432,15732,-487,247,60,-26000,7000,89000,921257,
-1232,-5448,15732,-425,245,25,-26000,7000,89000,921259,
-1196,-5556,15796,-477,189,67,-26000,7000,89000,921261,
-1352,-5596,15776,-432,230,36,-26000,7000,89000,921273,
-1380,-5572,15824,-466,221,18,-26000,7000,89000,921276,
-1444,-5580,15652,-473,248,42,-26000,7000,89000,921278,
-1368,-5620,15652,-449,187,78,-26000,7000,89000,921290,
-1316,-5616,15516,-482,247,34,-26000,7000,89000,921292,
-1352,-5536,15612,-448,232,60,-26000,7000,89000,921295,
-1404,-5360,15756,-525,245,74,-26000,7000,89000,921307,
-1472,-5484,15556,-461,208,69,-26000,7000,89000,921309,
-1240,-5544,15612,-464,213,13,-26000,7000,89000,921338,
-1408,-5648,15768,-474,200,39,-26000,7000,89000,921340,
-1324,-5624,15672,-461,215,51,-26000,7000,89000,921343,
-1404,-5600,15828,-446,210,60,-26000,7000,89000,921355,
-1432,-5592,15640,-476,219,54,-26000,7000,89000,921357,
-1448,-5552,15652,-469,221,63,-26000,7000,89000,921360,
-1176,-5580,15436,-486,251,24,-26000,7000,89000,921372,
-1300,-5520,15532,-473,252,40,-26000,7000,89000,921374,
-1348,-5504,15816,-450,211,37,-26000,7000,89000,921377,
-1344,-5452,15464,-416,185,64,-26000,7000,89000,921389,
-1404,-5412,15392,-513,223,48,-26000,7000,89000,921391,
-1328,-5412,15424,-513,228,75,-26000,7000,89000,921394,
-1240,-5532,15596,-499,192,8,-26000,7000,89000,921406,
-1344,-5564,15540,-531,215,35,-26000,7000,89000,921408,
-1364,-5384,15664,-453,189,44,-26000,7000,89000,921411,
-1396,-5528,15852,-507,217,41,-26000,7000,89000,921423,
-1348,-5572,15744,-463,232,45,-26000,7000,89000,921425,
-1328,-5448,15824,-475,215,33,-26000,7000,89000,921427,
-1400,-5608,15800,-446,242,62,-26000,7000,89000,921440,
-1332,-5660,15736,-476,210,47,-26000,7000,89000,921442,
-1316,-5596,15700,-460,147,63,-26000,7000,89000,921480,
-1296,-5568,15732,-425,191,44,-26000,7000,89000,921483,
-1308,-5480,15712,-457,143,44,-26000,7000,89000,921485,
-1248,-5656,15688,-454,168,45,-26000,7000,89000,921498,
-1228,-5552,15720,-479,179,32,-26000,7000,89000,921500,
-1344,-5492,15696,-489,241,12,-26000,7000,89000,921502,
-1444,-5588,15868,-469,251,43,-26000,7000,89000,921514,
-1348,-5524,15780,-483,271,28,-26000,7000,89000,921517,
-1352,-5560,15600,-471,279,40,-26000,7000,89000,921519,
-1396,-5500,15728,-463,197,44,-26000,7000,89000,921531,
-1444,-5604,15640,-447,218,2,-26000,7000,89000,921534,
-1452,-5492,15528,-448,184,53,-26000,7000,89000,921536,
-1264,-5448,15616,-480,243,13,-26000,7000,89000,921548,
-1316,-5496,15696,-497,217,27,-26000,7000,89000,921550,
-1300,-5552,15732,-463,224,15,-26000,7000,89000,921553,
-1356,-5568,15660,-451,211,64,-26000,7000,89000,921565,
-1364,-5472,15780,-482,238,40,-26000,7000,89000,921567,
-1260,-5500,15600,-483,290,27,-26000,7000,89000,921570,
-1448,-5544,15572,-484,243,43,-26000,7000,89000,921582,
-1324,-5620,15660,-463,264,44,-26000,7000,89000,921584,
-1284,-5532,15736,-476,143,37,-26000,7000,89000,921619,
-1368,-5520,15832,-439,211,31,-26000,7000,89000,921622,
-1428,-5492,15752,-447,143,55,-26000,7000,89000,921624,
-1340,-5488,15740,-450,188,62,-26000,7000,89000,921636,
-1312,-5552,15916,-449,185,69,-26000,7000,89000,921639,
-1360,-5616,15740,-456,169,34,-26000,7000,89000,921641,
-1388,-5536,15556,-449,154,73,-26000,7000,89000,921653,
-1416,-5532,15648,-466,142,81,-26000,7000,89000,921656,
-1360,-5616,15728,-442,179,46,-26000,7000,89000,921658,
-1416,-5532,15660,-454,182,51,-26000,7000,89000,921670,
-1400,-5548,15524,-404,208,0,-26000,7000,89000,921672,
-1460,-5564,15444,-437,145,45,-26000,7000,89000,921675,
-1272,-5536,15608,-452,198,26,-26000,7000,89000,921687,
-1356,-5484,15680,-442,165,51,-26000,7000,89000,921689,
-1524,-5544,15696,-463,176,46,-26000,7000,89000,921692,
-1240,-5532,15708,-483,166,21,-26000,7000,89000,921704,
-1232,-5520,15688,-505,192,57,-26000,7000,89000,921706,
-1168,-5572,15652,-468,201,-2,-26000,7000,89000,921709,
-1268,-5576,15432,-467,202,51,-26000,7000,89000,921721,
-1236,-5448,15700,-458,269,33,-26000,7000,89000,921723,
-1452,-5476,15544,-428,160,39,-26000,7000,89000,921763,
-1344,-5436,15520,-433,165,21,-26000,7000,89000,921765,
-1304,-5504,15608,-387,158,18,-26000,7000,89000,921768,
-1348,-5644,15648,-413,207,16,-26000,7000,89000,921780,
-1312,-5652,15680,-388,204,28,-26000,7000,89000,921782,
-1292,-5536,15724,-406,190,29,-26000,7000,89000,921785,
-1268,-5544,15664,-366,188,25,-26000,7000,89000,921797,
-1436,-5452,15552,-394,178,54,-26000,7000,89000,921800,
-1332,-5596,15520,-444,150,29,-26000,7000,89000,921802,
-1244,-5580,15640,-428,106,50,-26000,7000,89000,921814,
-1256,-5472,15640,-442,197,19,-26000,7000,89000,921816,
-1396,-5440,15632,-413,126,40,-26000,7000,89000,921819,
-1412,-5408,15748,-432,171,47,-26000,7000,89000,921831,
-1376,-5444,15660,-415,147,68,-26000,7000,89000,921833,
-1452,-5432,15812,-454,149,53,-26000,7000,89000,921836,
-1404,-5592,15776,-433,133,66,-26000,7000,89000,921848,
-1236,-5568,15720,-492,152,69,-26000,7000,89000,921850,
-1308,-5520,15820,-499,196,37,-26000,7000,89000,921852,
-1408,-5600,15748,-478,188,71,-26000,7000,89000,921865,
-1256,-5532,15660,-460,218,84,-26000,7000,89000,921867,
-1452,-5560,15548,-484,104,90,-26000,7000,89000,921894,
-1336,-5420,15644,-495,152,92,-26000,7000,89000,921897,
-1368,-5476,15636,-456,127,85,-26000,7000,89000,921899,
-1300,-5432,15780,-484,91,73,-26000,7000,89000,921911,
-1320,-5528,15636,-459,117,66,-26000,7000,89000,921914,
-1312,-5520,15820,-469,100,70,-26000,7000,89000,921916,
-1244,-5548,15872,-486,277,12,-26000,7000,89000,921928,
-1236,-5484,15824,-512,339,-19,-26000,7000,89000,921931,
-1292,-5516,15936,-491,393,-29,-26000,7000,89000,921933,
-1432,-5376,15888,-622,682,-122,-26000,7000,89000,921945,
-1524,-5228,16020,-616,793,-185,-26000,7000,89000,921948,
-1508,-5232,16068,-620,796,-228,-26000,7000,89000,921950,
-1240,-5660,16928,-726,1045,-858,-26000,7000,89000,921962,
-1456,-5740,17172,-678,1085,-973,-26000,7000,89000,921964,
-1564,-5872,17336,-698,1116,-1071,-26000,7000,89000,921967,
-2440,-7248,18468,-382,836,-1890,-26000,7000,89000,921979,
-2736,-7372,18360,-332,730,-2042,-26000,7000,89000,921981,
-2952,-7732,18776,-280,693,-2170,-26000,7000,89000,921984,
-3040,-9128,20396,276,10,-2846,-26000,7000,89000,921996,
-2752,-9484,21168,450,-114,-3094,-26000,7000,89000,921998,
-2504,-9484,22060,670,-452,-3347,-26000,7000,89000,922000,
2528,-12192,22584,6616,-6155,-8517,-25000,4000,87000,922034,
5864,-12216,22380,6988,-6696,-9288,-24000,4000,87000,922037,
7872,-12196,22576,7551,-7235,-10272,-24000,4000,87000,922039,
15284,-12084,17396,7719,-3473,-13705,-24000,3000,86000,922051,
15600,-11484,18220,8301,-1718,-13826,-24000,3000,86000,922054,
16116,-11468,17920,8959,331,-14062,-23000,3000,86000,922056,
19424,-11520,16040,9538,9050,-18045,-23000,2000,84000,922069,
19760,-11800,16748,9998,9496,-19227,-22000,2000,83000,922071,
19708,-12268,16908,10248,10052,-20287,-22000,2000,83000,922073,
20084,-12184,17848,11407,10267,-24709,-21000,2000,80000,922086,
20428,-12220,17860,11506,10325,-25196,-21000,2000,80000,922088,
20960,-13764,20348,12906,13729,-28736,-20000,2000,77000,922100,
20320,-14020,20664,13129,14445,-28984,-20000,2000,76000,922103,
19808,-14312,20908,13350,15378,-29441,-20000,2000,76000,922105,
11764,-14796,21424,15108,18417,-30809,-19000,3000,72000,922117,
10656,-14660,21204,15488,18545,-30996,-18000,3000,72000,922119,
10636,-14448,21100,15954,18758,-31612,-18000,3000,71000,922122,
4288,-13004,19532,17777,14993,-32764,-17000,3000,68000,922134,
3932,-12624,19580,18009,14050,-32768,-17000,3000,67000,922136,
4476,-12020,19256,19101,9018,-32768,-15000,3000,64000,922149,
4948,-9372,16152,19414,9258,-32768,-12000,3000,57000,922175,
4564,-9220,15816,19374,9686,-32768,-11000,3000,56000,922178,
4176,-9020,15804,19304,10092,-32768,-11000,3000,56000,922180,
2384,-8408,14748,19103,11398,-32768,-10000,3000,52000,922193,
1424,-8372,14676,19174,11721,-32768,-9000,4000,52000,922195,
208,-8296,14480,19173,11823,-32768,-9000,4000,51000,922197,
-144,-8000,14728,18992,12202,-32768,-8000,4000,48000,922210,
-200,-7976,14736,18951,12305,-32768,-7000,4000,47000,922212,
-380,-8148,14600,18938,12519,-32768,-7000,5000,47000,922214,
-1892,-8416,14160,19128,13264,-32768,-6000,5000,43000,922227,
-2284,-8572,14080,19043,13179,-32768,-6000,6000,43000,922229,
-2520,-8696,13832,19144,13244,-32768,-5000,6000,42000,922231,
-5572,-8436,12572,19298,13309,-32768,-4000,7000,39000,922244,
-6016,-8400,12412,19387,13249,-32768,-4000,7000,38000,922246,
-7524,-7892,11600,19123,12289,-32768,-3000,8000,35000,922258,
-7960,-7732,11340,19178,12120,-32768,-2000,8000,35000,922260,
-8296,-7768,11076,19021,11835,-32768,-2000,9000,34000,922263,
-9640,-8044,10368,18677,9607,-32768,-1000,10000,31000,922275,
-9760,-8124,10440,18674,9199,-32768,-1000,10000,30000,922277,
-9980,-8168,10436,18617,8872,-32768,-1000,10000,30000,922280,
-11984,-7296,8608,17022,5077,-31773,1000,12000,20000,922318,
-12572,-7268,8472,16902,4607,-31426,1000,12000,20000,922320,
-12756,-7236,8324,16803,4082,-31162,1000,12000,19000,922323,
-14340,-6068,7212,15538,2283,-29261,2000,13000,16000,922335,
-14644,-5848,7348,15411,1959,-28912,2000,13000,16000,922338,
-14828,-5696,7092,15150,1612,-28605,2000,13000,15000,922340,
-15760,-4896,6848,13805,160,-26029,3000,14000,12000,922352,
-15804,-4744,6708,13405,7,-25659,3000,14000,12000,922355,
-15980,-4696,6700,13061,-241,-25058,3000,14000,12000,922357,
-15996,-4276,6572,11475,-1374,-22339,3000,14000,9000,922369,
-16108,-4252,6600,11039,-1524,-21781,3000,14000,9000,922371,
-16152,-4032,6736,10707,-1526,-21308,4000,14000,9000,922374,
-16180,-3320,7512,8786,-1897,-18438,4000,14000,7000,922386,
-16208,-3244,7500,8356,-2007,-18027,4000,14000,6000,922388,
-16300,-3192,7596,7977,-2071,-17746,4000,14000,6000,922391,
-17124,-2612,9064,5933,-3580,-14865,4000,14000,5000,922403,
-17000,-2464,9248,5613,-3802,-14434,4000,14000,4000,922405,
-16848,-2568,9704,5370,-4092,-13833,4000,14000,4000,922408,
-14068,-2060,11072,4013,-3847,-11249,4000,14000,3000,922420,
-13960,-1972,11328,3731,-3746,-10585,4000,14000,3000,922422,
-11484,12,12636,993,-515,-1522,4000,15000,2000,922467,
-11028,92,13072,950,-420,-1168,4000,15000,2000,922469,
-10644,0,13340,914,-403,-825,4000,15000,2000,922471,
-10344,-40,13440,801,-467,-492,4000,15000,2000,922474,
-7560,48,13752,524,-860,1079,4000,15000,2000,922486,
-7236,220,14156,539,-761,1135,4000,15000,2000,922488,
-7316,524,14244,524,-583,1320,4000,15000,2000,922491,
-5008,804,13980,66,-70,2112,4000,15000,2000,922503,
-5012,908,13968,-12,206,2209,4000,15000,2000,922505,
-5004,852,13980,-101,476,2297,4000,15000,2000,922508,
-4852,824,14044,-149,529,2382,4000,15000,2000,922510,
-4476,1196,13612,-544,1267,2585,4000,15000,3000,922522,
-4620,1460,13540,-635,1257,2635,4000,15000,3000,922524,
-4732,1520,13576,-726,1273,2641,4000,15000,3000,922527,
-4572,1408,13724,-1141,739,2606,4000,15000,3000,922539,
-4452,1376,13792,-1156,615,2577,4000,15000,3000,922541,
-4308,1280,13892,-1164,465,2552,4000,15000,3000,922543,
-3556,1560,14624,-1489,-79,2302,4000,15000,3000,922556,
-3328,1440,14604,-1473,-117,2265,4000,15000,3000,922558,
-3108,1336,14752,-1508,-182,2213,4000,15000,4000,922560,
-4056,1448,15888,-1819,544,952,4000,15000,4000,922614,
-4284,1532,16016,-1783,503,892,4000,15000,4000,922617,
-4552,1472,16020,-1769,344,937,4000,15000,4000,922619,
-5328,1492,15860,-1662,-202,893,3000,15000,4000,922631,
-5464,1404,16080,-1631,-361,904,3000,15000,4000,922634,
-5632,1436,16084,-1638,-463,917,3000,15000,4000,922636,
-5744,1136,16272,-1546,-703,1167,3000,15000,4000,922648,
-5832,1104,16164,-1556,-667,1239,3000,15000,4000,922651,
-5880,996,16248,-1518,-608,1282,3000,15000,4000,922653,
-6364,852,16304,-1443,-186,1859,3000,15000,4000,922665,
-6480,840,16320,-1415,-41,1946,3000,15000,4000,922667,
-6524,768,16304,-1401,39,2091,3000,15000,5000,922670,
-7088,496,16272,-1363,833,2842,3000,15000,5000,922682,
-7128,556,16148,-1315,947,3057,3000,15000,5000,922684,
-7252,460,15956,-1379,1178,3242,3000,15000,5000,922687,
-7816,392,15592,-1454,2362,4420,3000,16000,5000,922699,
-7888,396,15512,-1476,2547,4657,3000,16000,5000,922701,
-7992,400,15364,-1511,2758,4920,3000,16000,6000,922703,
-9272,212,14320,-1666,3685,6364,3000,16000,6000,922716,
-9500,264,14336,-1720,3836,6659,3000,16000,6000,922718,
-9648,208,14344,-1728,3903,6936,3000,16000,6000,922720,
-11772,-852,11668,-3611,2761,13926,3000,18000,12000,922769,
-11800,-928,11600,-3680,2663,14234,3000,18000,12000,922772,
-11856,-1060,11280,-3860,2579,14594,3000,18000,12000,922774,
-11720,-1268,10928,-4549,2242,16542,3000,18000,14000,922786,
-11816,-1376,10876,-4704,2200,16866,3000,18000,14000,922789,
-11700,-1384,10768,-4851,2217,17265,3000,18000,15000,922791,
-11640,-1484,10428,-5688,2001,19117,3000,18000,17000,922804,
-11708,-1532,10532,-5864,2011,19468,3000,18000,17000,922806,
-11764,-1468,10240,-6030,1918,19756,3000,18000,17000,922808,
-11428,-1772,10176,-6967,1802,21571,3000,19000,20000,922821,
-11276,-1788,9936,-7185,1713,21825,3000,19000,20000,922823,
-11228,-1812,9920,-7393,1716,22139,3000,19000,20000,922825,
-10728,-1968,9848,-8437,1622,23631,3000,19000,23000,922837,
-10676,-2132,9940,-8686,1622,23957,3000,19000,23000,922840,
-10652,-2076,10016,-8880,1649,24227,3000,19000,24000,922842,
-10476,-2212,9724,-9896,1288,25499,3000,19000,26000,922854,
-10392,-2240,9748,-10096,1194,25731,3000,19000,27000,922857,
-10364,-2340,9668,-10210,1065,25880,3000,19000,27000,922859,
-9816,-2560,9596,-11152,167,26828,3000,19000,30000,922871,
-9596,-2724,9892,-11256,-85,26894,3000,19000,30000,922874,
-6744,-2552,10792,-14857,-4896,28962,0,17000,42000,922925,
-6512,-2488,10584,-15096,-4919,29077,0,17000,43000,922928,
-6392,-2476,10816,-15255,-4912,29131,0,17000,43000,922930,
-5800,-2636,11064,-16303,-4606,29362,0,17000,46000,922943,
-5496,-2672,11072,-16476,-4620,29442,0,17000,47000,922945,
-5540,-2628,11132,-16614,-4691,29361,0,16000,47000,922947,
-5188,-3504,11184,-17475,-5119,29490,-1000,16000,50000,922959,
-5012,-3592,11432,-17529,-5343,29403,-1000,16000,51000,922962,
-4836,-3780,11340,-17640,-5557,29381,-1000,16000,51000,922964,
-3444,-4172,11592,-18162,-6848,29016,-2000,15000,54000,922976,
-3816,-4412,11956,-18204,-7229,29133,-2000,15000,54000,922979,
-3200,-4488,12000,-18260,-7463,29318,-3000,15000,55000,922981,
-1164,-5228,13772,-18386,-7875,28243,-4000,15000,58000,922993,
-768,-5456,14348,-18418,-7786,28198,-4000,14000,58000,922996,
980,-5900,16784,-18291,-6336,27855,-5000,14000,61000,923008,
1228,-5940,17120,-18300,-5777,27872,-5000,14000,62000,923010,
1580,-5944,17652,-18232,-5221,27813,-6000,14000,62000,923012,
3624,-5788,19640,-18355,-1083,27762,-7000,14000,65000,923025,
3964,-5920,19928,-18215,-385,27638,-7000,14000,65000,923027,
4356,-6028,20352,-18158,470,27574,-7000,14000,66000,923029,
2688,-5516,17412,-18009,6325,25034,-10000,16000,71000,923057,
2508,-5404,17372,-18093,6387,24797,-10000,16000,71000,923059,
1964,-5368,16836,-18195,6384,24599,-10000,16000,72000,923061,
900,-6512,17616,-17941,4250,22608,-11000,17000,74000,923074,
1124,-6780,17968,-17832,3592,22183,-11000,17000,74000,923076,
1100,-7172,18252,-17616,2843,21714,-12000,17000,75000,923078,
1724,-7964,19804,-16535,-955,19749,-13000,17000,76000,923091,
2168,-8040,19984,-16253,-1450,19367,-13000,17000,77000,923093,
2840,-8224,20684,-16084,-1813,19129,-13000,17000,77000,923095,
5308,-9280,22200,-14584,-2176,17687,-14000,17000,79000,923108,
5476,-9272,22420,-14347,-1894,17494,-14000,17000,79000,923110,
4708,-9356,22856,-12612,357,16581,-15000,18000,81000,923122,
4556,-9312,22912,-12307,780,16471,-15000,18000,81000,923125,
4292,-9280,22804,-12104,1053,16329,-15000,18000,81000,923127,
1968,-8824,22300,-10504,1461,15158,-16000,18000,83000,923139,
1684,-8668,22200,-10307,1384,14969,-16000,18000,83000,923142,
1484,-8544,21944,-9984,1109,14736,-16000,18000,83000,923144,
-184,-7540,19316,-8874,-826,13589,-16000,18000,85000,923156,
-220,-7200,19040,-8641,-1249,13386,-16000,18000,85000,923159,
-340,-7104,18832,-8487,-1715,13149,-16000,18000,85000,923161,
-384,-6656,17040,-7732,-4134,11847,-17000,18000,86000,923173,
2004,-5940,17284,-7067,-4892,9066,-18000,18000,89000,923200,
2040,-5964,17468,-7000,-4690,8836,-18000,17000,89000,923203,
2056,-5860,17560,-6998,-4440,8695,-18000,17000,89000,923205,
1828,-5500,17340,-6901,-3165,7744,-18000,17000,90000,923218,
1920,-5396,17564,-6892,-2807,7572,-18000,17000,90000,923220,
2028,-5356,17488,-6885,-2445,7403,-18000,17000,90000,923222,
3856,-5232,16608,-6598,999,6252,-19000,17000,91000,923235,
3664,-5440,16816,-6522,2034,6160,-19000,17000,91000,923237,
3016,-6856,21528,-6179,2849,5999,-19000,17000,91000,923239,
-128,-7224,25908,-4311,1732,4206,-19000,18000,91000,923252,
-1132,-7492,25268,-3708,720,3816,-19000,18000,91000,923254,
-1960,-7432,24540,-3429,-261,3685,-19000,18000,91000,923256,
-612,-6412,25072,-1165,-6005,2762,-19000,17000,92000,923269,
172,-6352,25204,-781,-6461,2479,-19000,17000,92000,923271,
