Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-940,-3708,16432,-400,146,76,-18000,8000,35000,886587,
-1108,-3648,16276,-409,134,53,-18000,8000,35000,886600,
-1072,-3632,16228,-423,182,69,-18000,8000,35000,886602,
-1112,-3648,16248,-414,169,43,-18000,8000,35000,886604,
-1104,-3632,16160,-478,160,58,-18000,8000,35000,886616,
-1136,-3648,16292,-454,164,62,-18000,8000,35000,886619,
-1044,-3620,16204,-440,124,93,-18000,8000,35000,886621,
-968,-3700,16452,-423,115,30,-18000,8000,35000,886633,
-880,-3628,16176,-438,122,41,-18000,8000,35000,886636,
-1076,-3628,16128,-445,273,14,-18000,8000,35000,886665,
-984,-3612,16056,-450,242,19,-18000,8000,35000,886668,
-1040,-3660,16104,-400,224,8,-18000,8000,35000,886670,
-1000,-3704,16000,-464,251,21,-18000,8000,35000,886683,
-932,-3684,16020,-448,199,40,-18000,8000,35000,886685,
-872,-3724,16104,-475,205,48,-18000,8000,35000,886687,
-856,-3592,16204,-482,170,32,-18000,8000,35000,886700,
-880,-3528,16380,-490,208,35,-18000,8000,35000,886702,
-968,-3704,16372,-482,227,-14,-18000,8000,35000,886704,
-888,-3784,16276,-451,207,58,-18000,8000,35000,886717,
-900,-3800,16280,-437,233,27,-18000,8000,35000,886719,
-912,-3724,16412,-411,204,45,-18000,8000,35000,886721,
-996,-3664,16284,-426,209,48,-18000,8000,35000,886733,
-1112,-3680,16220,-393,204,55,-18000,8000,35000,886736,
-992,-3752,16072,-418,169,43,-18000,8000,35000,886738,
-904,-3680,16012,-405,97,53,-18000,8000,35000,886750,
-1080,-3684,16140,-416,56,71,-18000,8000,35000,886752,
-980,-3592,16288,-412,71,43,-18000,8000,35000,886755,
-812,-3536,16140,-446,41,44,-18000,8000,35000,886767,
-996,-3652,16144,-465,94,67,-18000,8000,35000,886769,
-904,-3748,16280,-443,193,43,-18000,8000,35000,886806,
-1000,-3784,16172,-399,158,30,-18000,8000,35000,886808,
-1068,-3592,16192,-432,143,34,-18000,8000,35000,886810,
-1004,-3608,16272,-382,82,46,-18000,8000,35000,886823,
-952,-3692,16340,-427,70,34,-18000,8000,35000,886825,
-944,-3752,16244,-433,79,63,-18000,8000,35000,886827,
-924,-3776,16340,-404,69,12,-18000,8000,35000,886829,
-856,-3704,16320,-406,148,48,-18000,8000,35000,886842,
-932,-3748,16388,-389,161,55,-18000,8000,35000,886844,
-920,-3744,16224,-445,122,61,-18000,8000,35000,886846,
-1036,-3708,16184,-391,66,62,-18000,8000,35000,886859,
-916,-3588,16156,-428,44,59,-18000,8000,35000,886861,
-956,-3664,16272,-439,68,39,-18000,8000,35000,886863,
-868,-3816,16380,-429,107,19,-18000,8000,35000,886876,
-824,-3684,16188,-460,122,31,-18000,8000,35000,886878,
-856,-3580,16228,-412,183,6,-18000,8000,35000,886880,
-1036,-3724,16288,-464,263,28,-18000,8000,35000,886892,
-1048,-3628,16244,-387,247,-1,-18000,8000,35000,886895,
-1036,-3720,16236,-435,200,47,-18000,8000,35000,886897,
-1028,-3588,16164,-427,224,30,-18000,8000,35000,886909,
-936,-3620,16232,-416,95,47,-18000,8000,35000,886939,
-908,-3676,16472,-424,35,54,-18000,8000,35000,886942,
-864,-3720,16436,-417,80,70,-18000,8000,35000,886944,
-892,-3668,16240,-396,91,58,-18000,8000,35000,886946,
-748,-3568,15936,-463,152,35,-18000,8000,35000,886959,
-892,-3612,16144,-417,161,22,-18000,8000,35000,886961,
-848,-3608,16052,-437,124,10,-18000,8000,35000,886963,
-964,-3616,16024,-444,223,30,-18000,8000,35000,886976,
-876,-3508,16216,-492,187,62,-18000,8000,35000,886978,
-880,-3664,16316,-524,202,64,-18000,8000,35000,886980,
-964,-3712,16232,-470,191,59,-18000,8000,35000,886992,
-1008,-3656,16264,-462,186,48,-18000,8000,35000,886995,
-1032,-3680,16336,-458,187,57,-18000,8000,35000,886997,
-880,-3816,16444,-453,114,46,-18000,8000,35000,887009,
-992,-3708,16348,-411,113,20,-18000,8000,35000,887011,
-944,-3744,16244,-392,71,55,-18000,8000,35000,887014,
-928,-3660,16384,-407,148,21,-18000,8000,35000,887026,
-944,-3680,16380,-401,79,47,-18000,8000,35000,887028,
-820,-3688,16260,-432,75,45,-18000,8000,35000,887031,
-948,-3636,16048,-424,81,57,-18000,8000,35000,887043,
-888,-3708,16236,-471,197,27,-18000,8000,35000,887069,
-872,-3560,16228,-443,151,35,-18000,8000,35000,887071,
-848,-3776,16236,-472,173,38,-18000,8000,35000,887074,
-876,-3744,16264,-445,199,51,-18000,7000,35000,887086,
-868,-3736,16392,-476,211,19,-18000,7000,35000,887088,
-916,-3676,16428,-470,220,-5,-18000,7000,35000,887091,
-960,-3800,16296,-417,136,67,-18000,7000,35000,887103,
-828,-3612,16372,-421,177,14,-18000,7000,35000,887105,
-872,-3560,16156,-356,133,17,-18000,7000,35000,887108,
-956,-3536,16092,-416,186,32,-18000,7000,35000,887120,
-880,-3508,16096,-418,117,41,-18000,7000,35000,887122,
-940,-3508,15952,-450,156,26,-18000,7000,35000,887124,
-960,-3748,16268,-436,133,33,-18000,7000,35000,887137,
-964,-3660,16176,-469,183,43,-18000,7000,35000,887139,
-984,-3724,16176,-447,179,37,-18000,7000,35000,887141,
-944,-3728,16224,-444,59,49,-18000,7000,35000,887154,
-1056,-3544,16068,-475,104,37,-18000,7000,35000,887156,
-944,-3640,16016,-412,63,14,-18000,7000,35000,887158,
-792,-3732,16260,-466,198,2,-18000,7000,35000,887171,
-840,-3848,16424,-409,180,9,-18000,7000,35000,887173,
-944,-3624,16212,-466,226,11,-19000,7000,35000,887207,
-1008,-3672,16232,-397,208,-1,-19000,7000,35000,887209,
-960,-3736,16248,-478,189,29,-19000,7000,35000,887211,
-932,-3612,16300,-398,217,33,-19000,7000,35000,887224,
-848,-3744,16296,-445,192,-19,-19000,7000,35000,887226,
-1044,-3640,16308,-464,254,5,-19000,7000,35000,887228,
-956,-3756,16224,-378,274,67,-19000,7000,35000,887241,
-860,-3704,16204,-438,266,59,-19000,7000,35000,887243,
-928,-3604,16116,-380,263,45,-19000,7000,35000,887245,
-892,-3680,16264,-399,255,64,-19000,7000,35000,887258,
-888,-3736,16092,-404,207,54,-19000,7000,35000,887260,
-792,-3764,16304,-406,216,64,-19000,7000,35000,887262,
-904,-3704,16248,-388,160,71,-19000,7000,35000,887275,
-888,-3652,16264,-401,145,82,-19000,7000,35000,887277,
-776,-3572,16404,-427,125,69,-19000,7000,35000,887279,
-912,-3752,16228,-426,171,62,-19000,7000,35000,887291,
-908,-3532,16192,-421,191,60,-19000,7000,35000,887294,
-984,-3656,16200,-380,154,25,-19000,7000,35000,887296,
-992,-3544,16140,-422,102,56,-19000,7000,35000,887308,
-1016,-3600,16120,-383,108,68,-19000,7000,35000,887310,
-852,-3664,16156,-442,89,53,-19000,7000,35000,887342,
-776,-3724,16240,-446,107,79,-19000,7000,35000,887344,
-852,-3648,16088,-439,106,49,-19000,7000,35000,887346,
-900,-3664,16224,-425,122,63,-19000,7000,35000,887349,
-1016,-3728,16428,-388,152,51,-19000,7000,35000,887361,
-908,-3764,16440,-411,153,74,-19000,7000,35000,887363,
-940,-3692,16364,-420,181,41,-19000,7000,35000,887366,
-1100,-3560,16136,-404,80,78,-19000,7000,35000,887378,
-1056,-3640,16228,-404,132,72,-19000,7000,35000,887380,
-1024,-3616,16168,-369,101,70,-19000,7000,35000,887382,
-928,-3596,16068,-469,169,81,-19000,7000,35000,887395,
-796,-3548,16144,-444,159,57,-19000,7000,35000,887397,
-720,-3520,16248,-457,157,56,-19000,7000,35000,887399,
-764,-3676,16296,-455,245,45,-19000,7000,35000,887412,
-800,-3632,16340,-509,230,55,-19000,7000,35000,887414,
-704,-3612,16428,-496,295,13,-19000,7000,35000,887416,
-976,-3816,16400,-510,282,27,-19000,7000,35000,887429,
-908,-3776,16416,-469,305,-9,-19000,7000,35000,887431,
-1024,-3680,16444,-447,271,4,-19000,7000,35000,887433,
-1016,-3680,16112,-458,222,19,-19000,7000,35000,887445,
-640,-3596,16256,-519,173,29,-19000,7000,35000,887480,
-692,-3640,16308,-491,193,12,-19000,7000,35000,887483,
-656,-3688,16140,-483,176,37,-19000,7000,35000,887485,
-768,-3548,16324,-472,267,28,-19000,7000,35000,887498,
-872,-3636,16288,-474,226,19,-19000,7000,35000,887500,
-888,-3728,16228,-477,201,34,-19000,7000,35000,887502,
-964,-3676,16324,-427,166,64,-19000,7000,35000,887515,
-1036,-3592,16252,-465,166,55,-19000,7000,35000,887517,
-952,-3640,16276,-467,201,60,-19000,7000,35000,887519,
-844,-3716,16276,-443,74,54,-19000,7000,35000,887531,
-964,-3548,16244,-449,113,44,-19000,7000,35000,887534,
-900,-3544,16136,-397,91,60,-19000,7000,35000,887536,
-916,-3648,16196,-464,158,34,-19000,7000,35000,887548,
-704,-3476,16220,-445,136,71,-19000,7000,35000,887550,
-808,-3660,16224,-472,159,47,-19000,7000,35000,887553,
-900,-3636,16256,-430,161,38,-19000,7000,35000,887565,
-984,-3728,16320,-446,150,62,-19000,7000,35000,887567,
-976,-3716,16332,-461,216,26,-19000,7000,35000,887569,
-968,-3588,16368,-419,107,43,-19000,7000,35000,887582,
-1000,-3772,16344,-421,143,34,-19000,7000,35000,887584,
-864,-3620,16200,-463,155,57,-19000,7000,35000,887621,
-876,-3552,16124,-458,158,17,-19000,7000,35000,887623,
-932,-3712,16192,-456,143,32,-19000,7000,35000,887625,
-804,-3668,16232,-380,148,39,-19000,7000,35000,887638,
-908,-3804,16520,-438,150,30,-19000,7000,35000,887640,
-820,-3676,16212,-460,145,32,-19000,7000,35000,887642,
-1020,-3660,16188,-450,85,42,-19000,7000,35000,887654,
-956,-3732,16200,-453,113,61,-19000,7000,35000,887657,
-944,-3656,16372,-433,122,15,-19000,7000,35000,887659,
-892,-3588,16224,-456,19,40,-19000,7000,35000,887671,
-864,-3636,16220,-394,40,58,-19000,7000,35000,887674,
-872,-3580,16244,-426,40,53,-19000,7000,35000,887676,
-872,-3580,16192,-460,30,51,-19000,7000,35000,887678,
-828,-3684,16160,-453,78,34,-19000,7000,35000,887690,
-848,-3652,16260,-474,89,8,-19000,7000,35000,887693,
-888,-3604,16308,-433,152,11,-19000,7000,35000,887695,
-892,-3644,16340,-466,148,39,-19000,7000,35000,887707,
-908,-3588,16252,-457,149,3,-19000,7000,35000,887709,
-1064,-3616,16320,-441,111,18,-19000,7000,35000,887712,
-872,-3716,16296,-436,181,25,-19000,7000,35000,887724,
-860,-3580,16144,-427,187,18,-19000,7000,35000,887751,
-796,-3652,16264,-429,237,24,-19000,7000,35000,887753,
-956,-3620,16296,-402,210,29,-19000,7000,35000,887755,
-832,-3676,16244,-458,223,7,-19000,7000,35000,887768,
-972,-3552,16180,-442,199,73,-19000,7000,35000,887770,
-944,-3560,16204,-486,200,37,-19000,7000,35000,887772,
-952,-3536,16236,-491,169,39,-19000,7000,35000,887784,
-912,-3552,16148,-481,202,61,-19000,7000,35000,887787,
-964,-3540,16240,-469,200,24,-19000,7000,35000,887789,
-932,-3616,16344,-470,165,77,-19000,7000,35000,887801,
-924,-3648,16260,-462,215,47,-19000,7000,35000,887803,
-844,-3600,16260,-442,161,54,-19000,7000,35000,887806,
-848,-3520,16148,-476,210,6,-19000,7000,35000,887818,
-804,-3728,16156,-471,186,45,-19000,7000,35000,887820,
-812,-3512,16256,-499,224,23,-19000,7000,35000,887823,
-796,-3744,16284,-477,206,34,-19000,7000,35000,887835,
-812,-3656,16252,-512,214,32,-19000,7000,35000,887837,
-920,-3728,16328,-513,262,-1,-19000,7000,35000,887839,
-804,-3628,16380,-509,288,5,-19000,7000,35000,887852,
-960,-3632,16472,-516,323,-1,-19000,7000,35000,887854,
-976,-3516,16256,-665,567,-135,-19000,7000,35000,887893,
-896,-3564,16332,-728,600,-118,-19000,7000,35000,887895,
-1020,-3604,16368,-702,683,-174,-19000,7000,35000,887898,
-1300,-3436,16400,-837,850,-267,-19000,7000,35000,887910,
-1256,-3448,16456,-848,936,-316,-19000,7000,35000,887912,
-1336,-3420,16524,-822,929,-276,-19000,7000,35000,887914,
-1384,-3648,16632,-951,1181,-356,-19000,7000,35000,887927,
-1368,-3640,16496,-915,1192,-351,-19000,7000,35000,887929,
-1452,-3648,16700,-972,1210,-356,-19000,7000,35000,887931,
-1596,-3712,16816,-1029,1230,-457,-19000,7000,35000,887944,
-1560,-3720,17076,-1074,1230,-414,-19000,7000,35000,887946,
-1612,-3644,16960,-1112,1276,-462,-19000,7000,35000,887948,
-1452,-3736,17480,-1090,1108,-501,-19000,7000,35000,887961,
-1460,-3940,17552,-1084,1110,-493,-19000,7000,35000,887963,
-1524,-3940,17532,-1042,1072,-503,-19000,7000,35000,887965,
-1508,-3892,17916,-973,770,-558,-19000,7000,35000,887977,
-1512,-3988,18068,-941,635,-565,-19000,7000,35000,887980,
-1480,-4032,18040,-944,582,-581,-19000,7000,35000,887982,
-1084,-4556,18604,-677,278,-681,-19000,7000,35000,887994,
-1160,-4652,18728,-699,301,-650,-19000,7000,35000,887996,
332,-5404,22056,464,568,-1054,-19000,7000,34000,888027,
660,-5600,22960,760,558,-1187,-19000,7000,34000,888029,
908,-5468,23032,1153,541,-1325,-19000,7000,34000,888031,
1408,-4988,21480,1977,1029,-1817,-19000,7000,34000,888044,
1408,-4980,21844,2061,958,-1954,-19000,7000,34000,888046,
1292,-4924,22236,2309,927,-2109,-19000,7000,34000,888048,
8,-4292,20168,3143,-156,-3067,-18000,7000,34000,888061,
-296,-4228,20160,3291,-508,-3216,-18000,7000,34000,888063,
-536,-4208,20204,3545,-818,-3384,-18000,7000,34000,888065,
-240,-3936,19128,4315,-2714,-4111,-18000,6000,33000,888078,
-76,-3928,18948,4559,-2847,-4248,-18000,6000,33000,888080,
172,-4048,18108,4650,-2992,-4299,-18000,6000,33000,888082,
3480,-3596,17152,5169,-3589,-5518,-17000,6000,33000,888095,
4632,-3824,17096,5342,-3791,-5871,-17000,6000,33000,888097,
5432,-4116,17044,5474,-3936,-6282,-17000,5000,33000,888099,
11252,-5628,16148,5917,-4974,-8746,-17000,5000,32000,888111,
12152,-5772,16792,6084,-4816,-9526,-16000,4000,32000,888114,
12484,-5852,16692,6412,-4587,-10181,-16000,4000,32000,888116,
16936,-5500,16360,6958,-2920,-13356,-16000,3000,31000,888128,
17280,-5568,17304,7208,-2210,-14051,-16000,3000,30000,888131,
17284,-5632,17556,7478,-1565,-14581,-16000,3000,30000,888133,
12572,-7456,21604,10342,7861,-19225,-14000,3000,26000,888162,
12204,-7636,21600,10597,7909,-19577,-13000,3000,25000,888164,
11824,-7660,21596,10965,7905,-20081,-13000,3000,25000,888166,
11108,-8316,21576,12892,6798,-22602,-12000,3000,23000,888179,
11340,-8388,21532,13221,6489,-23217,-12000,3000,22000,888181,
11552,-8416,21536,13656,6194,-23760,-12000,3000,22000,888183,
13136,-9192,21656,15179,5470,-26737,-11000,3000,19000,888196,
13412,-9408,21428,15524,5389,-27284,-10000,3000,19000,888198,
13676,-9568,21468,15735,5424,-27753,-10000,3000,18000,888200,
13452,-10400,20428,16899,5924,-30803,-9000,3000,15000,888213,
13136,-10348,20108,16982,6076,-31287,-9000,3000,15000,888215,
11156,-10520,19088,17754,6547,-32768,-7000,3000,11000,888227,
10600,-10512,18828,17801,6549,-32768,-7000,3000,11000,888230,
10192,-10628,18864,17949,6676,-32768,-7000,3000,10000,888232,
9480,-10624,18444,18432,7360,-32768,-5000,3000,7000,888244,
9312,-10656,18072,18452,7502,-32768,-5000,3000,6000,888247,
8960,-10552,17944,18515,7569,-32768,-5000,3000,6000,888249,
6292,-10060,18100,18878,8959,-32768,-3000,3000,3000,888261,
6220,-10084,17828,19027,9264,-32768,-3000,4000,2000,888264,
6428,-10020,17620,19094,9637,-32768,-3000,4000,2000,888266,
-3448,-7620,13284,19955,13310,-32768,0,7000,352000,888302,
-4144,-7480,12736,19950,13272,-32768,1000,8000,352000,888304,
-4756,-7456,12448,19942,13169,-32768,1000,8000,351000,888306,
-7224,-7444,13052,19892,12127,-32768,2000,9000,348000,888319,
-7196,-7560,12816,19909,11580,-32768,2000,9000,348000,888321,
-7184,-7644,12852,19770,11280,-32768,3000,10000,347000,888323,
-7780,-7868,12672,19871,10100,-32768,4000,11000,344000,888336,
-8060,-7772,12516,19807,9924,-32768,4000,11000,343000,888338,
-8312,-7804,12280,19858,9872,-32768,4000,11000,343000,888340,
-10952,-6800,11596,19473,9538,-32768,5000,13000,340000,888353,
-11048,-6676,11656,19476,9478,-32768,5000,13000,339000,888355,
-11796,-6844,10496,18959,8407,-32768,6000,14000,336000,888367,
-11936,-6808,10260,18882,8503,-32768,6000,15000,335000,888370,
-12140,-6708,10092,18773,8550,-32768,6000,15000,335000,888372,
-12896,-6132,9280,18052,8313,-32455,7000,16000,332000,888384,
-12948,-6084,9328,17962,8270,-32119,7000,16000,331000,888387,
-13380,-5932,9220,17763,8320,-31766,7000,17000,330000,888389,
-14592,-5140,8628,16814,8366,-30097,8000,18000,328000,888401,
-14956,-5008,8436,16591,8197,-29754,8000,18000,327000,888404,
-16804,-4724,7852,15810,6346,-28545,9000,20000,324000,888416,
-17348,-4400,7656,15507,6022,-28031,9000,20000,324000,888418,
-17112,-2016,6980,12510,2181,-24263,9000,22000,319000,888444,
-17276,-1780,6608,12136,2117,-23911,9000,22000,318000,888447,
-17236,-1768,6212,11838,2141,-23719,9000,22000,318000,888449,
-18812,-1108,6356,9866,1787,-20937,9000,23000,316000,888461,
-18644,-1040,6096,9564,1575,-20475,9000,23000,315000,888464,
-18724,-1048,5944,9334,1370,-20020,9000,23000,315000,888466,
-19152,-880,6164,7217,495,-17557,9000,24000,313000,888478,
-19288,-800,6612,6921,299,-17221,9000,24000,313000,888481,
-19556,-940,6948,6537,-98,-16632,9000,24000,313000,888483,
-20044,-788,8948,5028,-2588,-13492,9000,24000,311000,888495,
-19836,-896,9024,4778,-3205,-12863,9000,24000,311000,888497,
-19240,-1136,9176,4461,-3639,-12195,9000,24000,311000,888500,
-17448,-540,9648,3166,-5077,-9817,9000,24000,309000,888512,
-16748,-260,9740,2877,-5012,-9128,9000,24000,309000,888514,
-15992,-48,9520,2677,-4806,-8554,9000,24000,309000,888517,
-13864,496,9124,975,-1965,-5382,9000,24000,308000,888529,
-13676,352,8948,741,-1389,-4875,8000,24000,308000,888531,
-13480,432,8984,426,-810,-4311,8000,24000,308000,888534,
-13492,-24,8688,-847,1284,-1612,8000,24000,308000,888546,
-13344,-64,8820,-1059,1449,-1142,8000,24000,308000,888548,
-9624,-780,11612,-3672,385,5450,8000,25000,310000,888590,
-9292,-852,11708,-3808,192,5844,8000,25000,310000,888593,
-8676,-916,11924,-3932,74,6156,8000,25000,310000,888595,
-6628,-1100,12932,-3919,-254,6674,7000,25000,311000,888608,
-6680,-936,13088,-3961,-207,6891,7000,25000,311000,888610,
-6700,-936,13148,-3888,-216,7119,7000,24000,311000,888612,
-6788,-428,12408,-4143,-112,8164,7000,24000,312000,888625,
-6828,-452,12316,-4113,-87,8302,7000,24000,312000,888627,
-6888,-476,12208,-4191,-82,8493,7000,24000,312000,888629,
-7100,-284,11472,-4387,-168,9456,7000,24000,313000,888641,
-7036,-256,11376,-4507,-212,9624,7000,24000,313000,888644,
-7268,-276,11300,-4565,-220,9775,7000,24000,314000,888646,
-8460,-52,11052,-4969,-834,10703,7000,24000,315000,888658,
-8608,4,11072,-5061,-988,10859,7000,24000,315000,888661,
-8900,92,11060,-5069,-1208,11010,7000,24000,315000,888663,
-9964,-4,11056,-5610,-2452,12146,7000,24000,316000,888675,
-10112,-112,10964,-5655,-2660,12343,7000,24000,316000,888677,
-10248,-80,11004,-5772,-2920,12567,7000,24000,317000,888680,
-10832,-208,10828,-6375,-4042,13849,7000,23000,318000,888692,
-10860,-260,10880,-6533,-4168,14174,7000,23000,318000,888694,
-11164,-2236,11964,-9381,-5256,21308,6000,20000,328000,888750,
-11248,-2232,12196,-9491,-5315,21596,6000,20000,328000,888753,
-11096,-2368,12084,-9585,-5383,21908,6000,20000,328000,888755,
-10840,-2380,12556,-9933,-5809,23405,6000,19000,331000,888768,
-10660,-2412,12380,-10015,-5883,23715,6000,19000,331000,888770,
-10692,-2344,12288,-10047,-5973,23932,6000,19000,332000,888772,
-10112,-2320,11868,-10588,-6244,25449,5000,18000,334000,888785,
-9900,-2024,11924,-10605,-6287,25657,5000,18000,334000,888787,
-9296,-2460,11880,-11048,-6532,26884,5000,18000,337000,888800,
-9192,-2516,12012,-11149,-6619,27007,5000,17000,338000,888802,
-9104,-2364,12064,-11205,-6697,27259,5000,17000,338000,888804,
-8652,-2324,12164,-11529,-7227,28124,5000,16000,341000,888817,
-8532,-2344,12268,-11579,-7324,28304,4000,16000,341000,888819,
-8244,-2468,12452,-11615,-7516,28478,4000,16000,342000,888821,
-7288,-2680,12852,-11666,-8215,29162,4000,15000,344000,888833,
-7076,-2556,12864,-11750,-8325,29288,4000,15000,345000,888836,
-5824,-2144,13412,-12010,-8919,29536,3000,14000,348000,888848,
-5608,-2140,13580,-12125,-9027,29617,3000,14000,348000,888850,
-5344,-2088,13600,-12142,-9114,29557,3000,14000,349000,888853,
-4560,-2192,14304,-12465,-9035,29889,3000,13000,352000,888865,
-1168,-2900,16724,-12611,-7847,30397,1000,10000,0,888903,
-868,-2980,16760,-12564,-7734,30428,0,10000,1000,888905,
-556,-3040,16680,-12576,-7619,30507,0,10000,2000,888907,
2288,-3112,16456,-12667,-6323,30280,0,9000,4000,888920,
2588,-2920,16380,-12778,-5914,30211,0,9000,5000,888922,
2956,-2840,16428,-12772,-5545,29961,0,9000,6000,888925,
3312,-2440,16544,-13289,-2865,28964,-1000,8000,8000,888937,
3376,-2736,16612,-13275,-2446,28807,-1000,8000,9000,888939,
3440,-2896,16624,-13306,-1959,28673,-1000,8000,9000,888941,
4308,-3768,17516,-13320,486,28018,-2000,8000,12000,888954,
4416,-3844,17492,-13292,992,27846,-2000,8000,12000,888956,
4332,-3804,17712,-13316,1505,27703,-2000,8000,13000,888958,
3676,-3220,18600,-13361,3531,26831,-3000,9000,15000,888971,
3192,-3036,18460,-13424,3719,26732,-3000,9000,16000,888973,
2908,-3080,18252,-13355,3753,26588,-3000,9000,16000,888975,
2508,-3320,18468,-13271,2860,25803,-4000,9000,19000,888988,
2700,-3244,18452,-13211,2544,25615,-5000,9000,19000,888990,
2880,-3292,18324,-13246,2185,25360,-5000,9000,20000,888992,
4804,-3836,19172,-13030,1007,24205,-6000,9000,22000,889004,
