Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-888,-4992,15956,-347,-539,306,-22000,7000,44000,890449,
-924,-5024,15824,-361,-513,342,-22000,7000,44000,890451,
-392,-4752,16016,-513,-590,186,-22000,7000,44000,890491,
-412,-4676,16116,-443,-488,201,-22000,7000,44000,890493,
-364,-4688,16192,-494,-406,225,-22000,7000,44000,890495,
-764,-5052,16340,-360,-168,195,-22000,7000,44000,890508,
-980,-5104,16352,-423,-178,177,-22000,7000,44000,890510,
-1120,-5040,16380,-369,-200,149,-22000,7000,44000,890512,
-1248,-5020,16208,-310,-357,134,-22000,7000,44000,890525,
-1356,-5008,16224,-312,-374,83,-22000,7000,44000,890527,
-1364,-5008,16316,-235,-421,113,-22000,7000,44000,890529,
-1156,-4972,16012,-271,-670,114,-22000,7000,44000,890541,
-1052,-4976,16048,-237,-694,107,-22000,6000,44000,890544,
-1112,-4924,15776,-304,-714,119,-22000,6000,44000,890546,
-636,-4700,16096,-353,-531,85,-22000,6000,44000,890558,
-624,-4740,16000,-407,-449,88,-22000,6000,44000,890561,
-524,-4704,16064,-443,-391,64,-22000,6000,44000,890563,
-632,-4672,16256,-480,-48,40,-22000,6000,44000,890575,
-700,-4796,16168,-543,38,53,-22000,6000,44000,890577,
-656,-4716,16180,-514,111,23,-22000,6000,44000,890580,
-776,-4840,16444,-569,321,92,-22000,6000,44000,890592,
-836,-4756,16340,-511,344,63,-22000,6000,44000,890594,
-660,-4808,15828,-594,185,21,-22000,6000,44000,890629,
-732,-4700,15832,-536,199,-11,-22000,6000,44000,890631,
-708,-4784,15796,-605,210,14,-22000,6000,44000,890634,
-612,-4828,15928,-608,445,-27,-22000,6000,44000,890646,
-712,-4804,16008,-644,472,-1,-22000,6000,44000,890648,
-524,-4900,16008,-652,510,-37,-22000,6000,44000,890651,
-720,-4844,16104,-674,735,7,-22000,6000,44000,890663,
-732,-4932,16176,-671,772,-26,-22000,6000,44000,890665,
-748,-4904,16016,-615,778,-24,-22000,6000,44000,890667,
-808,-4972,16168,-612,700,-22,-22000,6000,44000,890680,
-732,-4944,16040,-578,648,19,-22000,6000,44000,890682,
-992,-4920,16116,-603,642,-4,-22000,6000,44000,890684,
-700,-4872,15884,-539,544,11,-22000,6000,44000,890697,
-836,-4872,15748,-562,543,-5,-22000,6000,44000,890699,
-780,-4872,15748,-558,517,-37,-22000,6000,44000,890701,
-928,-4892,15892,-552,423,-2,-23000,6000,44000,890714,
-948,-4880,15860,-534,426,-33,-23000,6000,44000,890716,
-856,-4912,15804,-531,378,24,-23000,6000,44000,890718,
-844,-4748,15668,-494,277,35,-23000,6000,44000,890730,
-796,-4700,15720,-564,286,46,-23000,6000,44000,890733,
-852,-4868,15988,-529,343,30,-23000,6000,44000,890769,
-900,-4852,15788,-468,327,25,-23000,6000,44000,890772,
-944,-4900,15776,-465,270,42,-23000,6000,44000,890774,
-1040,-4796,15836,-442,165,72,-23000,6000,44000,890786,
-996,-4852,15764,-406,83,59,-23000,6000,44000,890788,
-1012,-4884,15848,-476,45,91,-23000,6000,44000,890791,
-792,-4864,16012,-416,-21,53,-23000,6000,44000,890803,
-716,-4832,15960,-414,6,69,-23000,6000,44000,890805,
-672,-4868,16036,-406,61,31,-23000,6000,44000,890807,
-768,-4792,15996,-373,12,46,-23000,6000,44000,890810,
-792,-4852,16020,-387,140,30,-23000,6000,44000,890822,
-852,-4880,16080,-397,96,87,-23000,6000,44000,890824,
-772,-4756,15988,-430,114,59,-23000,6000,44000,890827,
-928,-4748,15904,-426,99,77,-23000,6000,44000,890839,
-872,-4852,15888,-436,135,88,-23000,6000,44000,890841,
-804,-4780,15832,-473,149,28,-23000,6000,44000,890843,
-776,-4872,15988,-470,178,52,-23000,6000,44000,890856,
-800,-4852,15980,-483,230,41,-23000,6000,44000,890858,
-804,-4888,16016,-419,152,9,-23000,6000,44000,890860,
-968,-4756,15964,-502,201,35,-23000,6000,44000,890873,
-724,-4864,16032,-397,74,27,-23000,6000,44000,890910,
