Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12,-3272,16648,-385,159,40,-17000,4000,48000,894755,
-208,-3316,16396,-398,242,2,-17000,4000,48000,894767,
-280,-3280,16368,-415,223,42,-17000,4000,48000,894770,
-176,-3304,16276,-451,218,39,-17000,4000,48000,894772,
-192,-3364,16332,-424,158,31,-17000,4000,48000,894784,
-300,-3376,16484,-414,139,38,-17000,4000,48000,894786,
-92,-3332,16568,-418,170,-1,-17000,4000,48000,894789,
-160,-3172,16408,-420,141,37,-17000,4000,48000,894801,
-216,-3172,16396,-440,199,-9,-17000,4000,48000,894803,
-148,-3112,16424,-451,168,36,-17000,4000,48000,894806,
-244,-3236,16380,-432,167,67,-17000,4000,48000,894818,
-284,-3160,16488,-482,126,74,-17000,4000,48000,894820,
-216,-3192,16540,-482,168,51,-17000,4000,48000,894822,
-152,-3320,16560,-488,127,54,-17000,4000,48000,894835,
-148,-3220,16472,-468,169,43,-17000,4000,48000,894837,
-72,-3360,16556,-432,131,60,-17000,4000,48000,894839,
-168,-3276,16528,-426,162,44,-17000,4000,48000,894852,
-72,-3208,16276,-442,139,54,-17000,4000,48000,894882,
-72,-3260,16300,-477,99,31,-17000,4000,48000,894884,
-76,-3248,16364,-469,138,58,-17000,4000,48000,894886,
-136,-3156,16328,-490,166,79,-17000,4000,48000,894889,
-44,-3352,16460,-471,101,58,-17000,4000,48000,894901,
-68,-3296,16480,-464,141,48,-17000,4000,48000,894903,
-112,-3280,16492,-445,106,72,-17000,4000,48000,894906,
-28,-3392,16444,-441,147,74,-17000,4000,48000,894918,
-152,-3328,16404,-414,157,32,-17000,4000,48000,894920,
-68,-3336,16408,-447,151,35,-17000,4000,48000,894922,
-156,-3228,16300,-391,123,43,-17000,4000,48000,894935,
-184,-3220,16352,-413,141,56,-17000,4000,48000,894937,
-280,-3180,16428,-426,167,61,-17000,4000,48000,894939,
-176,-3300,16340,-441,70,77,-17000,4000,48000,894952,
-124,-3232,16344,-429,85,63,-17000,4000,48000,894954,
-144,-3416,16208,-376,94,80,-17000,4000,48000,894956,
-140,-3248,16352,-411,84,67,-17000,4000,48000,894958,
-48,-3188,16364,-393,46,75,-17000,4000,48000,894971,
-160,-3244,16408,-427,62,68,-17000,4000,48000,894973,
-148,-3220,16348,-452,87,37,-17000,4000,48000,894975,
-204,-3244,16380,-431,212,39,-17000,4000,48000,895022,
-56,-3180,16280,-481,236,79,-17000,4000,48000,895024,
-152,-3264,16324,-507,207,50,-17000,4000,48000,895026,
-172,-3148,16356,-470,187,33,-17000,4000,48000,895039,
-168,-3232,16336,-487,184,35,-17000,4000,48000,895041,
-132,-3276,16420,-423,220,25,-17000,4000,48000,895043,
-212,-3208,16472,-459,196,33,-17000,4000,48000,895056,
-224,-3164,16408,-424,203,27,-17000,4000,48000,895058,
-144,-3212,16344,-466,183,47,-17000,4000,48000,895060,
-32,-3280,16464,-442,289,25,-17000,4000,48000,895072,
-148,-3292,16444,-469,213,58,-17000,4000,48000,895075,
