Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-316,-2904,16400,-405,6,60,-17000,7000,25000,882736,
-348,-2856,16464,-460,62,54,-17000,7000,25000,882738,
-400,-2812,16364,-482,93,44,-17000,7000,25000,882741,
-584,-2840,16372,-465,111,82,-17000,7000,25000,882753,
-520,-2700,16484,-460,160,35,-17000,7000,25000,882755,
-484,-2824,16568,-478,117,37,-17000,7000,25000,882757,
-644,-2808,16536,-447,102,44,-17000,7000,25000,882770,
-620,-2844,16536,-425,57,36,-17000,7000,25000,882772,
-688,-2748,16616,-441,58,46,-17000,7000,25000,882774,
-572,-2868,16508,-410,27,61,-17000,6000,25000,882787,
-564,-2824,16456,-430,29,81,-17000,6000,25000,882789,
-568,-2840,16440,-438,25,67,-17000,6000,25000,882791,
-528,-2792,16324,-397,35,54,-17000,6000,25000,882793,
-472,-2732,16276,-448,-14,44,-17000,6000,25000,882806,
-476,-2768,16544,-426,-4,23,-17000,6000,25000,882808,
-448,-2920,16372,-448,-16,58,-17000,6000,25000,882810,
-556,-2848,16408,-416,210,32,-17000,6000,25000,882853,
-616,-2908,16472,-433,187,8,-17000,6000,25000,882855,
-540,-2876,16712,-450,247,7,-17000,6000,25000,882858,
-532,-2780,16516,-429,218,24,-17000,6000,25000,882860,
-532,-2740,16460,-455,187,-2,-17000,6000,25000,882872,
-500,-2832,16500,-422,151,29,-17000,6000,25000,882875,
-360,-2760,16452,-450,145,11,-17000,6000,25000,882877,
-504,-2828,16436,-417,112,29,-17000,6000,25000,882889,
-568,-2736,16376,-443,121,34,-17000,6000,25000,882891,
-524,-2908,16364,-438,149,20,-17000,6000,25000,882894,
-360,-2888,16492,-446,113,41,-17000,6000,25000,882906,
-296,-2844,16432,-413,105,4,-17000,6000,25000,882908,
-384,-2940,16472,-416,76,30,-17000,6000,25000,882910,
-484,-2828,16540,-428,117,48,-17000,6000,25000,882923,
-320,-2848,16452,-413,45,49,-17000,6000,25000,882925,
-428,-2784,16500,-409,47,65,-17000,6000,25000,882927,
