Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2372,-5332,15552,-354,-66,27,-25000,13000,95000,924854,
-2412,-5148,15532,-283,18,43,-25000,13000,95000,924866,
-2604,-5244,15540,-320,-19,43,-25000,13000,95000,924868,
-2540,-5140,15408,-377,-18,45,-25000,13000,95000,924871,
-2352,-5136,15388,-361,-41,50,-25000,13000,95000,924883,
-2296,-5140,15324,-384,-24,28,-25000,13000,95000,924885,
-2208,-5112,15508,-395,8,-24,-25000,13000,95000,924887,
-2288,-5208,15740,-406,45,18,-25000,13000,95000,924900,
-2400,-5212,15528,-397,79,-8,-25000,13000,95000,924902,
-2320,-5196,15656,-423,-43,54,-24000,13000,95000,924944,
-2300,-5248,15692,-404,-12,58,-24000,13000,95000,924947,
-2372,-5248,15528,-371,-48,54,-24000,13000,95000,924949,
-2192,-5280,15664,-409,44,45,-24000,13000,95000,924961,
-2364,-5376,15432,-406,37,53,-24000,13000,95000,924964,
-2380,-5284,15472,-407,11,57,-24000,13000,95000,924966,
-2324,-5120,15436,-434,45,16,-24000,13000,95000,924978,
-2348,-5076,15536,-426,67,55,-24000,13000,95000,924981,
-2340,-5144,15524,-450,75,35,-24000,13000,95000,924983,
-2232,-5156,15576,-500,135,65,-24000,13000,95000,924995,
-2344,-5248,15656,-483,165,59,-24000,13000,95000,924997,
-2376,-5208,15632,-466,152,66,-24000,13000,95000,925000,
-2416,-5304,15716,-474,154,54,-24000,13000,95000,925012,
-2412,-5448,15808,-496,178,67,-24000,13000,95000,925014,
-2360,-5344,15872,-459,168,68,-25000,13000,95000,925017,
-2464,-5172,15552,-456,213,42,-25000,13000,95000,925029,
-2532,-5188,15572,-490,220,37,-25000,13000,95000,925031,
-2496,-5244,15580,-433,241,40,-25000,13000,95000,925034,
-2368,-5136,15584,-476,175,60,-25000,13000,95000,925046,
-2452,-5196,15500,-445,159,15,-25000,13000,95000,925048,
-2408,-5088,15420,-470,245,35,-25000,13000,95000,925089,
-2372,-5212,15600,-451,180,78,-25000,13000,95000,925092,
-2404,-5256,15680,-477,164,73,-25000,13000,95000,925094,
-2440,-5264,15716,-407,57,28,-25000,13000,95000,925106,
-2344,-5220,15628,-403,36,51,-25000,12000,95000,925109,
-2324,-5260,15752,-403,49,25,-25000,12000,95000,925111,
-2248,-5312,15488,-389,31,27,-25000,12000,95000,925123,
-2396,-5244,15496,-392,59,-8,-25000,12000,95000,925125,
-2356,-5220,15456,-353,15,15,-25000,12000,95000,925128,
-2464,-5160,15380,-417,151,-26,-25000,12000,95000,925140,
-2408,-5128,15328,-397,123,9,-25000,12000,95000,925142,
-2436,-5192,15340,-430,130,-1,-25000,12000,95000,925144,
-2520,-5136,15380,-405,75,30,-25000,12000,95000,925157,
-2436,-5220,15500,-422,67,25,-25000,12000,95000,925159,
-2476,-5236,15724,-434,60,28,-25000,12000,95000,925161,
-2328,-5236,15564,-389,-43,35,-25000,12000,95000,925174,
-2356,-5140,15608,-369,14,21,-25000,12000,95000,925176,
-2280,-5120,15688,-328,-21,11,-25000,12000,95000,925178,
-2340,-5244,15616,-368,72,-7,-25000,12000,95000,925191,
-2308,-5104,15652,-364,77,11,-24000,12000,95000,925193,
-2412,-5080,15552,-476,112,68,-25000,12000,95000,925231,
-2484,-5144,15516,-486,153,63,-25000,12000,95000,925233,
-2448,-5192,15608,-447,111,74,-25000,12000,95000,925235,
-2288,-5192,15708,-521,162,47,-25000,12000,95000,925248,
-2264,-5176,15760,-456,112,59,-25000,12000,95000,925250,
-2236,-5308,15876,-480,146,92,-25000,12000,95000,925252,
-2188,-5140,15716,-424,145,49,-25000,12000,95000,925265,
-2364,-5272,15764,-477,122,84,-25000,12000,95000,925267,
-2396,-5260,15620,-488,147,84,-25000,12000,95000,925269,
-2320,-5284,15568,-495,186,38,-25000,12000,95000,925282,
-2344,-5216,15584,-490,183,35,-25000,12000,95000,925284,
-2352,-5216,15668,-411,152,18,-25000,12000,95000,925286,
-2468,-5124,15600,-486,182,54,-25000,12000,95000,925299,
-2360,-5212,15496,-448,160,68,-25000,12000,95000,925301,
-2204,-5108,15492,-486,183,54,-25000,12000,95000,925303,
-2324,-5124,15544,-416,143,45,-25000,12000,95000,925315,
-2352,-5248,15556,-470,71,61,-25000,12000,95000,925318,
-2452,-5060,15504,-491,145,42,-25000,12000,95000,925320,
-2208,-5256,15488,-479,137,38,-25000,12000,95000,925332,
-2284,-5284,15520,-461,154,-35,-25000,12000,95000,925335,
-2316,-5068,15636,-459,232,47,-25000,12000,95000,925372,
-2312,-5044,15436,-474,219,59,-25000,12000,95000,925374,
-2332,-5124,15580,-484,258,78,-25000,12000,95000,925376,
-2204,-5288,15724,-467,197,89,-25000,12000,95000,925389,
-2320,-5152,15656,-493,207,53,-25000,12000,95000,925391,
-2160,-5208,15484,-404,225,17,-25000,12000,95000,925393,
-2408,-5316,15744,-445,185,47,-25000,12000,95000,925406,
-2340,-5284,15652,-417,168,-4,-25000,12000,95000,925408,
-2320,-5236,15604,-418,117,32,-25000,12000,95000,925410,
-2260,-5188,15588,-388,184,7,-25000,12000,95000,925423,
-2352,-5264,15540,-381,166,19,-25000,12000,95000,925425,
-2320,-5204,15464,-415,142,24,-25000,12000,95000,925427,
-2352,-5104,15456,-425,217,42,-25000,12000,95000,925440,
-2324,-5184,15592,-469,243,44,-25000,12000,95000,925442,
-2336,-5300,15588,-477,281,20,-25000,12000,95000,925444,
-2404,-5152,15660,-482,232,47,-25000,12000,95000,925456,
-2392,-5168,15748,-459,244,45,-25000,12000,95000,925459,
-2308,-5212,15628,-411,195,52,-25000,12000,95000,925461,
-2408,-5084,15580,-462,188,65,-25000,12000,95000,925473,
-2388,-5176,15576,-447,122,78,-25000,12000,95000,925476,
-2312,-5156,15576,-500,305,52,-25000,12000,95000,925509,
-2352,-5208,15728,-459,344,39,-25000,12000,95000,925512,
-2360,-5180,15616,-506,345,83,-25000,12000,95000,925514,
-2432,-5020,15600,-503,282,80,-25000,12000,95000,925526,
-2368,-5108,15500,-519,265,85,-25000,12000,95000,925529,
-2404,-5192,15448,-525,288,61,-25000,12000,95000,925531,
-2336,-5128,15668,-518,235,67,-25000,12000,95000,925543,
-2280,-5224,15624,-535,277,40,-25000,12000,95000,925545,
-2276,-5300,15564,-505,232,33,-25000,12000,95000,925548,
-2308,-5232,15792,-479,269,23,-25000,12000,95000,925560,
-2404,-5256,15664,-478,242,33,-25000,12000,95000,925562,
-2328,-5308,15464,-476,247,48,-25000,12000,95000,925565,
-2424,-5232,15572,-515,256,44,-25000,12000,95000,925577,
-2348,-5228,15508,-523,249,60,-25000,12000,95000,925579,
-2472,-5196,15528,-533,293,28,-25000,12000,95000,925581,
-2452,-5324,15560,-506,258,80,-25000,12000,95000,925594,
-2492,-5232,15512,-527,280,72,-25000,12000,95000,925596,
-2464,-5248,15600,-470,248,85,-25000,12000,95000,925598,
-2424,-5152,15616,-485,134,97,-25000,12000,95000,925611,
-2316,-5164,15604,-487,114,55,-25000,12000,95000,925613,
-2372,-5136,15640,-480,207,19,-25000,12000,95000,925647,
-2516,-5140,15560,-452,182,27,-25000,12000,95000,925649,
-2344,-5168,15528,-504,196,62,-25000,12000,95000,925651,
-2432,-5240,15560,-442,226,53,-25000,12000,95000,925664,
-2396,-5220,15444,-532,234,88,-25000,12000,95000,925666,
-2476,-5188,15556,-505,231,79,-25000,12000,95000,925668,
-2388,-5120,15340,-565,187,95,-25000,12000,95000,925681,
-2324,-5084,15500,-546,209,41,-25000,12000,95000,925683,
-2336,-5128,15464,-543,151,68,-25000,12000,95000,925685,
-2188,-5292,15720,-533,226,18,-25000,12000,95000,925698,
-2208,-5248,15572,-516,178,26,-25000,12000,95000,925700,
-2256,-5236,15388,-548,135,36,-25000,12000,95000,925702,
-2364,-5184,15640,-461,134,10,-25000,12000,95000,925714,
-2456,-5312,15968,-528,161,11,-25000,12000,95000,925717,
-2432,-5296,15756,-507,197,-21,-25000,12000,95000,925719,
-2508,-5192,15568,-494,176,67,-25000,12000,95000,925731,
-2588,-5220,15504,-447,196,78,-25000,12000,95000,925733,
-2572,-5200,15416,-429,185,85,-25000,12000,95000,925736,
