Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4556,328,15748,-713,-376,113,-5000,-16000,183000,814921,
4492,256,15884,-605,-342,105,-5000,-16000,183000,814924,
4644,300,15816,-662,-343,127,-5000,-16000,183000,814926,
4732,488,15968,-689,-171,230,-5000,-16000,183000,814938,
4800,480,15920,-611,-69,283,-5000,-16000,183000,814941,
4716,508,16064,-703,-100,255,-5000,-16000,183000,814943,
4608,272,15896,-590,102,318,-5000,-16000,183000,814956,
4636,260,15960,-705,43,343,-5000,-16000,183000,814958,
4584,256,15808,-540,91,355,-5000,-16000,183000,814960,
4688,272,15912,-594,-123,406,-5000,-16000,183000,814973,
4672,296,15908,-564,-217,372,-5000,-16000,183000,814975,
4684,268,15952,-557,-258,430,-5000,-16000,183000,814977,
4852,432,16004,-558,-550,221,-5000,-16000,183000,814990,
5120,380,16008,-439,-498,199,-5000,-16000,183000,814992,
5012,308,15852,-544,-579,153,-5000,-16000,183000,814994,
5116,180,15896,-481,-390,141,-5000,-16000,183000,815007,
5072,240,16036,-527,-363,174,-5000,-16000,183000,815009,
5100,160,15700,-470,-288,158,-5000,-16000,183000,815011,
5100,328,15728,-453,22,155,-5000,-16000,183000,815024,
5144,400,15776,-554,-5,81,-5000,-16000,183000,815026,
5060,364,15752,-450,102,152,-5000,-16000,183000,815029,
4708,420,15912,-689,122,242,-5000,-16000,183000,815041,
4792,464,16072,-573,174,263,-5000,-16000,183000,815043,
4884,488,15916,-721,117,268,-5000,-16000,183000,815046,
4768,364,16192,-712,-106,268,-5000,-16000,183000,815058,
4740,372,16092,-644,-133,313,-5000,-16000,183000,815060,
4560,244,16132,-662,-225,255,-5000,-16000,183000,815063,
5008,300,15884,-346,-483,241,-5000,-16000,183000,815075,
5104,276,16196,-464,-623,209,-5000,-16000,183000,815078,
5304,312,15964,-303,-604,223,-5000,-16000,183000,815080,
5492,616,15756,-369,-607,26,-5000,-16000,183000,815092,
5336,552,15840,-339,-547,-7,-5000,-16000,183000,815095,
5324,520,15716,-418,-529,-21,-5000,-16000,183000,815097,
5568,720,15768,-582,-371,-140,-5000,-16000,183000,815109,
5572,732,15844,-530,-225,-107,-5000,-16000,183000,815112,
5620,820,15796,-668,-228,-166,-5000,-16000,183000,815114,
5532,548,15836,-737,158,-270,-5000,-16000,183000,815126,
5472,388,15840,-793,153,-261,-5000,-16000,183000,815129,
5592,396,15820,-752,256,-275,-5000,-16000,183000,815131,
5308,664,16012,-945,1159,-1102,-5000,-16000,182000,815144,
5328,660,16060,-1003,1041,-1187,-5000,-16000,182000,815146,
5012,464,16228,-886,924,-1248,-5000,-16000,182000,815148,
4876,-112,16056,-706,-268,-1032,-5000,-16000,182000,815161,
4996,-272,16224,-519,-396,-804,-5000,-16000,182000,815163,
5036,-428,16052,-580,-555,-555,-5000,-16000,182000,815165,
5256,108,15956,-470,28,-16,-5000,-16000,182000,815178,
5476,324,15976,-477,88,24,-5000,-16000,182000,815180,
5416,352,16008,-446,101,-97,-5000,-16000,182000,815182,
5432,708,15912,-272,43,-494,-5000,-16000,182000,815195,
5312,552,16020,-435,-28,-538,-5000,-16000,182000,815197,
5260,556,15960,-346,77,-513,-5000,-16000,182000,815199,
