Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4872,-400,15996,-893,-1111,-24,-8000,-16000,126000,845448,
5136,-440,16124,-799,-1336,-80,-8000,-16000,126000,845460,
5128,-456,16012,-899,-1408,-133,-8000,-17000,126000,845463,
5184,-440,16200,-775,-1355,-91,-8000,-17000,126000,845465,
5248,-364,16124,-804,-1274,-140,-8000,-17000,126000,845477,
5236,-368,16144,-704,-1166,-140,-8000,-17000,126000,845480,
5524,-332,16136,-814,-1146,-145,-8000,-17000,126000,845482,
6156,-156,15848,-863,-576,-247,-8000,-17000,126000,845494,
6256,-96,15700,-839,-338,-196,-8000,-17000,126000,845497,
6216,-72,15848,-934,-257,-289,-8000,-17000,126000,845499,
6032,-116,15696,-984,851,-505,-8000,-17000,126000,845511,
5972,-168,15772,-1161,891,-585,-8000,-17000,126000,845514,
5888,-124,15776,-1065,1061,-625,-8000,-17000,126000,845516,
4900,-448,15900,-1314,922,-764,-8000,-17000,126000,845529,
4652,-612,15900,-1290,772,-820,-8000,-17000,126000,845531,
4420,-636,15716,-1302,610,-752,-8000,-17000,126000,845533,
3688,-1064,15732,-1193,-537,-668,-8000,-17000,126000,845546,
3732,-1084,15740,-1050,-711,-581,-8000,-17000,126000,845548,
3684,-1276,15740,-1118,-1004,-578,-8000,-17000,126000,845550,
4144,-1256,15736,-740,-1834,-236,-8000,-17000,126000,845563,
4192,-1280,15692,-858,-1982,-201,-8000,-17000,126000,845565,
4424,-1236,15540,-668,-1997,-93,-8000,-17000,126000,845567,
5092,-912,15180,-612,-1824,162,-8000,-17000,126000,845580,
5420,-780,15180,-624,-1714,117,-8000,-17000,126000,845582,
5376,-832,15292,-624,-1519,168,-8000,-17000,126000,845584,
6184,-180,14956,-877,-465,80,-8000,-17000,126000,845597,
6276,-108,14948,-779,-171,66,-8000,-17000,126000,845599,
6316,-64,14884,-974,28,-42,-8000,-17000,126000,845602,
5860,-64,15060,-1271,814,-418,-8000,-17000,125000,845614,
5644,-216,14996,-1414,842,-435,-8000,-17000,125000,845616,
5496,-164,15028,-1370,880,-479,-8000,-17000,125000,845619,
4884,-192,15460,-1623,554,-576,-8000,-17000,125000,845631,
4984,-192,15356,-1660,450,-644,-8000,-17000,125000,845633,
4944,-308,15484,-1644,346,-614,-8000,-17000,125000,845636,
4936,-740,15808,-1596,-225,-671,-9000,-17000,125000,845648,
4800,-796,15864,-1465,-210,-664,-9000,-17000,125000,845650,
4832,-852,15964,-1522,-334,-727,-9000,-17000,125000,845653,
5064,-1168,16040,-1251,-257,-687,-9000,-17000,125000,845665,
5136,-1108,16192,-1371,-251,-699,-9000,-17000,125000,845667,
5252,-1172,16188,-1221,-166,-696,-9000,-17000,125000,845670,
5112,-1032,16028,-1159,161,-449,-9000,-17000,125000,845682,
4912,-1160,16000,-1159,175,-485,-9000,-17000,125000,845685,
4984,-968,16188,-1147,246,-380,-9000,-17000,125000,845687,
5004,-664,16520,-1241,401,-290,-9000,-17000,125000,845699,
5000,-624,16512,-1080,436,-245,-9000,-17000,125000,845702,
4884,-704,16640,-1244,350,-253,-9000,-17000,125000,845704,
4676,-856,16868,-1057,-105,-287,-9000,-17000,125000,845716,
4720,-1028,16912,-1072,-222,-232,-9000,-17000,125000,845719,
4956,-932,16988,-1002,-350,-299,-9000,-17000,125000,845721,
5156,-1024,16868,-629,-880,-315,-9000,-17000,125000,845734,
5192,-1036,17040,-692,-975,-336,-9000,-17000,125000,845736,
5172,-1080,16772,-542,-960,-308,-9000,-17000,125000,845738,
5768,-652,16824,-587,-703,-345,-9000,-17000,125000,845751,
5884,-416,16732,-469,-538,-377,-9000,-17000,125000,845753,
6136,-328,16684,-649,-429,-405,-9000,-17000,125000,845755,
6188,24,16832,-900,392,-638,-9000,-17000,125000,845767,
6060,-56,16720,-907,552,-635,-9000,-17000,125000,845770,
