Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3816,-356,15740,-459,-157,-208,-7000,-14000,172000,821654,
3912,-416,15780,-570,-238,-194,-7000,-14000,172000,821656,
3868,-376,15720,-431,-218,-165,-7000,-14000,172000,821658,
4168,-204,15776,-563,-285,-165,-7000,-14000,172000,821671,
4224,-144,15832,-505,-222,-174,-7000,-14000,172000,821673,
4244,-136,15656,-580,-229,-151,-7000,-14000,172000,821675,
4312,68,15480,-661,-160,-179,-7000,-14000,172000,821688,
4200,-68,15632,-559,-80,-174,-7000,-14000,172000,821690,
4136,-96,15800,-674,-153,-256,-7000,-14000,172000,821692,
4308,-28,15760,-619,-183,-287,-7000,-14000,172000,821705,
4364,-64,15988,-748,-240,-318,-7000,-14000,172000,821707,
4288,0,15868,-608,-198,-333,-7000,-14000,172000,821709,
4164,-224,16156,-664,-342,-339,-8000,-14000,171000,821722,
4140,-296,16108,-639,-361,-383,-8000,-14000,171000,821724,
4020,-292,16084,-626,-316,-320,-8000,-14000,171000,821727,
4376,-216,16100,-603,-258,-298,-8000,-14000,171000,821739,
4516,-252,16040,-478,-150,-284,-8000,-14000,171000,821741,
4460,-200,16064,-615,-154,-305,-8000,-14000,171000,821744,
4284,-232,16012,-558,296,-270,-8000,-14000,171000,821756,
4256,-280,15816,-613,353,-238,-8000,-14000,171000,821758,
4268,-292,15928,-554,418,-251,-8000,-14000,171000,821761,
4200,-200,15896,-598,617,-114,-8000,-14000,171000,821773,
4096,-208,15944,-658,534,-189,-8000,-14000,171000,821775,
4136,-184,15896,-608,537,-136,-8000,-14000,171000,821778,
3940,-224,15888,-740,92,-165,-8000,-14000,171000,821790,
3780,-228,15724,-566,86,-161,-8000,-14000,171000,821792,
3908,-164,15956,-711,-48,-135,-8000,-14000,171000,821795,
4312,-76,15940,-647,-255,-165,-8000,-14000,171000,821807,
4452,-100,15888,-689,-259,-122,-8000,-14000,171000,821809,
4360,-108,15940,-642,-256,-183,-8000,-14000,171000,821812,
4312,-28,15804,-708,-48,-190,-8000,-14000,171000,821824,
4408,-24,15812,-759,-50,-237,-8000,-14000,171000,821826,
4320,-92,15896,-748,54,-209,-8000,-14000,171000,821829,
4340,-172,16056,-850,203,-259,-8000,-14000,171000,821841,
4304,-148,16068,-716,283,-235,-8000,-14000,171000,821843,
4148,-268,16092,-862,175,-269,-8000,-14000,171000,821846,
3792,-188,16184,-717,-4,-257,-8000,-14000,171000,821858,
3832,-248,16208,-793,-138,-276,-8000,-14000,171000,821860,
3932,-276,16260,-671,-166,-273,-8000,-14000,171000,821863,
4244,-396,16052,-554,-462,-228,-8000,-14000,171000,821875,
4156,-480,16224,-559,-552,-251,-8000,-14000,171000,821877,
4180,-400,16184,-524,-523,-214,-8000,-14000,171000,821880,
4176,-300,16108,-525,-458,-203,-8000,-14000,171000,821892,
4296,-320,16076,-421,-328,-206,-8000,-14000,171000,821894,
4292,-268,16112,-551,-365,-208,-8000,-14000,171000,821897,
4376,0,15976,-547,47,-88,-8000,-14000,171000,821909,
4472,-72,16036,-662,73,-95,-8000,-14000,171000,821911,
4456,-112,16040,-587,163,-60,-8000,-14000,171000,821914,
4232,-144,15876,-781,375,-137,-8000,-14000,171000,821926,
4356,-136,16036,-792,387,-168,-8000,-14000,171000,821928,
4172,-248,15968,-791,398,-145,-8000,-14000,171000,821931,
4092,-432,16140,-815,178,-196,-8000,-14000,171000,821943,
4056,-448,16076,-667,210,-165,-8000,-14000,171000,821946,
3960,-472,16248,-765,78,-214,-8000,-14000,171000,821948,
3816,-676,16184,-478,-309,-194,-8000,-14000,171000,821960,
3928,-636,16140,-581,-395,-176,-8000,-14000,171000,821963,
3984,-572,16140,-423,-420,-159,-8000,-14000,171000,821965,
4336,-452,16072,-389,-479,-75,-8000,-14000,171000,821977,
4220,-472,16032,-461,-515,-103,-8000,-14000,171000,821980,
4172,-356,15964,-432,-428,-73,-8000,-14000,171000,821982,
4188,-160,16160,-597,-190,-22,-8000,-14000,171000,821994,
4368,-160,16260,-478,-113,7,-8000,-14000,171000,821997,
4272,-176,16200,-622,-129,11,-8000,-14000,171000,821999,
4380,-436,16312,-541,56,41,-8000,-14000,171000,822011,
4472,-416,16212,-601,55,86,-8000,-14000,171000,822014,
4472,-464,16300,-543,49,58,-8000,-14000,171000,822016,
4444,-488,16220,-365,198,42,-8000,-14000,171000,822029,
4584,-500,16172,-456,122,-12,-8000,-14000,171000,822031,
4444,-444,16216,-323,203,-4,-8000,-14000,171000,822033,
4524,-324,16180,-396,254,-37,-8000,-14000,171000,822045,
4472,-164,15928,-283,305,-66,-8000,-14000,171000,822048,
4568,-200,15984,-441,263,-30,-8000,-14000,171000,822050,
4360,-280,16176,-510,275,-110,-8000,-14000,171000,822062,
4340,-220,15992,-531,270,-89,-8000,-14000,171000,822065,
4212,-212,15936,-532,209,-122,-8000,-14000,171000,822067,
4320,-148,16108,-466,98,-51,-8000,-14000,171000,822080,
4268,-88,16204,-631,2,-43,-8000,-14000,171000,822082,
4388,-28,16080,-480,47,-12,-8000,-14000,171000,822084,
4532,-260,16128,-558,-108,-57,-8000,-14000,171000,822097,
4448,-304,16192,-468,-74,-101,-8000,-14000,171000,822099,
4312,-264,16072,-542,-97,-96,-8000,-14000,171000,822101,
4284,-268,16032,-447,-62,-147,-8000,-14000,171000,822114,
4540,-276,16080,-365,-67,-97,-8000,-14000,171000,822116,
4388,-284,16008,-415,-111,-112,-8000,-14000,171000,822118,
4520,-152,16024,-186,-44,-92,-8000,-14000,171000,822131,
4588,-252,16028,-321,-81,-134,-8000,-14000,171000,822133,
4500,-128,16000,-185,24,-97,-8000,-14000,171000,822135,
4492,-176,15708,-411,152,-81,-8000,-14000,171000,822148,
4548,-88,15664,-329,193,-106,-8000,-14000,171000,822150,
4572,-120,15716,-439,181,-113,-8000,-14000,171000,822152,
4516,-152,15692,-495,91,-131,-8000,-14000,171000,822165,
4400,-12,15684,-432,96,-103,-8000,-14000,171000,822167,
4572,-128,15632,-481,27,-177,-8000,-14000,171000,822169,
4708,-120,15732,-419,9,-238,-8000,-14000,171000,822182,
4912,24,15940,-578,-21,-266,-8000,-14000,171000,822184,
5008,40,15776,-471,33,-313,-8000,-14000,171000,822186,
4824,-112,15996,-609,295,-391,-8000,-14000,170000,822199,
4656,-208,15860,-652,331,-418,-8000,-14000,170000,822201,
4604,-52,15940,-631,416,-382,-8000,-14000,170000,822203,
4560,-224,15944,-659,626,-439,-8000,-14000,170000,822216,
4632,-184,16000,-519,713,-424,-8000,-14000,170000,822218,
4524,-224,16244,-675,663,-451,-8000,-14000,170000,822220,
4248,-244,15936,-564,816,-403,-8000,-14000,170000,822233,
4200,-160,15940,-645,806,-374,-8000,-14000,170000,822235,
4272,-228,16016,-583,847,-425,-8000,-14000,170000,822238,
4156,-328,16064,-608,890,-366,-8000,-14000,170000,822250,
4004,-308,15960,-704,830,-401,-8000,-14000,170000,822252,
4068,-432,16076,-624,879,-363,-8000,-14000,170000,822254,
3284,-584,16224,-646,480,-291,-8000,-14000,170000,822267,
3304,-528,16176,-505,440,-291,-8000,-14000,170000,822269,
3252,-680,16240,-608,296,-279,-8000,-14000,170000,822272,
3240,-644,16480,-505,-161,-90,-8000,-14000,170000,822284,
3328,-548,16460,-526,-221,-25,-8000,-14000,170000,822286,
3172,-648,16596,-487,-264,-24,-8000,-14000,170000,822289,
2968,-688,16980,-464,-289,69,-8000,-14000,170000,822301,
3040,-708,17116,-590,-339,42,-8000,-14000,170000,822303,
3044,-624,17068,-513,-291,80,-8000,-14000,170000,822306,
2532,-876,17788,-692,-177,191,-8000,-14000,170000,822318,
2492,-864,17756,-587,-113,232,-8000,-14000,170000,822320,
2344,-808,17860,-698,-168,279,-8000,-14000,170000,822323,
1536,-1316,18720,-550,-203,591,-8000,-14000,170000,822335,
1528,-1312,18948,-531,-198,667,-8000,-14000,170000,822338,
1432,-1388,19212,-448,-210,699,-8000,-13000,170000,822340,
1444,-1604,19300,57,-14,1226,-8000,-13000,170000,822352,
1244,-1620,19508,94,110,1340,-8000,-13000,170000,822355,
1292,-1652,19572,348,395,1458,-8000,-13000,170000,822357,
516,-1732,20008,984,640,2311,-8000,-13000,171000,822369,
332,-1808,20216,1323,528,2528,-8000,-13000,171000,822372,
412,-1844,20108,1399,390,2703,-8000,-13000,171000,822374,
352,-1760,19672,2240,1111,3528,-8000,-13000,171000,822386,
296,-1744,19728,2418,1204,3762,-8000,-13000,171000,822389,
192,-1708,19576,2532,1281,3918,-7000,-13000,171000,822391,
-324,-1996,19020,3387,1724,5030,-7000,-13000,172000,822403,
-404,-1936,18808,3378,1690,5211,-7000,-12000,172000,822406,
-524,-1976,18912,3629,1777,5457,-7000,-12000,172000,822408,
-320,-2208,18512,4085,1735,6683,-7000,-12000,172000,822421,
-552,-2112,18436,4240,1701,6938,-7000,-12000,173000,822423,
-544,-2172,18340,4248,1669,7136,-7000,-12000,173000,822425,
-676,-2248,17948,4723,1341,8354,-7000,-12000,173000,822438,
-372,-2524,17852,4860,1336,8574,-6000,-12000,174000,822440,
-448,-2396,17860,4867,1239,8782,-6000,-12000,174000,822442,
-16,-2624,17708,5361,1114,9947,-6000,-11000,175000,822455,
-216,-2652,17872,5281,1061,10127,-6000,-11000,175000,822457,
-52,-2648,17796,5540,1102,10336,-6000,-11000,175000,822459,
-8,-2952,17456,5945,1126,11298,-6000,-11000,176000,822472,
76,-3056,17340,6039,1082,11458,-6000,-11000,176000,822474,
96,-3088,17400,6145,1115,11649,-6000,-11000,177000,822476,
132,-3084,17216,6701,1127,12487,-5000,-10000,178000,822489,
160,-3140,17172,6962,1198,12759,-5000,-10000,178000,822491,
176,-3188,17128,6937,1137,12842,-5000,-10000,178000,822493,
-232,-3552,17164,7640,1068,13674,-5000,-10000,180000,822506,
-272,-3668,17020,7660,1051,13799,-4000,-10000,180000,822508,
-400,-3604,17204,7868,1060,13965,-4000,-10000,180000,822510,
-1116,-4232,16760,8556,998,14920,-4000,-10000,181000,822523,
-1088,-4084,16888,8614,888,15152,-4000,-10000,182000,822525,
-1292,-4148,16748,8768,851,15405,-4000,-10000,182000,822527,
-1924,-4576,17072,9175,178,16772,-3000,-9000,184000,822540,
-2048,-4684,17036,9368,51,17128,-3000,-9000,184000,822542,
-2052,-4676,17036,9272,-151,17407,-3000,-9000,184000,822544,
-1532,-4508,16996,9523,-1006,18882,-2000,-9000,186000,822557,
-1432,-4336,16824,9484,-1125,19047,-2000,-9000,186000,822559,
-1220,-4376,16716,9541,-1346,19251,-2000,-9000,187000,822561,
-908,-4220,16292,9774,-2429,20083,-2000,-9000,189000,822574,
-972,-4172,16108,9653,-2701,20186,-2000,-9000,189000,822576,
-216,-4068,15708,9903,-3608,20989,-1000,-9000,191000,822589,
-128,-4004,15808,9862,-3674,21123,-1000,-9000,192000,822591,
-80,-3984,15736,9970,-3845,21296,-1000,-9000,192000,822593,
1132,-3848,15624,10275,-4036,22087,0,-10000,194000,822606,
1396,-3748,15796,10195,-4107,22179,0,-10000,195000,822608,
1344,-3760,15604,10367,-4005,22311,0,-10000,195000,822610,
2424,-3460,15252,10442,-3798,22862,0,-10000,197000,822623,
2592,-3420,15356,10648,-3868,23003,0,-10000,198000,822625,
2992,-3544,15340,10553,-3675,23056,0,-10000,198000,822628,
3216,-3528,14840,10682,-1726,23273,0,-11000,200000,822640,
3224,-3380,14864,10690,-1569,23259,0,-11000,201000,822642,
3096,-3376,14796,10771,-1506,23403,0,-11000,201000,822645,
2844,-3256,14640,10944,-1217,23845,1000,-11000,203000,822657,
3032,-3164,14608,10795,-1345,23973,1000,-11000,204000,822659,
2840,-3228,14648,10916,-1281,24069,1000,-11000,204000,822662,
3384,-2888,14132,10659,-1662,24585,1000,-11000,207000,822674,
3384,-2820,14236,10721,-1697,24765,1000,-11000,207000,822676,
3812,-2636,14112,10578,-1743,24797,1000,-11000,208000,822679,
4412,-2636,13988,10319,-1910,25307,2000,-11000,210000,822691,
4736,-2564,13900,10298,-1755,25314,2000,-12000,211000,822694,
4764,-2648,13820,10222,-1695,25417,2000,-12000,211000,822696,
5312,-2948,13804,10172,-1401,25770,2000,-12000,214000,822708,
5636,-2840,13792,10042,-1460,25746,2000,-12000,214000,822711,
5800,-3092,13680,10255,-1436,25904,3000,-12000,217000,822723,
5820,-3044,13696,10319,-1388,25907,3000,-12000,217000,822725,
5852,-3192,13380,10361,-1417,25965,3000,-12000,217000,822728,
6200,-3232,13544,10734,-992,26231,3000,-13000,220000,822740,
6260,-3168,13396,10600,-975,26238,3000,-13000,221000,822743,
6440,-3008,13416,10752,-833,26327,3000,-13000,221000,822745,
6916,-2496,13536,10399,-381,26531,4000,-13000,224000,822757,
7140,-2472,13712,10456,-164,26627,4000,-13000,224000,822760,
7048,-2556,13528,10217,-7,26574,4000,-13000,225000,822762,
7632,-2492,13524,9704,556,26737,4000,-14000,227000,822774,
7708,-2504,13336,9668,755,26747,4000,-14000,228000,822777,
7716,-2588,13204,9469,803,26774,4000,-14000,228000,822779,
7912,-3016,13364,9112,1133,27107,4000,-14000,231000,822792,
7872,-3012,13208,8884,1070,27073,4000,-14000,231000,822794,
7820,-2972,13148,8971,1058,27151,4000,-14000,232000,822796,
8272,-3292,13392,8643,612,27140,4000,-14000,235000,822809,
8332,-3416,13520,8661,480,27167,4000,-14000,235000,822811,
8428,-3396,13404,8662,368,27140,4000,-14000,236000,822813,
9024,-3972,13540,8963,8,26983,4000,-15000,238000,822826,
9152,-4028,13556,9171,96,26918,4000,-15000,239000,822828,
9292,-3968,13540,9130,39,26912,4000,-15000,239000,822830,
10684,-3784,13740,9458,660,26885,4000,-15000,242000,822843,
10808,-3752,13712,9275,917,26788,4000,-15000,242000,822845,
11092,-3620,13760,9371,1204,26825,5000,-15000,243000,822848,
12220,-3500,13680,9028,3174,26474,5000,-15000,246000,822860,
12344,-3408,13740,8824,3463,26400,5000,-15000,246000,822862,
12536,-3900,13380,8771,4082,26270,5000,-15000,247000,822865,
12660,-3080,14124,8169,5231,26108,5000,-15000,249000,822877,
12700,-3052,14016,8183,5414,26086,5000,-15000,250000,822880,
12552,-2980,13964,7946,5462,25914,5000,-15000,250000,822882,
12684,-3160,14256,7606,4880,25373,5000,-15000,253000,822895,
12948,-3108,14556,7534,4802,25139,5000,-15000,253000,822897,
13044,-3060,14668,7450,4556,25042,5000,-15000,254000,822899,
14680,-2208,14724,7295,3040,24152,5000,-15000,256000,822912,
15112,-2064,14756,7063,2870,23773,5000,-15000,257000,822914,
15464,-2144,14732,7114,2904,23493,5000,-15000,257000,822916,
17108,-2524,14644,6607,3970,21071,5000,-15000,259000,822929,
17292,-2520,14360,6681,4191,20749,5000,-15000,260000,822931,
17640,-2340,14332,6679,4352,20407,5000,-15000,260000,822933,
18076,-1696,13916,6946,5722,19391,5000,-15000,262000,822946,
18156,-1524,13808,6990,6119,19248,5000,-15000,262000,822948,
18864,-628,13804,6447,8358,17757,5000,-14000,264000,822961,
18652,-556,13792,6510,8628,17386,5000,-14000,265000,822963,
18688,-528,13800,6294,8701,17048,5000,-14000,265000,822965,
17248,28,13248,5770,8761,15184,5000,-14000,266000,822978,
17020,44,13016,5751,8695,14861,5000,-14000,267000,822980,
17004,-12,13232,5679,8544,14548,5000,-14000,267000,822982,
15960,-240,12680,5441,7202,12579,5000,-13000,268000,822995,
15556,-360,12504,5272,6794,12196,5000,-13000,269000,822997,
15396,-292,12424,5313,6570,11902,5000,-13000,269000,822999,
14628,52,11980,4709,4865,10052,5000,-13000,270000,823012,
14504,336,11944,4719,4604,9744,5000,-13000,270000,823014,
14544,296,11584,4549,4214,9383,5000,-13000,270000,823016,
14836,896,11168,4026,2373,7775,6000,-13000,271000,823029,
14856,1056,11352,3969,2178,7476,6000,-13000,271000,823031,
14712,344,10904,3689,1864,7125,6000,-13000,271000,823033,
14732,2036,10988,3025,695,5864,6000,-13000,272000,823046,
14764,2072,10872,2775,526,5530,6000,-13000,272000,823048,
14832,2208,10760,2659,505,5202,6000,-13000,272000,823051,
14436,1608,11096,1572,360,3702,6000,-14000,272000,823063,
14424,1960,11348,1413,210,3492,6000,-14000,272000,823065,
14388,2176,11128,1310,167,3275,6000,-14000,272000,823068,
14000,2100,11256,32,102,1372,6000,-14000,273000,823080,
14016,2160,11116,-26,88,1091,6000,-14000,273000,823082,
13824,2036,10988,-376,39,796,6000,-14000,273000,823085,
13032,1644,11228,-1493,91,-215,6000,-14000,273000,823097,
12836,1500,11220,-1666,30,-329,6000,-14000,273000,823099,
12704,1404,11244,-1892,-101,-494,6000,-14000,273000,823102,
12504,196,11892,-2672,-639,-996,6000,-14000,272000,823114,
12464,592,12108,-2813,-792,-1073,6000,-15000,272000,823116,
12532,1108,11728,-2862,-714,-1241,6000,-15000,272000,823119,
13228,1284,12324,-3824,-649,-2823,5000,-15000,272000,823131,
13064,1268,12312,-3881,-693,-3087,5000,-15000,272000,823134,
13056,1132,12300,-4063,-646,-3287,5000,-15000,272000,823136,
12444,344,12364,-4617,-295,-4366,5000,-15000,272000,823148,
12448,164,12572,-4594,-259,-4505,5000,-15000,272000,823151,
12388,8,12692,-4734,-320,-4778,5000,-15000,271000,823153,
12348,-712,12760,-4987,-862,-5551,4000,-15000,271000,823165,
12192,-24,13324,-4982,-949,-5591,4000,-15000,271000,823168,
12268,372,13140,-4936,-933,-5768,4000,-15000,271000,823170,
12968,1192,13268,-5440,-1025,-7289,4000,-16000,270000,823183,
12992,1268,13360,-5589,-1210,-7584,4000,-16000,270000,823185,
12768,1192,13188,-5613,-1174,-7788,4000,-16000,270000,823187,
13032,784,13340,-6449,-754,-8689,3000,-16000,269000,823200,
13396,864,13264,-6448,-527,-8867,3000,-16000,269000,823202,
13592,748,13492,-6690,-439,-9051,3000,-16000,268000,823204,
14556,1056,13512,-7292,791,-10571,3000,-16000,267000,823217,
14524,1096,13540,-7492,1030,-10838,3000,-16000,267000,823219,
14340,1100,13704,-7590,1278,-11149,3000,-16000,267000,823221,
13332,1112,14160,-8284,2432,-12301,2000,-16000,266000,823234,
13312,1004,14248,-8491,2464,-12486,2000,-16000,266000,823236,
12756,932,14340,-8446,2462,-12567,2000,-16000,265000,823239,
12852,592,14960,-8511,1568,-13666,2000,-16000,264000,823251,
12876,484,15084,-8309,1392,-13865,2000,-16000,264000,823253,
13652,-32,15372,-7938,639,-15040,1000,-16000,262000,823266,
13880,24,15580,-7838,666,-15321,1000,-16000,262000,823268,
14148,-12,15636,-7749,680,-15462,1000,-16000,262000,823270,
15120,-120,15432,-7240,1437,-16936,1000,-16000,260000,823283,
15080,-240,15464,-7011,1680,-17245,1000,-16000,260000,823285,
15180,-244,15436,-7111,1773,-17587,1000,-16000,259000,823287,
14652,-264,15320,-6894,2986,-19330,1000,-16000,257000,823300,
14384,-280,15352,-6979,3121,-19593,1000,-16000,257000,823302,
14304,-220,15308,-6949,3313,-19975,1000,-16000,257000,823304,
12412,-896,14908,-7085,3393,-21415,0,-15000,255000,823317,
12124,-1128,14844,-7172,3171,-21696,0,-15000,254000,823319,
11968,-1236,14788,-7039,2997,-21826,0,-15000,254000,823322,
10788,-1956,14636,-6803,1416,-22643,0,-15000,252000,823334,
10848,-2100,14664,-6559,1213,-22811,0,-15000,251000,823336,
10584,-2260,14592,-6553,905,-22913,0,-15000,251000,823339,
10464,-2708,14500,-5924,84,-23668,0,-15000,248000,823351,
10380,-2688,14512,-5812,10,-23623,0,-15000,248000,823353,
10416,-2688,14356,-5731,-44,-23840,0,-15000,248000,823356,
9884,-2540,14264,-5347,-64,-24289,0,-15000,245000,823368,
9780,-2452,14344,-5462,-30,-24448,0,-15000,245000,823371,
9632,-2492,14328,-5307,164,-24489,0,-15000,244000,823373,
9112,-2600,14384,-5239,895,-24993,1000,-15000,242000,823385,
9124,-2656,14432,-5083,1021,-25143,1000,-15000,241000,823388,
8876,-2672,14328,-5222,1011,-25191,1000,-15000,241000,823390,
8328,-2544,14504,-5341,1288,-25620,1000,-15000,238000,823402,
7948,-2552,14628,-5440,1330,-25567,1000,-15000,238000,823405,
7860,-2512,14464,-5540,1353,-25732,1000,-15000,237000,823407,
7064,-2380,14492,-6102,1279,-25789,1000,-15000,235000,823420,
6996,-2276,14540,-6363,1103,-25838,1000,-15000,234000,823422,
7016,-2236,14684,-6326,972,-25766,1000,-15000,234000,823424,
6908,-2532,13864,-6704,127,-25541,1000,-15000,231000,823437,
6852,-2556,14080,-6596,93,-25600,1000,-15000,231000,823439,
6484,-3296,14124,-6201,-172,-25082,1000,-15000,229000,823451,
6396,-3344,14232,-6204,-304,-25137,1000,-15000,228000,823454,
6388,-3364,14308,-6057,-348,-24997,1000,-15000,228000,823456,
5952,-3096,14920,-6020,-546,-25232,1000,-15000,225000,823469,
5852,-2996,14756,-5866,-515,-25298,1000,-15000,225000,823471,
5836,-3016,14968,-6025,-606,-25293,1000,-15000,224000,823473,
5636,-2872,15316,-6092,-626,-25299,1000,-15000,222000,823486,
5644,-2880,15256,-6112,-588,-25110,1000,-15000,221000,823488,
5728,-3056,15208,-6177,-623,-25206,1000,-15000,221000,823490,
5432,-3328,15296,-6362,-320,-25050,1000,-15000,218000,823503,
5376,-3220,15212,-6551,-335,-25084,1000,-15000,218000,823505,
5288,-3216,15128,-6798,-41,-25310,1000,-15000,215000,823517,
5268,-3276,15204,-6975,19,-25274,1000,-15000,215000,823520,
5372,-3252,15268,-6958,127,-25444,1000,-15000,215000,823522,
4312,-3584,14956,-7289,-316,-25346,1000,-15000,212000,823535,
4072,-3624,14968,-7314,-553,-25314,1000,-15000,212000,823537,
4132,-3660,14804,-7187,-687,-25061,1000,-15000,211000,823539,
3876,-4100,15092,-6958,-1112,-24191,1000,-15000,209000,823552,
4048,-4104,15192,-6759,-989,-24088,0,-15000,208000,823554,
4088,-4092,15188,-6814,-965,-23973,0,-15000,208000,823556,
4704,-3996,15696,-6336,-623,-23388,0,-15000,206000,823569,
4812,-3920,15568,-6279,-505,-23237,0,-15000,205000,823571,
4960,-3900,15608,-6219,-418,-23367,0,-15000,205000,823573,
4656,-3580,15544,-6240,789,-23404,0,-15000,202000,823586,
4448,-3712,15544,-6349,984,-23460,0,-15000,202000,823588,
4408,-3768,15632,-6294,1276,-23288,0,-15000,202000,823590,
3696,-3896,15664,-6509,1968,-22692,0,-15000,199000,823603,
3624,-3892,15736,-6376,1989,-22658,0,-15000,199000,823605,
3712,-3876,15584,-6503,1940,-22586,0,-15000,199000,823607,
3972,-3568,15312,-6437,2040,-22572,0,-15000,196000,823620,
3896,-3564,15216,-6508,2091,-22477,0,-15000,196000,823622,
3784,-3508,15144,-6494,2150,-22558,0,-15000,196000,823624,
2824,-3612,14868,-6727,2552,-22420,0,-14000,193000,823637,
2480,-3716,14872,-6839,2490,-22458,0,-14000,193000,823639,
2356,-3804,15056,-6764,2454,-22281,0,-14000,193000,823641,
1524,-4040,14904,-6655,1274,-21732,0,-14000,190000,823654,
1300,-3932,15284,-6473,1049,-21563,0,-14000,190000,823656,
1140,-4056,15200,-6551,749,-21449,0,-14000,190000,823658,
568,-4364,15348,-6343,261,-20663,0,-14000,188000,823671,
680,-4396,15476,-6391,179,-20366,0,-14000,187000,823673,
584,-4628,15388,-6269,113,-20279,0,-14000,187000,823675,
1256,-4160,15672,-6235,152,-19173,0,-14000,185000,823688,
1256,-4208,15736,-6296,199,-19099,0,-14000,185000,823690,
1228,-3940,15656,-6218,332,-18850,0,-14000,184000,823692,
1280,-3168,15928,-6187,862,-18100,0,-14000,183000,823705,
1276,-3160,15844,-6027,997,-17919,0,-14000,182000,823707,
1332,-3204,15572,-6199,1022,-17866,0,-14000,182000,823709,
836,-3264,15900,-5995,1582,-17187,-1000,-13000,180000,823722,
772,-3312,15720,-6106,1554,-16961,-1000,-13000,180000,823724,
580,-3232,15728,-5959,1627,-16848,-1000,-13000,180000,823726,
228,-3352,15524,-5807,1675,-15938,-1000,-13000,178000,823739,
96,-3416,15576,-5867,1708,-15881,-1000,-13000,178000,823741,
128,-3252,15680,-5762,1821,-15649,-1000,-13000,178000,823744,
-1240,-2636,16640,-5700,1063,-14813,-1000,-13000,176000,823756,
-776,-2696,16004,-5545,812,-14725,-1000,-13000,176000,823758,
-872,-2436,16160,-5733,901,-14619,-1000,-13000,176000,823761,
