Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5384,-484,15892,-237,91,-464,-8000,-16000,158000,829836,
5008,-348,15508,-157,310,-402,-8000,-16000,158000,829849,
4996,-316,15460,-310,242,-397,-8000,-16000,158000,829851,
4836,-336,15548,-178,305,-398,-8000,-16000,158000,829853,
4864,-180,15528,-292,173,-364,-8000,-16000,158000,829866,
4988,-312,15468,-370,99,-416,-8000,-16000,158000,829868,
5080,-180,15360,-313,148,-380,-8000,-16000,158000,829870,
4816,-332,15424,-371,-86,-400,-8000,-16000,158000,829883,
4744,-364,15628,-221,-43,-324,-8000,-16000,158000,829885,
4740,-412,15624,-375,-173,-323,-8000,-16000,158000,829887,
4988,-84,15512,-320,-272,-254,-8000,-16000,158000,829900,
5056,-132,15600,-304,-253,-219,-8000,-16000,158000,829902,
5000,-152,15624,-337,-286,-242,-8000,-16000,158000,829905,
5104,-140,15528,-285,-50,-206,-8000,-16000,158000,829917,
5160,-24,15672,-408,-88,-245,-8000,-16000,158000,829919,
5260,-152,15468,-283,-15,-195,-8000,-16000,158000,829922,
5160,36,15484,-430,27,-217,-8000,-16000,158000,829934,
5164,68,15516,-333,86,-295,-8000,-16000,158000,829937,
5160,56,15552,-434,93,-266,-8000,-16000,158000,829939,
5316,176,15428,-356,89,-314,-8000,-16000,158000,829941,
5272,140,15556,-392,87,-383,-8000,-16000,158000,829954,
5256,76,15468,-476,21,-460,-8000,-16000,158000,829956,
5276,0,15492,-381,95,-446,-8000,-16000,158000,829958,
5104,-132,15620,-547,-15,-467,-8000,-16000,158000,829971,
5180,-28,15496,-471,40,-494,-8000,-16000,158000,829973,
5148,-64,15372,-598,11,-481,-8000,-16000,158000,829975,
5200,-36,15368,-728,64,-531,-8000,-16000,158000,829988,
5104,-160,15324,-618,147,-514,-8000,-16000,158000,829990,
5088,-140,15352,-762,95,-552,-8000,-16000,158000,829993,
4840,-252,15544,-710,175,-500,-8000,-16000,158000,830005,
4776,-180,15536,-806,150,-480,-8000,-16000,158000,830008,
4772,-264,15624,-696,186,-476,-8000,-16000,158000,830010,
4676,-368,15524,-695,77,-371,-8000,-16000,158000,830022,
4740,-332,15668,-697,-29,-370,-8000,-16000,158000,830025,
4668,-348,15740,-656,-10,-334,-8000,-16000,158000,830027,
4708,-356,15772,-622,-270,-268,-8000,-16000,158000,830040,
4704,-356,15920,-454,-228,-228,-8000,-17000,158000,830042,
4692,-308,15724,-603,-303,-279,-8000,-17000,158000,830044,
5020,-320,15780,-538,-241,-289,-8000,-17000,158000,830057,
5132,-272,15664,-524,-187,-245,-8000,-17000,158000,830059,
5212,-336,15560,-491,-154,-307,-8000,-17000,158000,830061,
5132,-272,15536,-495,65,-296,-8000,-17000,158000,830074,
5000,-304,15556,-623,13,-327,-8000,-17000,158000,830076,
4924,-352,15584,-518,127,-294,-8000,-17000,158000,830078,
5012,-176,15600,-676,193,-304,-8000,-17000,157000,830091,
5108,-288,15600,-600,203,-351,-8000,-17000,157000,830093,
5096,-268,15660,-663,224,-345,-8000,-17000,157000,830095,
4704,-428,15708,-671,187,-360,-8000,-17000,157000,830108,
4632,-460,15620,-620,261,-315,-8000,-17000,157000,830110,
4808,-448,15552,-686,208,-334,-8000,-17000,157000,830113,
4896,-300,15496,-530,198,-167,-8000,-17000,157000,830125,
4956,-292,15464,-673,146,-189,-8000,-17000,157000,830127,
4860,-224,15512,-547,200,-205,-8000,-17000,157000,830130,
4856,-144,15536,-697,268,-215,-8000,-16000,157000,830142,
4816,-136,15476,-799,220,-246,-8000,-16000,157000,830144,
4984,-48,15692,-764,269,-193,-8000,-16000,157000,830147,
4644,-320,15656,-872,86,-163,-8000,-16000,157000,830159,
4500,-420,15532,-695,91,-160,-8000,-16000,157000,830162,
4560,-448,15592,-810,-57,-147,-8000,-16000,157000,830164,
4528,-416,15532,-646,-376,-86,-8000,-17000,157000,830176,
4864,-300,15484,-648,-360,-40,-8000,-17000,157000,830179,
4828,-372,15576,-646,-359,-68,-8000,-17000,157000,830181,
4776,-368,15540,-632,-177,44,-8000,-17000,157000,830193,
4900,-344,15548,-790,-231,-2,-8000,-17000,157000,830196,
4852,-208,15552,-682,-129,38,-8000,-17000,157000,830198,
4948,-172,15532,-906,-217,48,-8000,-17000,157000,830211,
