Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2920,732,15896,-378,22,148,-4000,-10000,197000,809165,
3156,660,15792,-331,-42,129,-4000,-10000,197000,809178,
3404,724,15824,-212,64,137,-4000,-10000,197000,809180,
3384,732,15600,-343,73,60,-4000,-10000,197000,809182,
3644,864,15524,-336,482,113,-4000,-10000,197000,809195,
3436,888,15340,-451,502,110,-4000,-10000,197000,809197,
3640,956,15400,-403,565,90,-4000,-10000,197000,809199,
3376,1224,15740,-608,496,128,-4000,-10000,197000,809212,
3216,1312,15408,-757,383,73,-4000,-10000,197000,809214,
3144,1208,15384,-718,383,88,-4000,-10000,197000,809216,
3204,984,15632,-925,-127,-30,-4000,-10000,197000,809229,
3268,988,15708,-786,-148,-14,-4000,-10000,197000,809231,
3352,1008,15748,-921,-303,-78,-4000,-10000,197000,809234,
3596,940,15884,-802,-531,-164,-4000,-10000,197000,809246,
3552,996,16052,-883,-520,-134,-4000,-10000,197000,809248,
3600,972,16080,-821,-499,-154,-4000,-11000,196000,809251,
3500,888,16360,-846,-293,-102,-4000,-11000,196000,809263,
3512,928,16276,-927,-330,-201,-4000,-11000,196000,809266,
3336,796,16424,-842,-240,-144,-4000,-11000,196000,809268,
3332,540,16488,-775,-254,-137,-4000,-11000,196000,809280,
3392,536,16560,-652,-223,-134,-4000,-11000,196000,809283,
3336,524,16484,-728,-242,-111,-4000,-11000,196000,809285,
3364,556,16628,-549,-98,-29,-4000,-11000,196000,809297,
3324,552,16520,-461,23,24,-4000,-11000,196000,809300,
3348,576,16392,-497,41,4,-4000,-11000,196000,809302,
3352,668,16468,-424,173,71,-4000,-11000,196000,809304,
3788,756,16140,-509,640,106,-4000,-11000,196000,809317,
3764,748,15972,-382,801,90,-4000,-11000,196000,809319,
3760,856,15952,-558,783,67,-4000,-11000,196000,809321,
3036,820,16080,-590,900,63,-4000,-10000,196000,809334,
3048,920,16120,-707,815,108,-4000,-10000,196000,809336,
2948,864,16132,-615,782,75,-4000,-10000,196000,809338,
2908,800,16092,-663,58,293,-4000,-10000,196000,809351,
2828,892,16040,-713,-190,264,-4000,-10000,196000,809353,
2960,844,16052,-670,-305,321,-4000,-10000,196000,809356,
3164,944,16140,-698,-1142,164,-4000,-11000,196000,809368,
3200,832,16100,-531,-1198,129,-4000,-11000,196000,809370,
3272,972,16220,-666,-1366,102,-4000,-11000,196000,809373,
3608,940,16364,-621,-1827,16,-4000,-11000,196000,809385,
3660,956,16392,-635,-1880,40,-4000,-11000,196000,809387,
3656,960,16476,-599,-1880,13,-4000,-11000,196000,809390,
3844,836,16560,-564,-1716,-7,-4000,-11000,196000,809402,
4084,924,16680,-666,-1689,-56,-4000,-11000,196000,809405,
4192,904,16784,-599,-1502,-17,-4000,-11000,196000,809407,
4484,692,16644,-588,-678,-141,-4000,-11000,196000,809419,
4352,568,16512,-428,-428,-113,-4000,-11000,196000,809422,
4480,668,16756,-558,-326,-180,-4000,-11000,196000,809424,
4004,692,16472,-428,536,-242,-4000,-11000,196000,809436,
3956,852,16532,-518,637,-188,-4000,-11000,196000,809439,
3784,912,16320,-440,746,-209,-4000,-11000,196000,809441,
3428,904,16500,-528,885,-115,-4000,-11000,196000,809454,
3172,872,16512,-595,785,-164,-4000,-11000,196000,809456,
3152,796,16388,-533,737,-126,-4000,-11000,196000,809458,
3184,596,16356,-474,-74,-147,-4000,-11000,196000,809471,
3136,596,16296,-307,-153,-199,-4000,-11000,196000,809473,
3216,592,16172,-404,-311,-195,-4000,-11000,196000,809475,
3632,808,16100,-238,-658,-305,-4000,-11000,196000,809488,
3688,840,16176,-202,-630,-292,-4000,-11000,196000,809490,
3812,844,16104,-240,-682,-337,-4000,-11000,196000,809492,
3876,760,16040,-242,-265,-378,-4000,-11000,196000,809505,
3800,756,15980,-398,-251,-414,-4000,-11000,196000,809507,
3676,704,15772,-308,-113,-391,-4000,-11000,196000,809509,
3360,728,15856,-520,210,-294,-4000,-11000,196000,809522,
3448,788,15964,-457,300,-326,-4000,-11000,196000,809524,
3216,600,16024,-542,308,-264,-4000,-11000,196000,809527,
3264,472,16184,-578,260,-142,-4000,-11000,196000,809539,
3108,548,15944,-482,302,-88,-4000,-11000,196000,809541,
3112,500,16028,-559,205,-121,-4000,-11000,196000,809544,
3020,484,16036,-330,18,1,-4000,-11000,196000,809556,
