Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5420,-4472,14616,-429,172,-143,-23000,-18000,307000,545599,
5360,-4428,14740,-460,140,-160,-23000,-18000,307000,545611,
5452,-4428,14712,-485,160,-174,-23000,-18000,307000,545614,
5360,-4464,14704,-458,163,-186,-23000,-18000,307000,545616,
5396,-4476,14708,-470,195,-178,-23000,-18000,307000,545628,
5172,-4516,14704,-532,124,-159,-23000,-18000,307000,545631,
5384,-4588,14624,-481,173,-171,-23000,-18000,307000,545643,
5448,-4528,14640,-485,107,-167,-23000,-18000,307000,545645,
5440,-4476,14800,-445,173,-193,-23000,-18000,307000,545648,
5300,-4568,14784,-452,120,-194,-23000,-18000,307000,545660,
5364,-4584,14680,-510,77,-172,-23000,-18000,307000,545662,
5324,-4452,14784,-424,110,-183,-23000,-18000,307000,545665,
5292,-4600,14760,-450,78,-178,-23000,-18000,307000,545677,
5340,-4576,14736,-407,59,-167,-23000,-18000,307000,545679,
5268,-4692,14608,-393,63,-150,-23000,-18000,307000,545682,
5432,-4488,14700,-392,-38,-159,-23000,-18000,307000,545694,
5440,-4504,14896,-406,7,-161,-23000,-18000,307000,545697,
5432,-4480,14684,-417,-28,-133,-23000,-18000,307000,545699,
5308,-4556,14828,-389,-64,-148,-23000,-18000,307000,545711,
5504,-4452,14916,-396,-30,-186,-23000,-18000,307000,545714,
5408,-4532,14812,-390,-73,-150,-23000,-18000,307000,545716,
5488,-4472,14740,-409,6,-169,-23000,-18000,307000,545728,
5436,-4516,14776,-392,-13,-181,-23000,-18000,307000,545731,
5456,-4504,14652,-406,-11,-191,-23000,-18000,307000,545733,
5488,-4520,14692,-368,-8,-161,-23000,-18000,307000,545745,
5488,-4556,14676,-410,66,-128,-23000,-18000,307000,545748,
5508,-4480,14612,-390,-14,-144,-23000,-18000,307000,545750,
5576,-4440,14616,-372,75,-153,-23000,-18000,307000,545762,
5480,-4432,14776,-397,-4,-134,-23000,-18000,307000,545765,
5600,-4560,14660,-380,93,-156,-23000,-18000,307000,545767,
5536,-4452,14660,-408,79,-134,-23000,-18000,307000,545779,
5588,-4428,14672,-411,86,-112,-23000,-18000,307000,545782,
5548,-4436,14688,-432,30,-153,-23000,-18000,307000,545784,
5556,-4500,14560,-427,168,-128,-23000,-18000,307000,545796,
5484,-4348,14684,-469,84,-131,-23000,-18000,307000,545799,
5556,-4360,14676,-427,189,-137,-23000,-18000,307000,545801,
5492,-4416,14616,-460,174,-138,-23000,-18000,307000,545813,
5400,-4552,14720,-486,248,-137,-23000,-18000,307000,545816,
5400,-4440,14716,-494,186,-127,-23000,-18000,307000,545818,
5420,-4464,14572,-498,236,-130,-23000,-18000,307000,545831,
5388,-4492,14568,-508,199,-161,-23000,-18000,307000,545833,
5380,-4428,14716,-496,217,-142,-23000,-18000,307000,545835,
5352,-4496,14640,-476,212,-159,-23000,-18000,307000,545848,
5344,-4512,14648,-493,196,-160,-23000,-18000,307000,545850,
5336,-4540,14720,-508,174,-152,-23000,-18000,307000,545852,
5392,-4632,14560,-503,221,-97,-23000,-18000,307000,545865,
5464,-4528,14688,-510,134,-124,-23000,-18000,307000,545867,
5380,-4448,14780,-485,209,-129,-23000,-18000,307000,545869,
5376,-4548,14624,-444,119,-166,-23000,-18000,307000,545882,
5340,-4636,14876,-458,189,-162,-23000,-18000,307000,545884,
5336,-4588,14804,-465,100,-151,-23000,-18000,307000,545886,
5384,-4628,14736,-427,56,-135,-23000,-18000,307000,545899,
5392,-4560,14900,-418,49,-129,-23000,-18000,307000,545901,
5308,-4508,14692,-419,107,-133,-23000,-18000,307000,545903,
5348,-4604,14628,-404,6,-151,-23000,-18000,307000,545916,
5436,-4528,14812,-404,-6,-141,-23000,-18000,307000,545918,
5456,-4608,14816,-376,50,-168,-23000,-18000,307000,545921,
5568,-4532,14760,-402,2,-143,-23000,-18000,307000,545933,
5624,-4516,14768,-395,15,-182,-23000,-18000,307000,545935,
5612,-4680,14872,-442,-79,-147,-23000,-18000,307000,545938,
6112,-5148,15596,-434,-242,-234,-23000,-18000,307000,545950,
6192,-5280,15660,-444,-380,-264,-23000,-18000,307000,545952,
6340,-5532,15876,-357,-398,-347,-23000,-18000,307000,545955,
6744,-6388,16788,327,-1026,-1047,-23000,-18000,306000,545967,
6536,-6712,17056,490,-1202,-1228,-23000,-18000,306000,545969,
6248,-6772,17524,752,-1291,-1483,-23000,-18000,306000,545972,
5044,-7144,18284,2023,-3450,-2464,-22000,-19000,306000,545984,
4752,-7180,18204,2262,-3831,-2486,-22000,-19000,306000,545987,
4760,-7232,18044,2371,-4247,-2472,-22000,-19000,306000,545989,
4724,-6552,17732,3354,-6770,-2142,-22000,-20000,306000,546001,
4980,-6488,17596,3497,-7198,-2164,-22000,-20000,306000,546004,
6728,-5512,16696,3759,-8896,-2467,-22000,-21000,306000,546016,
7108,-5488,16344,3696,-9096,-2644,-21000,-21000,306000,546019,
7264,-5424,16236,3732,-9204,-2785,-21000,-21000,306000,546021,
8452,-5112,16036,4206,-10167,-3562,-21000,-22000,307000,546033,
8556,-4868,16016,4376,-10202,-3666,-21000,-22000,307000,546036,
8688,-3752,16688,4628,-10129,-3608,-21000,-22000,307000,546038,
9740,-4576,16496,3223,-9070,-3049,-20000,-23000,307000,546051,
9984,-4316,16472,3770,-8953,-3239,-20000,-23000,307000,546053,
10732,-3532,15128,4689,-8340,-4021,-20000,-24000,306000,546065,
10436,-3256,15252,4655,-8213,-4111,-20000,-25000,306000,546068,
10332,-3016,15260,4711,-7770,-4219,-20000,-25000,306000,546070,
9848,-2204,15488,4635,-5612,-4910,-19000,-25000,306000,546083,
9580,-2240,15708,4551,-5302,-4932,-19000,-26000,306000,546085,
9600,-2096,15712,4591,-4849,-4972,-19000,-26000,306000,546087,
8852,-2276,15932,4814,-3164,-5210,-18000,-26000,306000,546100,
8664,-2348,16068,4915,-2777,-5167,-18000,-26000,305000,546102,
8676,-2104,16680,5091,-797,-4830,-17000,-26000,305000,546114,
8680,-2188,16616,5170,-394,-4766,-17000,-27000,305000,546117,
8708,-2232,16660,5174,21,-4728,-17000,-27000,305000,546119,
8624,-2064,16208,5300,2141,-4673,-16000,-26000,304000,546131,
8460,-2072,15872,5262,2524,-4690,-16000,-26000,304000,546134,
8416,-1920,15816,5279,2869,-4717,-16000,-26000,304000,546136,
7712,-1820,14828,5153,4104,-4600,-15000,-26000,303000,546149,
7600,-1824,14696,5095,4131,-4523,-15000,-26000,303000,546151,
7448,-1948,14764,5050,4295,-4493,-15000,-26000,303000,546153,
7376,-1960,15236,4972,4486,-4285,-14000,-26000,303000,546166,
7320,-2040,15376,5023,4547,-4210,-14000,-26000,302000,546168,
7444,-2032,15548,4977,4533,-4200,-14000,-26000,302000,546170,
7756,-2300,16744,5213,4728,-4404,-13000,-25000,302000,546183,
7688,-2116,16888,5216,4783,-4463,-13000,-25000,302000,546185,
8868,-2920,19392,5264,6197,-4485,-12000,-25000,301000,546198,
9076,-3260,20440,5299,6600,-4466,-12000,-25000,301000,546200,
9632,-3724,21108,5416,6791,-4619,-12000,-25000,301000,546202,
10992,-5556,23436,7158,7751,-6162,-11000,-24000,300000,546215,
11216,-5628,23816,7615,7679,-6575,-10000,-24000,300000,546217,
11028,-5868,24020,8156,7576,-6908,-10000,-24000,300000,546219,
9688,-5080,24040,10866,7217,-7544,-9000,-23000,299000,546232,
9272,-4864,23932,11266,7206,-7496,-9000,-23000,299000,546234,
9080,-4520,23888,11627,6975,-7433,-8000,-23000,298000,546236,
8172,-3404,23472,13203,5815,-7199,-7000,-22000,298000,546249,
7964,-3096,23564,13692,5368,-7234,-6000,-22000,297000,546251,
7804,-1652,23552,15202,3695,-8056,-5000,-22000,297000,546264,
7552,-1128,23324,15342,3364,-8260,-4000,-22000,296000,546266,
7492,-888,23396,15528,3099,-8355,-4000,-22000,296000,546268,
7932,-72,24240,16328,2359,-8696,-2000,-22000,295000,546281,
8216,160,24936,16667,2234,-8833,-2000,-22000,295000,546283,
8380,276,24948,16923,2210,-8865,-1000,-22000,295000,546285,
9232,1300,26008,18198,2676,-9780,0,-21000,294000,546298,
9232,1228,26028,18424,2825,-10051,0,-21000,294000,546300,
9080,1152,25972,18783,2865,-10389,1000,-21000,294000,546302,
8252,2132,25680,20534,4399,-11127,3000,-21000,292000,546315,
7968,2272,25524,20901,4550,-11312,4000,-21000,292000,546317,
7804,2608,25308,21149,4799,-11449,4000,-21000,292000,546320,
6532,4188,23716,22154,6247,-12152,7000,-20000,291000,546332,
6160,3972,23420,22323,6705,-12109,7000,-20000,291000,546334,
6252,4300,23276,22418,6898,-12294,8000,-20000,290000,546337,
5240,5452,22500,22859,8255,-12381,10000,-19000,289000,546349,
5204,5076,22136,22964,8381,-12403,11000,-18000,289000,546351,
5124,5280,21948,22988,8600,-12434,11000,-18000,289000,546354,
4064,5900,20760,23731,9697,-12631,14000,-17000,288000,546366,
3760,6088,20208,23745,9927,-12702,14000,-17000,288000,546368,
2396,7328,18048,24038,10603,-12652,17000,-15000,287000,546381,
2148,7560,17500,24058,10638,-12648,17000,-15000,287000,546383,
1868,8096,17228,23957,10623,-12673,18000,-15000,286000,546385,
532,9052,15304,23270,10531,-12411,20000,-13000,286000,546398,
424,8940,14836,23204,10562,-12268,21000,-13000,285000,546400,
216,8956,14852,22939,10547,-12064,21000,-13000,285000,546403,
336,8936,13244,21992,10399,-11251,23000,-11000,285000,546415,
604,8708,13116,21854,10349,-11163,24000,-11000,285000,546417,
524,8748,12856,21768,10335,-10998,24000,-11000,285000,546420,
896,8668,11632,20717,10465,-10138,26000,-10000,284000,546432,
952,8684,11340,20563,10630,-9966,27000,-9000,284000,546434,
1344,8816,10888,19480,11112,-9475,29000,-8000,284000,546447,
1480,9032,10872,19404,11296,-9389,29000,-8000,284000,546449,
1568,9044,10768,19174,11463,-9286,29000,-7000,284000,546452,
2092,9644,10952,18192,13277,-8704,31000,-6000,283000,546464,
2216,9840,10964,17885,13534,-8652,32000,-6000,283000,546466,
2224,9896,10724,17719,13460,-8696,32000,-5000,283000,546469,
1340,10512,9340,16862,14926,-8864,34000,-4000,284000,546481,
548,10612,9116,16631,15170,-8880,34000,-3000,284000,546484,
444,10832,8744,16510,15069,-8822,34000,-3000,284000,546486,
-2044,11588,8216,15259,14312,-8290,36000,-1000,284000,546498,
-2264,11648,7232,14855,13878,-8029,36000,-1000,284000,546501,
-2292,11740,7340,14398,13333,-7794,36000,-1000,284000,546503,
-2220,11604,7384,12863,11517,-6366,38000,0,284000,546516,
-2220,11676,7516,12884,11136,-6059,38000,0,284000,546518,
-2204,11256,7424,12756,10833,-5756,38000,0,284000,546520,
328,10728,7172,11106,9311,-4816,39000,1000,284000,546533,
-2492,11596,6940,11131,9841,-4361,40000,1000,284000,546535,
-1700,11108,6296,10485,8627,-4401,40000,1000,284000,546537,
260,11380,6968,8667,10014,-2859,41000,2000,285000,546550,
700,11040,7368,8318,10052,-2679,41000,2000,285000,546552,
1056,10812,7752,8126,10223,-2492,41000,2000,285000,546554,
3116,10108,8164,7168,12690,-2148,42000,3000,286000,546567,
3172,10032,8156,7080,13418,-2053,42000,4000,286000,546569,
3436,9916,8332,6916,13819,-2004,42000,4000,286000,546572,
3156,9844,8432,6419,16872,-1788,43000,5000,287000,546584,
2980,10060,8388,6254,17134,-1788,43000,5000,287000,546586,
2712,10200,8144,6172,17557,-1764,43000,5000,287000,546589,
1408,10812,7676,5499,18753,-1822,44000,7000,288000,546601,
1088,10920,7732,5397,18852,-1782,44000,7000,289000,546603,
928,11104,7636,5281,19036,-1810,44000,7000,289000,546606,
-820,11344,7300,4603,18738,-1546,45000,9000,290000,546618,
-1144,11500,7488,4506,18538,-1473,45000,9000,290000,546620,
-1480,11628,7344,4452,18318,-1366,45000,9000,290000,546623,
-3092,12100,7140,3875,17034,-615,46000,10000,292000,546635,
-3064,11552,7500,3771,16696,-247,46000,10000,292000,546638,
-3500,12416,7432,3669,16716,-56,46000,11000,292000,546640,
-3636,12416,7268,3026,15068,529,47000,12000,293000,546653,
-3460,12580,6924,2906,14779,712,47000,12000,293000,546655,
-3440,12736,6812,2828,14610,895,47000,12000,294000,546657,
-3148,12336,6016,1891,13978,2167,47000,13000,295000,546670,
-3028,12304,5864,1803,14050,2380,48000,13000,295000,546672,
-2892,12244,5848,1634,14074,2640,48000,13000,295000,546674,
-3300,11932,4544,845,14881,4027,48000,14000,297000,546687,
-3328,11884,4372,594,15054,4296,48000,14000,297000,546689,
-3436,11892,4196,482,15293,4480,48000,14000,297000,546692,
-4280,11512,4040,-505,15320,6000,49000,14000,299000,546704,
-4324,11432,3852,-632,15385,6278,49000,15000,299000,546706,
-4296,11316,3632,-954,15333,6577,49000,15000,299000,546709,
-3676,10988,4288,-2513,15044,7393,49000,15000,301000,546721,
-3648,10684,4164,-2816,14912,7461,49000,15000,301000,546724,
-3456,10356,4176,-3123,14890,7645,49000,15000,302000,546726,
-2936,8860,4552,-4291,14919,8493,50000,16000,303000,546739,
-2836,8656,4512,-4444,14950,8635,50000,16000,304000,546741,
-2452,8336,4684,-4546,14945,8686,50000,16000,304000,546743,
-2320,7556,5268,-5189,14455,8839,50000,16000,306000,546756,
-2260,7212,5592,-5210,14290,8755,50000,16000,306000,546758,
-2440,7000,5556,-5270,14078,8792,50000,16000,306000,546760,
-2360,6072,5724,-5697,12998,8721,49000,16000,308000,546773,
-2292,5844,5808,-5835,12454,8687,49000,16000,308000,546775,
-2244,5704,5848,-5854,12181,8635,49000,16000,308000,546777,
-1932,5036,5604,-6078,10206,8558,49000,16000,310000,546790,
-1788,4828,5512,-6037,9757,8515,49000,16000,310000,546792,
-1736,4832,5452,-6086,9348,8466,49000,16000,310000,546794,
-1608,4736,5420,-5667,7463,7972,49000,16000,311000,546807,
-1516,4816,5260,-5629,7150,7875,49000,16000,311000,546809,
-1388,4700,5172,-5592,6876,7778,49000,16000,312000,546812,
-1016,5340,5104,-5358,5300,7194,48000,16000,312000,546824,
-1072,5404,4964,-5380,5148,7055,48000,16000,313000,546826,
-960,5576,4968,-5445,5017,6924,48000,16000,313000,546829,
-500,6208,5496,-5284,4661,6072,48000,15000,313000,546841,
-568,6304,5852,-5326,4614,5879,48000,15000,314000,546843,
-456,6324,5768,-5290,4546,5708,48000,15000,314000,546846,
-448,6384,6552,-5053,4512,4663,47000,15000,314000,546858,
-384,6440,6560,-4934,4571,4546,47000,15000,314000,546860,
-272,6452,6684,-4781,4609,4393,47000,15000,315000,546863,
-316,6924,6824,-4178,4789,3785,47000,15000,315000,546875,
-272,7048,6808,-4034,4874,3654,47000,15000,315000,546877,
-324,7120,6732,-3958,4870,3580,47000,15000,315000,546880,
-620,7932,6892,-3486,5244,2831,47000,15000,316000,546892,
-3664,12484,8840,-134,429,-498,47000,16000,318000,547289,
-3660,12500,8776,-140,467,-506,47000,16000,318000,547291,
-3716,12768,8636,-102,624,-480,47000,16000,318000,547304,
-3788,12820,8640,-145,706,-530,47000,16000,318000,547306,
-3724,13000,8676,-138,673,-516,47000,16000,318000,547308,
-4032,12864,8636,-253,725,-514,47000,16000,318000,547321,
-4024,12744,8672,-240,718,-493,47000,16000,318000,547323,
-3980,12812,8548,-284,733,-472,47000,16000,318000,547325,
-4180,12652,8532,-249,683,-366,47000,16000,318000,547338,
-4116,12776,8480,-242,651,-378,47000,16000,318000,547340,
-4168,12620,8528,-265,627,-329,47000,16000,318000,547343,
-4248,12684,8532,-217,440,-249,47000,16000,318000,547355,
-4208,12624,8572,-265,358,-218,47000,16000,318000,547358,
-4252,12708,8452,-213,360,-185,47000,16000,318000,547360,
-4208,12812,8440,-269,101,-70,47000,16000,318000,547372,
-4196,12884,8432,-212,119,-68,47000,16000,318000,547375,
-4128,12860,8464,-261,86,-51,47000,16000,318000,547377,
-3892,12980,8212,-372,120,-40,48000,16000,318000,547390,
-3868,12948,8332,-382,85,-10,48000,16000,318000,547392,
-3868,12912,8256,-379,168,-14,48000,16000,318000,547394,
-3784,12720,8296,-516,263,-22,48000,16000,318000,547407,
-3744,12732,8220,-501,369,-20,48000,16000,318000,547409,
-3824,12632,8176,-537,342,-35,48000,16000,318000,547411,
-3992,12744,8332,-501,530,-59,48000,16000,318000,547424,
-3888,12692,8384,-554,467,-45,48000,17000,318000,547426,
-3948,12856,8192,-519,537,-53,48000,17000,318000,547428,
-3888,12668,8364,-592,430,-101,48000,17000,318000,547441,
-3780,12712,8448,-626,441,-72,48000,17000,318000,547443,
-3848,12596,8488,-573,401,-97,48000,17000,318000,547446,
-3868,12388,8508,-580,243,-60,48000,17000,318000,547458,
-3764,12340,8524,-540,309,-48,48000,17000,318000,547461,
-3912,12480,8428,-566,200,-64,48000,17000,318000,547463,
-3872,12348,8572,-502,180,-18,48000,17000,318000,547475,
-3836,12412,8404,-513,88,9,48000,17000,318000,547478,
-3792,12284,8476,-441,162,-7,48000,17000,318000,547480,
-3644,12592,8376,-480,153,52,48000,17000,318000,547493,
-3736,12632,8308,-432,176,70,48000,17000,318000,547495,
-3708,12544,8192,-452,169,63,48000,17000,318000,547497,
-3604,12692,8136,-472,227,66,48000,17000,318000,547510,
-3612,12776,8272,-490,167,72,48000,16000,318000,547512,
-3564,12696,8180,-453,230,23,48000,16000,318000,547514,
-3592,12700,8232,-503,209,21,48000,16000,318000,547527,
-3684,12760,8208,-529,260,-6,48000,16000,318000,547529,
-3544,12708,8228,-513,254,-1,48000,16000,318000,547532,
-3700,12688,8384,-532,210,-18,48000,16000,318000,547544,
-3668,12728,8292,-553,174,0,48000,16000,318000,547546,
-3764,12728,8404,-526,196,-26,48000,16000,318000,547549,
-3736,12760,8212,-559,88,-16,48000,16000,318000,547561,
-3800,12628,8364,-552,102,20,48000,16000,318000,547563,
-3696,12672,8364,-564,40,-6,48000,16000,318000,547566,
-3720,12768,8332,-541,-21,57,48000,16000,318000,547578,
-3608,12692,8080,-571,-112,85,48000,16000,318000,547581,
-3580,12728,8048,-499,-48,129,48000,16000,318000,547583,
-3632,12776,8244,-549,-121,161,48000,16000,318000,547595,
-3524,12700,8036,-628,-151,100,48000,16000,318000,547598,
-3592,12596,8076,-583,-158,130,48000,16000,318000,547600,
-3548,12436,8140,-611,-297,179,48000,16000,318000,547613,
-3528,12460,8140,-543,-250,205,48000,16000,318000,547615,
-3616,12396,8188,-599,-342,196,48000,16000,318000,547617,
-3412,12552,7932,-487,-412,298,48000,16000,318000,547630,
-3480,12472,7772,-496,-447,297,48000,16000,318000,547632,
-3312,12560,7800,-484,-475,298,48000,16000,318000,547635,
-3312,12112,7764,-554,-655,278,48000,16000,318000,547647,
-3316,12108,7680,-499,-658,255,48000,16000,318000,547649,
-3244,12116,7524,-508,-682,266,48000,16000,318000,547652,
-3048,12016,7240,-441,-833,319,48000,16000,318000,547664,
-3020,11908,7344,-520,-969,337,48000,16000,318000,547667,
-2976,11856,7092,-438,-932,316,48000,16000,318000,547669,
-2944,11556,6892,-506,-1235,315,48000,16000,318000,547681,
-2956,11444,6780,-503,-1336,273,48000,16000,318000,547684,
-2860,11380,6776,-483,-1358,307,48000,16000,318000,547686,
-2752,10952,6240,-455,-1784,349,48000,16000,318000,547699,
-2688,10920,6268,-438,-1812,387,48000,16000,318000,547701,
-2700,10896,6276,-457,-1922,399,48000,16000,318000,547703,
-2404,10572,5704,-518,-2206,439,48000,15000,318000,547716,
-2424,10380,5664,-503,-2313,463,48000,15000,318000,547718,
-2264,10492,5572,-492,-2267,457,48000,15000,318000,547720,
-1736,10416,5040,-515,-2311,468,48000,15000,318000,547733,
-1708,10336,4916,-594,-2249,450,48000,15000,318000,547735,
-1580,10304,4868,-667,-2218,484,48000,15000,318000,547737,
-1308,9532,4180,-1017,-2152,306,48000,15000,318000,547750,
-1256,9304,4072,-1016,-2186,310,48000,15000,318000,547752,
-1212,9116,4064,-1073,-2140,263,48000,15000,318000,547755,
-960,8128,3032,-1323,-2541,195,48000,14000,317000,547767,
-984,7888,2876,-1383,-2583,214,48000,14000,317000,547769,
-884,7884,2844,-1480,-2746,197,48000,14000,317000,547772,
-888,7056,2332,-1828,-3895,177,48000,14000,317000,547784,
-816,7016,2168,-1826,-4191,193,47000,14000,317000,547786,
-876,6976,2064,-1737,-4351,165,47000,14000,317000,547789,
-676,7580,1480,-1993,-5803,89,47000,14000,317000,547801,
-492,7652,1504,-2090,-5961,77,47000,13000,317000,547803,
-500,7780,1276,-2288,-6255,7,47000,13000,317000,547806,
260,7616,1260,-3428,-7033,-396,47000,13000,316000,547818,
312,7364,1240,-3679,-7246,-535,47000,13000,316000,547820,
356,7248,1160,-3815,-7289,-657,47000,13000,316000,547823,
84,6464,2048,-4736,-8124,-915,47000,12000,315000,547835,
1276,5592,1572,-5002,-8242,-1200,46000,12000,315000,547838,
1080,5748,1224,-5348,-7948,-1140,46000,12000,315000,547840,
1532,4408,1356,-5580,-7843,-1470,46000,11000,314000,547852,
1480,4244,1588,-5614,-8064,-1494,46000,11000,314000,547855,
1628,4428,1764,-5528,-8072,-1529,46000,11000,314000,547857,
1924,6076,964,-5758,-8156,-1891,45000,11000,314000,547869,
1888,6492,680,-6045,-8070,-1954,45000,10000,313000,547872,
2172,6716,596,-6481,-8218,-2080,45000,10000,313000,547874,
2996,7172,196,-8269,-8484,-2865,44000,10000,313000,547887,
3112,7120,228,-8705,-8664,-3047,44000,10000,312000,547889,
3444,6860,276,-9014,-8624,-3217,44000,10000,312000,547891,
4408,5440,624,-11000,-8724,-4214,43000,9000,311000,547904,
4476,5316,740,-11417,-8752,-4393,43000,9000,311000,547906,
4728,5028,1080,-11703,-8675,-4584,43000,9000,311000,547908,
4788,3144,2208,-13236,-8310,-5852,41000,8000,310000,547920,
4476,3168,2588,-13372,-8290,-6033,41000,8000,310000,547923,
4360,3028,2892,-13581,-8293,-6239,41000,8000,310000,547925,
3264,4448,4004,-14151,-8470,-6850,39000,8000,309000,547938,
3012,4776,3984,-14393,-8594,-6922,39000,8000,309000,547940,
2980,5288,4116,-14491,-8615,-6979,39000,8000,308000,547942,
3596,7284,3800,-16678,-9358,-7320,37000,7000,307000,547955,
3708,7476,3924,-17073,-9363,-7346,37000,7000,307000,547957,
4248,7516,3776,-17694,-9526,-7485,36000,7000,307000,547959,
5712,6752,4448,-20510,-9400,-8423,34000,6000,306000,547972,
5972,6404,5056,-21146,-9306,-8669,34000,6000,305000,547974,
6084,6064,5304,-21555,-9028,-8919,34000,6000,305000,547977,
6052,4132,7872,-23724,-7331,-10368,31000,6000,304000,547989,
5780,3752,8640,-23926,-6920,-10665,31000,6000,304000,547991,
5644,3672,9396,-24163,-6613,-10921,30000,6000,304000,547994,
3940,3684,12564,-24572,-5374,-11826,28000,6000,302000,548006,
3496,3772,13420,-24551,-5248,-11906,27000,6000,302000,548008,
3244,3916,13600,-24751,-5406,-11998,27000,6000,302000,548011,
2620,4916,15572,-25994,-6571,-12418,24000,6000,300000,548023,
2796,5092,16352,-26208,-6697,-12557,24000,6000,300000,548026,
2740,5136,16772,-26415,-6665,-12757,23000,6000,300000,548028,
2836,4208,20852,-27208,-5956,-14087,20000,5000,299000,548041,
2752,3980,21604,-27112,-5638,-14313,20000,5000,298000,548043,
2580,3776,22172,-27200,-5421,-14644,19000,5000,298000,548045,
496,2044,25256,-26538,-4252,-15670,16000,5000,296000,548058,
52,1856,25728,-26433,-4205,-15820,16000,5000,296000,548060,
-3444,1628,27040,-23907,-5668,-15468,13000,5000,295000,548072,
-4332,2380,27084,-23744,-5954,-15297,13000,5000,294000,548075,
-4964,2752,27248,-23395,-6142,-14994,12000,5000,294000,548077,
-6720,5412,27696,-21639,-6903,-13369,10000,5000,293000,548089,
-6840,5480,27292,-21703,-8107,-13097,10000,5000,292000,548092,
-6400,5884,27096,-21649,-8265,-12941,9000,5000,292000,548094,
-6612,5744,30600,-20971,-8667,-12171,7000,4000,291000,548107,
-6684,5512,31068,-20625,-8535,-11995,7000,4000,291000,548109,
-6956,5208,31672,-20417,-8506,-11813,7000,4000,290000,548111,
-7424,4092,32767,-17699,-7963,-10305,5000,3000,289000,548124,
-7576,4032,32767,-17060,-7822,-9986,4000,3000,289000,548126,
-7428,4592,32767,-14142,-6892,-8123,3000,3000,288000,548138,
-7104,4788,32767,-13488,-6511,-7830,3000,3000,288000,548141,
-6728,4936,32767,-13065,-6332,-7582,3000,3000,288000,548143,
-5208,5120,32767,-10415,-4318,-6786,2000,2000,287000,548155,
-4956,5056,32767,-9987,-3996,-6788,1000,2000,287000,548158,
-4900,5040,32767,-9450,-3513,-6742,1000,2000,287000,548160,
-4872,4908,32767,-6755,-1256,-6974,1000,2000,286000,548173,
-5072,5000,32767,-6199,-836,-7001,1000,2000,286000,548175,
-5236,5040,32767,-5804,-634,-7080,0,2000,286000,548177,
-6252,5372,32767,-3134,274,-7265,0,2000,285000,548190,
-6444,5588,32767,-2749,197,-7290,0,2000,285000,548192,
-6548,5680,32767,-2256,276,-7216,0,2000,285000,548194,
-6068,5788,32767,-237,414,-6927,0,2000,285000,548207,
-5916,5796,32767,164,409,-6880,0,2000,284000,548209,
-5696,5828,32767,518,589,-6800,0,2000,284000,548211,
