Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7372,9700,9460,-1038,-353,-282,37000,30000,327000,579868,
-7152,9628,9724,-1053,-37,-367,37000,30000,327000,579881,
-7192,9596,9752,-1053,-47,-383,37000,30000,327000,579883,
-7232,9520,9836,-1020,58,-414,37000,30000,327000,579885,
-7448,9388,9920,-974,135,-475,37000,30000,327000,579898,
-7552,9384,9912,-948,197,-490,37000,30000,327000,579900,
-7620,9480,10068,-937,137,-471,37000,30000,327000,579903,
-7888,9476,9800,-841,-40,-353,37000,30000,327000,579915,
-8008,9304,9860,-830,-154,-309,37000,30000,327000,579918,
-7940,9376,9960,-802,-169,-293,37000,30000,327000,579920,
-7804,9452,10036,-727,-459,-67,37000,30000,327000,579933,
-7784,9516,9900,-750,-441,-56,37000,30000,327000,579935,
-7716,9496,9940,-695,-525,-1,37000,30000,327000,579937,
-7488,9464,10000,-647,-393,-5,37000,30000,327000,579950,
-7388,9584,10204,-614,-326,-18,37000,30000,327000,579952,
-7456,9404,10124,-582,-221,-16,37000,30000,327000,579954,
79,46,-2244,48000,18000,36000,0,0,0,579954,
-664,13244,13324,1133,-1420,-945,47000,16000,38000,581824,
-688,14284,12692,1019,-1112,-1542,47000,16000,38000,581837,
-736,14372,12728,994,-1131,-1699,47000,16000,37000,581839,
-7528,9384,10028,-351,116,-55,37000,30000,327000,579989,
-7628,9368,9736,-242,-17,-15,37000,30000,327000,580002,
-7668,9360,9924,-280,-61,-35,37000,30000,327000,580004,
-7684,9380,9792,-241,-100,6,37000,30000,327000,580006,
-7512,9424,9804,-256,-241,26,37000,30000,327000,580019,
-7548,9400,9640,-250,-328,8,37000,30000,327000,580021,
-7376,9444,9776,-214,-278,18,37000,30000,327000,580023,
-7348,9340,9676,-260,-283,-31,37000,30000,327000,580036,
-7268,9432,9700,-289,-253,-18,37000,30000,327000,580038,
-7392,9288,9664,-278,-281,-39,37000,30000,327000,580041,
-7016,9116,9616,-290,-191,-99,37000,30000,327000,580053,
-7100,9004,9600,-307,-251,-111,37000,30000,327000,580056,
-7208,9008,9592,-271,-120,-119,37000,30000,327000,580058,
-7032,8836,9328,-267,-102,-215,37000,30000,327000,580070,
-7160,8784,9528,-266,-38,-200,37000,30000,327000,580073,
-7104,8756,9548,-263,-104,-202,37000,30000,327000,580075,
-6996,8736,9320,-198,-74,-279,37000,30000,327000,580088,
-7124,8792,9336,-184,-133,-284,37000,30000,327000,580090,
-7136,8760,9300,-214,-125,-288,37000,30000,327000,580092,
-7176,8756,9372,-160,-336,-344,37000,30000,327000,580105,
-7112,8756,9344,-152,-343,-318,37000,30000,327000,580107,
-7160,8680,9156,-170,-427,-323,37000,30000,327000,580109,
-7168,8856,9168,-166,-680,-213,37000,30000,327000,580122,
-7272,8844,9216,-214,-800,-183,37000,30000,327000,580124,
-7292,8932,9232,-196,-783,-144,37000,30000,327000,580126,
-7400,9060,9384,-246,-982,-66,37000,30000,327000,580139,
-7252,9172,9336,-243,-1044,-22,37000,30000,327000,580141,
-7352,9212,9344,-219,-976,-36,37000,30000,327000,580144,
-7192,9596,9260,-330,-903,-50,37000,30000,327000,580156,
-7132,9668,9204,-274,-797,-83,37000,30000,327000,580159,
-7080,9800,9388,-336,-812,-78,37000,30000,327000,580161,
-7088,9964,9352,-416,-493,-174,37000,29000,327000,580174,
-7108,10000,9324,-444,-550,-154,37000,29000,327000,580176,
-7192,9912,9180,-439,-452,-200,37000,29000,327000,580178,
-7364,10120,9356,-508,-428,-209,37000,29000,327000,580191,
-7404,10048,9428,-572,-445,-224,37000,29000,327000,580193,
-7384,10052,9456,-565,-454,-207,37000,29000,327000,580195,
-7624,10228,9620,-649,-543,-242,37000,29000,327000,580208,
-7612,10268,9724,-631,-467,-259,37000,29000,327000,580210,
-7684,10320,9692,-670,-593,-227,37000,29000,327000,580213,
-7552,10548,9872,-667,-359,-304,37000,29000,327000,580225,
-7652,10596,9860,-739,-339,-280,37000,29000,327000,580227,
-7476,10596,9896,-701,-242,-281,37000,29000,327000,580230,
-7624,10588,9812,-787,-50,-266,37000,29000,327000,580242,
-7636,10632,9788,-854,-92,-292,37000,29000,327000,580245,
-7552,10580,9840,-832,3,-231,37000,29000,327000,580247,
-7812,10616,9956,-906,53,-147,37000,29000,327000,580259,
-7740,10464,9892,-893,100,-98,37000,29000,327000,580262,
-7744,10544,9904,-952,47,-94,37000,29000,327000,580264,
-7828,10484,10152,-897,21,-14,37000,29000,327000,580276,
-7772,10456,10104,-945,-30,10,37000,29000,327000,580279,
-7724,10556,10144,-893,54,51,37000,29000,327000,580281,
-7640,10440,10392,-952,-42,82,37000,29000,327000,580293,
-7568,10448,10376,-840,-15,145,37000,29000,327000,580296,
-7464,10432,10300,-915,-36,85,37000,29000,327000,580298,
-7312,10216,10364,-797,22,229,37000,29000,327000,580310,
-7312,10232,10484,-823,5,234,37000,29000,327000,580313,
-7252,10072,10600,-768,21,232,37000,29000,327000,580315,
-7204,10012,10548,-696,73,275,37000,29000,327000,580327,
-7124,10000,10668,-677,70,310,37000,29000,327000,580330,
-7176,10056,10524,-647,124,273,37000,29000,327000,580332,
-7128,9908,10564,-477,76,297,37000,29000,327000,580344,
-7020,9820,10608,-498,114,290,37000,29000,327000,580347,
-6960,9820,10480,-460,93,290,37000,29000,327000,580349,
-7180,9792,10572,-295,135,253,37000,29000,327000,580362,
-7104,9872,10540,-310,38,249,37000,29000,327000,580364,
-7184,9784,10576,-233,81,227,37000,29000,327000,580366,
-7152,9640,10500,-92,-87,222,37000,29000,327000,580379,
-7176,9748,10480,-43,-84,231,37000,29000,327000,580381,
-7192,9880,10472,-77,-139,244,37000,29000,327000,580383,
-6980,9852,10172,103,-125,272,37000,29000,327000,580396,
-6980,9824,10080,39,-222,282,37000,29000,327000,580398,
-6904,9880,10028,119,-110,209,37000,29000,327000,580400,
-6856,9876,10136,165,-69,126,37000,29000,327000,580413,
-6688,9800,10168,97,-126,91,37000,29000,327000,580415,
-6752,9828,10180,172,-41,93,37000,29000,327000,580417,
-6912,9792,10224,191,-46,-36,37000,29000,327000,580430,
-6948,9712,10200,265,13,-25,37000,29000,327000,580432,
-7012,9732,10100,200,-9,-25,37000,29000,327000,580434,
-7084,9704,9952,306,-104,4,37000,29000,327000,580447,
-7192,9764,9832,274,-155,1,37000,29000,327000,580449,
-7096,9812,9820,314,-167,28,37000,29000,327000,580452,
-7016,9724,9880,276,-226,17,37000,29000,327000,580454,
-6872,9828,9460,268,-193,15,37000,29000,327000,580466,
-6920,9848,9560,228,-258,12,37000,29000,327000,580469,
-6848,9828,9340,247,-190,9,37000,29000,327000,580471,
-6764,9660,9456,99,-254,-19,37000,29000,327000,580483,
-6704,9748,9268,138,-169,-46,37000,29000,327000,580486,
-6648,9672,9328,61,-229,-59,37000,29000,327000,580488,
-6740,9512,9536,82,-104,-134,37000,29000,327000,580500,
-6720,9508,9412,34,-138,-142,37000,29000,327000,580503,
-6716,9604,9468,69,-91,-171,37000,29000,327000,580505,
-6900,9484,9472,-42,-176,-127,37000,29000,327000,580518,
-6852,9588,9352,10,-207,-145,37000,29000,327000,580520,
-6848,9372,9276,-22,-225,-131,37000,29000,327000,580522,
-6716,9136,9244,-39,-319,-133,37000,29000,327000,580535,
-6580,9272,9272,-21,-323,-106,37000,29000,327000,580537,
-6604,9212,9252,-7,-342,-106,37000,29000,327000,580539,
-6492,9036,9284,-73,-451,-104,37000,29000,327000,580552,
-6400,9052,9236,-15,-404,-112,37000,29000,327000,580554,
-6380,9080,9304,-69,-446,-139,37000,29000,327000,580556,
-6360,9068,9316,-108,-432,-216,37000,29000,327000,580569,
-6380,9152,9480,-56,-413,-253,37000,29000,327000,580571,
-6268,9020,9360,-84,-406,-293,37000,29000,327000,580573,
-6520,9020,9400,-83,-403,-447,37000,29000,327000,580586,
-6428,9124,9440,-49,-390,-463,37000,29000,327000,580588,
-6532,9072,9572,-56,-415,-485,37000,29000,327000,580590,
-6852,9060,9440,-10,-470,-549,37000,29000,327000,580603,
-6792,9044,9532,-42,-618,-560,37000,29000,327000,580605,
-6932,9116,9360,57,-582,-553,37000,29000,327000,580607,
-6908,9240,9320,7,-850,-527,37000,29000,327000,580620,
-6956,9356,9388,56,-914,-499,37000,29000,327000,580622,
-6888,9308,9332,20,-871,-507,37000,29000,327000,580625,
-7008,9612,9628,106,-905,-589,37000,29000,327000,580637,
-7072,9600,9716,48,-951,-621,37000,28000,327000,580639,
-7044,9752,9732,110,-899,-646,37000,28000,327000,580642,
-7204,9804,9496,47,-1016,-690,37000,28000,327000,580654,
-7216,9840,9552,113,-914,-713,37000,28000,327000,580656,
-7316,9904,9596,57,-957,-734,37000,28000,327000,580659,
-7324,10108,9504,96,-998,-775,37000,28000,327000,580671,
-7444,10136,9492,28,-1019,-793,37000,28000,327000,580673,
-7372,10248,9436,26,-1042,-762,37000,28000,327000,580676,
-7244,10504,9652,-129,-917,-854,37000,28000,327000,580688,
