Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10412,8652,7784,-1187,859,-261,41000,44000,322000,569127,
-10372,8764,7816,-1229,879,-246,41000,44000,322000,569129,
-10504,8660,7876,-1204,889,-255,41000,44000,322000,569132,
-10516,8588,7740,-1170,965,-131,41000,44000,322000,569144,
-10612,8688,7836,-1115,955,-153,41000,44000,322000,569147,
-10620,8592,7604,-1125,996,-116,41000,44000,322000,569149,
-10560,8548,7480,-997,939,36,41000,44000,322000,569162,
-10544,8476,7516,-1026,885,75,41000,44000,322000,569164,
-10532,8480,7548,-955,886,87,41000,44000,322000,569166,
-10508,8716,7364,-951,576,227,41000,44000,322000,569179,
-10448,8648,7372,-890,567,242,41000,44000,322000,569181,
-10396,8584,7380,-908,508,251,41000,44000,322000,569184,
-10276,8540,7648,-898,325,202,41000,44000,322000,569196,
-10188,8528,7676,-869,246,195,41000,44000,322000,569198,
-10244,8608,7704,-877,270,205,41000,44000,322000,569201,
-10212,8532,7708,-759,202,232,41000,44000,322000,569213,
-236,7524,4452,14235,1512,8704,44000,26000,9000,570935,
-2588,804,29772,4007,15200,22560,-2000,27000,335000,570712,
-10188,8548,7248,-504,-128,514,41000,44000,323000,569248,
-10160,8472,7300,-485,-108,485,41000,44000,323000,569250,
-10064,8612,7316,-488,-265,519,41000,44000,323000,569253,
-10044,8852,7300,-467,-407,500,41000,44000,323000,569265,
-10048,8808,7404,-529,-498,475,41000,44000,323000,569267,
-9984,8720,7400,-462,-449,519,41000,44000,323000,569270,
-10104,8800,7464,-418,-682,456,41000,43000,323000,569282,
-10100,8896,7576,-376,-576,467,41000,43000,323000,569285,
-9980,8896,7652,-396,-664,490,41000,43000,323000,569287,
-10056,9052,7516,-374,-565,476,41000,43000,323000,569299,
-9956,9060,7436,-411,-625,509,41000,43000,323000,569302,
-10064,9060,7340,-380,-547,475,41000,43000,323000,569304,
-9988,9116,7488,-371,-464,530,41000,43000,323000,569317,
-9900,9144,7544,-408,-425,544,41000,43000,323000,569319,
-9916,9040,7580,-385,-418,540,41000,43000,323000,569321,
-9816,9404,7412,-468,-279,420,41000,43000,323000,569334,
-9864,9420,7404,-432,-297,434,41000,43000,323000,569336,
-9800,9276,7596,-490,-215,395,41000,43000,323000,569339,
-9612,9480,7548,-635,-71,248,41000,43000,323000,569351,
-9720,9284,7612,-646,-31,229,41000,43000,323000,569353,
-9612,9256,7664,-683,-36,210,41000,43000,323000,569356,
-9600,9204,7780,-743,199,67,41000,43000,323000,569368,
-9708,9144,7784,-768,208,34,41000,43000,323000,569371,
-9696,9120,7880,-764,270,33,41000,43000,323000,569373,
-9684,9016,7820,-763,229,22,41000,43000,323000,569375,
-9900,9028,7884,-761,356,6,41000,43000,323000,569388,
-9980,8988,7940,-728,342,65,41000,43000,323000,569390,
-9984,8876,7832,-738,298,93,41000,43000,323000,569392,
-10260,9216,7672,-637,201,303,41000,43000,323000,569405,
-10196,9232,7728,-658,109,332,41000,43000,323000,569407,
-10152,9336,7620,-648,111,353,41000,43000,323000,569410,
-10092,9424,7704,-774,-107,419,41000,43000,323000,569422,
-10076,9588,7708,-761,-78,420,41000,43000,323000,569425,
-10120,9516,7632,-819,-196,429,41000,43000,323000,569427,
-9692,9488,7868,-888,-79,423,41000,43000,323000,569439,
-9692,9436,7912,-910,-55,383,41000,43000,323000,569442,
-9588,9312,7880,-944,-82,355,41000,43000,323000,569444,
-9528,9196,8088,-919,197,217,41000,43000,324000,569457,
-9612,9248,8048,-969,139,195,41000,43000,324000,569459,
-9596,9168,8116,-908,296,200,41000,43000,324000,569461,
-9780,9188,8108,-895,341,95,41000,43000,324000,569474,
-9800,9152,7896,-894,336,140,41000,43000,324000,569476,
-9864,9232,7992,-865,319,154,41000,43000,324000,569479,
-9996,9144,7980,-838,289,155,41000,43000,324000,569491,
-10056,9196,8076,-831,235,176,41000,43000,324000,569493,
-9988,9160,8056,-796,239,184,41000,43000,324000,569496,
-9772,9140,7816,-679,39,226,41000,43000,324000,569508,
-9768,9056,7768,-694,24,278,41000,43000,324000,569510,
-9816,9172,7816,-675,-11,258,41000,43000,324000,569513,
-9588,9156,7788,-638,-110,246,41000,43000,324000,569525,
-9588,9188,7644,-630,-135,206,41000,43000,324000,569528,
-9456,9164,7920,-644,-90,173,41000,43000,324000,569530,
-9164,9124,7700,-684,-131,11,41000,43000,324000,569542,
-9188,8984,7796,-723,-75,-47,41000,43000,324000,569545,
-9140,8916,7752,-725,-134,-24,41000,43000,324000,569547,
-9048,8844,7668,-720,-2,-229,41000,42000,324000,569560,
-8992,8732,7800,-698,-30,-231,41000,42000,324000,569562,
-8984,8720,7596,-716,48,-262,41000,42000,324000,569564,
-9080,8772,7616,-762,-24,-417,41000,42000,324000,569577,
-9096,8816,7508,-790,22,-456,41000,42000,324000,569579,
-9112,8644,7604,-775,-77,-473,41000,42000,324000,569582,
-9200,8572,7436,-847,-170,-524,41000,42000,324000,569594,
-9188,8664,7388,-824,-156,-535,41000,42000,324000,569596,
-9116,8704,7388,-895,-183,-538,41000,42000,324000,569599,
-9264,8712,7512,-909,-218,-649,41000,42000,324000,569611,
-9216,8700,7676,-943,-235,-710,41000,42000,324000,569614,
-9156,8792,7668,-899,-180,-688,41000,42000,324000,569616,
-9324,8664,7844,-973,-171,-801,41000,42000,324000,569629,
-9404,8632,7692,-921,-190,-845,41000,42000,324000,569631,
-9428,8668,7804,-972,-185,-874,41000,43000,324000,569633,
-9656,8620,7720,-913,-98,-932,41000,43000,324000,569646,
-9668,8624,7764,-960,-154,-947,41000,43000,324000,569648,
-9596,8632,7644,-865,-102,-961,41000,43000,324000,569651,
-9684,8556,7612,-890,-222,-1053,40000,43000,324000,569663,
-9812,8628,7780,-854,-119,-1104,40000,43000,324000,569666,
