Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5568,12724,6996,2226,-2503,2669,51000,24000,356000,597529,
-5516,12704,7068,2184,-2562,2779,51000,24000,356000,597542,
-5492,12700,7036,2137,-2535,2745,51000,24000,356000,597544,
-5544,12628,6956,2206,-2541,2775,51000,24000,356000,597547,
-5380,12836,6832,2156,-2502,2901,51000,23000,356000,597559,
-5364,12796,6748,2157,-2539,2913,51000,23000,356000,597562,
-5356,12832,6680,2136,-2500,2871,52000,23000,356000,597564,
-4936,13052,6700,2027,-2503,2723,52000,23000,356000,597577,
-4932,13016,6664,2031,-2387,2676,52000,23000,356000,597579,
-5016,13120,6784,1954,-2445,2684,52000,23000,356000,597581,
-4928,13316,6964,1842,-2106,2429,52000,22000,356000,597594,
-5000,13284,6976,1741,-2128,2396,52000,22000,356000,597596,
-4992,13320,7000,1771,-2015,2391,52000,22000,356000,597599,
-5244,13372,7076,1501,-2057,2277,52000,22000,356000,597611,
-5260,13440,7112,1516,-1987,2295,52000,22000,356000,597614,
-5184,13436,7144,1432,-2008,14028,6936,-229,-298,-1582,
-1916,13928,6816,208,-520,-1472,57000,13000,50000,599851,
-1936,13904,6896,131,-530,-1519,57000,13000,50000,599853,
-2056,13936,7000,201,-417,-1542,57000,13000,50000,599855,
0,0,0,0,0,0,57000,13000,50000,599855,
-5132,13652,7600,1118,-1586,2142,53000,21000,356000,597651,
-5056,13500,7788,1034,-1334,2094,53000,21000,356000,597663,
-5060,13476,7828,1100,-1312,2087,53000,21000,356000,597666,
-5068,13424,7936,1012,-1285,2090,53000,21000,356000,597668,
-5308,13288,7808,918,-1227,2152,53000,20000,356000,597681,
-5376,13232,7772,819,-1266,2195,53000,20000,356000,597683,
-5360,13212,7676,838,-1287,2269,53000,20000,356000,597685,
-5248,13080,7672,758,-1363,2496,53000,20000,356000,597698,
-5128,12948,7736,744,-1380,2491,53000,20000,356000,597700,
-5188,12908,7840,754,-1343,2531,53000,20000,356000,597702,
-4864,12936,7736,648,-1319,2484,54000,20000,356000,597715,
-4924,12904,7728,669,-1218,2474,54000,20000,356000,597717,
-4860,12920,7784,604,-1297,2432,54000,20000,356000,597719,
-4912,12924,7636,615,-1308,2411,54000,19000,356000,597732,
-4996,12888,7456,629,-1379,2385,54000,19000,356000,597734,
-4924,13080,7600,617,-1376,2366,54000,19000,356000,597737,
-4844,12968,7280,405,-1681,2380,54000,19000,356000,597749,
-4860,13088,7236,422,-1633,2390,54000,19000,356000,597751,
-4636,13008,7112,368,-1780,2374,54000,19000,356000,597754,
-4248,13200,7028,214,-1577,2354,54000,18000,357000,597766,
-4328,13160,7024,158,-1582,2360,54000,18000,357000,597769,
-4204,13220,7188,161,-1434,2279,54000,18000,357000,597771,
-3892,13160,7336,-90,-1238,2189,54000,18000,357000,597784,
-3936,13156,7236,-52,-1145,2156,54000,18000,357000,597786,
-3908,13076,7356,-171,-1137,2106,54000,18000,357000,597788,
-3860,13108,7188,-202,-908,2073,54000,18000,357000,597801,
-3832,13088,7240,-282,-925,2050,54000,18000,357000,597803,
-3884,13096,7332,-261,-823,2043,54000,18000,357000,597806,
-3948,12940,7276,-303,-991,1948,54000,17000,357000,597818,
-4264,12868,7352,-223,-1002,1926,54000,17000,357000,597821,
-4116,12836,7368,-282,-1097,1903,54000,17000,357000,597823,
-3988,12720,7428,-152,-1357,1983,54000,17000,357000,597835,
-3960,12924,7328,-204,-1455,1978,54000,17000,357000,597838,
-3920,12876,7368,-104,-1494,1954,54000,17000,357000,597840,
-3640,13132,7424,-25,-1541,1880,54000,17000,357000,597853,
-3564,13096,7568,54,-1548,1835,54000,17000,357000,597855,
-3492,13080,7492,42,-1526,1775,54000,17000,357000,597857,
-3348,13132,7428,200,-1436,1630,54000,16000,357000,597870,
-3320,13136,7332,221,-1370,1616,54000,16000,357000,597872,
-3480,12992,7572,293,-1371,1584,54000,16000,357000,597875,
-3628,12764,7304,493,-1573,1645,54000,16000,357000,597887,
-3756,12764,7364,516,-1667,1689,54000,16000,357000,597890,
-3664,12732,7388,598,-1645,1729,54000,16000,357000,597892,
-3420,12424,7492,790,-1907,1928,54000,16000,357000,597905,
-3524,12432,7480,882,-1879,1933,54000,16000,357000,597907,
-3428,12252,7632,913,-1974,1983,54000,16000,357000,597909,
-3592,11740,7872,1304,-2361,2429,55000,15000,357000,597922,
-3788,11656,7772,1341,-2534,2559,55000,15000,357000,597924,
-3708,11780,7824,1501,-2602,2709,55000,15000,357000,597926,
-3580,11980,7856,2052,-3148,3416,55000,15000,356000,597939,
-3728,12160,7828,2074,-3275,3504,55000,15000,356000,597941,
-3584,12140,7724,2218,-3407,3581,55000,15000,356000,597944,
-3244,12648,7312,2486,-4053,3916,55000,14000,356000,597956,
-3036,12760,7160,2610,-4087,3981,55000,14000,356000,597958,
-2936,12996,7140,2571,-4213,3987,55000,14000,356000,597961,
-2008,13664,6724,2729,-4353,3924,56000,13000,356000,597973,
-1720,13692,6696,2671,-4446,3846,56000,13000,356000,597976,
-1536,14008,6864,2709,-4293,3734,56000,13000,356000,597978,
-776,14976,6692,2532,-3388,3062,56000,13000,356000,597991,
-1260,15164,6372,2470,-3548,3014,56000,12000,356000,597993,
-604,15252,6996,2382,-2984,2654,56000,12000,356000,597995,
-1340,15476,6692,2187,-1961,1855,56000,12000,356000,598008,
-1424,15540,6724,2108,-1978,1819,56000,12000,356000,598010,
-1764,15528,6564,2100,-1787,1777,56000,12000,356000,598012,
-2288,15896,6156,1658,-1551,1856,57000,12000,356000,598025,
-2184,15672,6108,1601,-1456,1877,57000,12000,356000,598027,
-2204,15852,6164,1468,-1547,1902,57000,12000,356000,598029,
-2016,15792,6156,993,-1366,1847,57000,11000,356000,598042,
-1864,15768,6240,916,-1337,1846,57000,11000,356000,598044,
-1892,15732,6376,927,-1111,1867,57000,11000,356000,598047,
-1460,15656,6312,326,-769,1694,57000,11000,356000,598059,
-1448,15640,6556,204,-699,1632,57000,11000,356000,598062,
-1372,15560,6608,154,-584,1604,57000,11000,356000,598064,
-1180,14928,7028,-260,119,1329,57000,11000,356000,598076,
-1232,14764,7044,-373,184,1219,57000,11000,356000,598079,
-1280,14596,7100,-367,364,1122,57000,11000,356000,598081,
-1412,13952,7228,-672,672,710,57000,11000,356000,598094,
-1524,13916,7240,-744,790,605,57000,11000,356000,598096,
-1592,13792,7312,-842,760,522,57000,11000,356000,598098,
-1848,13556,7436,-994,837,122,57000,11000,356000,598111,
-1704,13576,7304,-1079,737,-7,57000,11000,356000,598113,
-1880,13552,7560,-1069,816,-68,57000,11000,356000,598116,
-1848,13272,7636,-1381,807,-649,57000,11000,356000,598128,
-1728,13128,7760,-1436,820,-757,57000,11000,356000,598131,
-1936,12960,7768,-1389,886,-866,57000,11000,356000,598133,
-2112,12552,7852,-1435,1161,-1314,57000,11000,356000,598145,
-2272,12452,7644,-1384,1272,-1385,57000,11000,356000,598148,
-2408,12460,7672,-1420,1286,-1448,57000,11000,356000,598150,
-2928,12444,7540,-1374,1491,-1466,57000,11000,356000,598163,
-3032,12444,7476,-1406,1500,-1464,56000,11000,357000,598165,
-3160,12516,7560,-1334,1503,-1450,56000,11000,357000,598167,
-3364,12928,7348,-1429,1530,-1313,56000,11000,357000,598180,
-3424,12960,7384,-1432,1433,-1275,56000,11000,357000,598182,
-3364,12924,7324,-1392,1457,-1248,56000,12000,357000,598185,
-3444,12984,7368,-1323,1241,-948,56000,12000,357000,598197,
-3364,13048,7412,-1250,1233,-877,56000,12000,357000,598200,
-3456,13212,7200,-1282,1171,-817,56000,12000,357000,598202,
-2724,13912,7108,-1050,1093,-630,56000,12000,357000,598215,
-2556,14132,7124,-1039,1306,-690,56000,12000,357000,598217,
-2412,14260,7052,-1048,1328,-769,56000,12000,357000,598219,
-2228,14824,6892,-778,1991,-1345,56000,12000,357000,598232,
-2264,14816,6952,-772,1983,-1447,56000,12000,357000,598234,
-2356,14960,6920,-702,2154,-1516,56000,12000,357000,598237,
-3052,15604,6804,-575,2404,-1872,56000,12000,357000,598249,
-3256,15624,6784,-634,2381,-1886,56000,12000,357000,598252,
-3432,15724,6812,-640,2400,-1949,56000,12000,357000,598254,
-3604,15460,6852,-785,2166,-1921,56000,13000,357000,598267,
-3688,15204,6880,-852,2115,-1879,56000,13000,357000,598269,
-3724,15056,7004,-793,2032,-1849,56000,13000,357000,598271,
-3416,14480,7216,-549,2002,-1585,56000,13000,357000,598284,
-3488,14272,7372,-510,1995,-1591,56000,13000,357000,598286,
-3480,14248,7428,-437,2088,-1601,56000,13000,357000,598289,
-3744,13508,7324,-138,1963,-1513,56000,13000,357000,598301,
-3756,13420,7192,-111,1894,-1501,56000,13000,357000,598303,
-3784,13256,7352,-10,1786,-1416,56000,13000,357000,598306,
-4052,12912,7132,380,1273,-890,56000,14000,357000,598318,
-4056,12960,7136,455,1081,-834,56000,14000,357000,598320,
-4036,12916,6880,495,1017,-756,56000,14000,357000,598323,
-3612,12940,6784,803,439,-492,56000,14000,358000,598335,
-3544,13020,6756,823,452,-471,56000,14000,358000,598337,
-3440,13124,6768,877,353,-436,57000,14000,358000,598340,
-3000,13600,6544,889,106,-452,57000,14000,358000,598352,
-3000,13684,6680,958,161,-513,57000,14000,358000,598355,
-3104,13820,6304,910,142,-561,57000,14000,358000,598357,
-3028,14052,6440,782,107,-812,57000,14000,357000,598370,
-3116,14140,6392,766,98,-855,57000,14000,357000,598372,
-3048,14208,6504,692,78,-877,57000,14000,357000,598374,
-3252,14132,6640,468,0,-1071,57000,14000,357000,598387,
-3384,14032,6712,421,14,-1070,57000,14000,357000,598389,
-3380,14068,6760,374,-83,-1045,57000,14000,357000,598392,
-3444,13708,7100,181,-108,-971,57000,14000,357000,598404,
-3516,13660,7164,198,-87,-933,57000,14000,357000,598407,
-3492,13604,7080,171,-100,-919,57000,14000,357000,598409,
-3508,13448,7140,248,-75,-707,57000,14000,357000,598421,
-3544,13500,7048,243,-80,-707,57000,14000,357000,598424,
-3500,13504,7384,262,-37,-674,57000,14000,357000,598426,
-3500,13580,7280,297,4,-619,57000,14000,357000,598439,
-3528,13544,7188,278,-123,-603,57000,14000,357000,598441,
-3692,13468,7252,350,-47,-611,57000,14000,357000,598443,
-3480,13380,7232,425,-296,-505,57000,14000,357000,598456,
-3400,13604,7292,469,-232,-506,57000,14000,357000,598458,
-3432,13504,7168,465,-238,-559,57000,14000,357000,598460,
-3124,13808,7132,601,-19,-798,57000,14000,357000,598473,
-3056,13712,7180,556,-81,-812,57000,14000,357000,598475,
-3124,13856,7076,588,-14,-886,57000,14000,357000,598477,
-3432,14148,7060,638,76,-1202,57000,14000,357000,598490,
-3468,14172,7048,656,213,-1225,57000,14000,357000,598492,
-3600,14236,6992,642,145,-1305,57000,14000,357000,598494,
-3704,14452,6732,557,167,-1467,57000,14000,357000,598507,
-3712,14440,6656,511,134,-1505,58000,14000,357000,598509,
-3800,14476,6676,511,180,-1510,58000,15000,357000,598511,
-3704,14476,6384,264,166,-1467,58000,15000,357000,598524,
-3660,14504,6296,298,252,-1445,58000,15000,357000,598526,
-3684,14468,6360,195,247,-1408,58000,15000,357000,598529,
-3620,14388,6252,-4,498,-1416,58000,15000,357000,598541,
-3532,14352,6440,-94,474,-1416,58000,15000,357000,598544,
-3772,14328,6444,-66,565,-1435,58000,15000,357000,598546,
-3724,14340,6356,-211,627,-1438,58000,15000,357000,598558,
-3800,14460,6220,-296,612,-1451,58000,15000,357000,598561,
-3880,14476,6096,-302,560,-1427,58000,15000,357000,598563,
-3880,14564,5988,-498,401,-1357,58000,15000,357000,598576,
-3860,14496,6036,-564,410,-1370,58000,15000,357000,598578,
-3812,14584,6004,-618,271,-1373,58000,15000,357000,598580,
-3820,14224,5920,-790,171,-1359,58000,15000,357000,598593,
-3904,14232,5916,-805,118,-1327,58000,15000,357000,598595,
-3912,14244,5924,-801,140,-1347,58000,15000,357000,598597,
-3876,14096,5912,-850,58,-1300,58000,15000,357000,598610,
-3948,14092,6020,-939,-13,-1312,58000,15000,357000,598612,
-3960,14148,5904,-879,57,-1296,58000,15000,357000,598614,
-3984,14100,5892,-915,98,-1223,58000,16000,357000,598627,
-3948,14044,5872,-878,133,-1189,58000,16000,357000,598629,
-3912,14008,5988,-919,135,-1189,58000,16000,357000,598631,
-3908,14168,5924,-922,357,-1046,57000,16000,357000,598644,
-3968,14216,5748,-976,338,-975,57000,16000,357000,598646,
-3940,14096,5920,-930,407,-953,57000,16000,357000,598648,
-3908,14032,5840,-1043,462,-804,57000,16000,357000,598661,
-3804,14160,5936,-1000,496,-781,57000,16000,357000,598663,
-3852,14016,5892,-1078,496,-742,57000,16000,357000,598665,
-3956,13808,5888,-1070,490,-618,57000,16000,357000,598678,
-3960,13784,5852,-1140,367,-590,57000,16000,357000,598680,
-3932,13744,6048,-1068,447,-579,57000,16000,357000,598683,
-4088,13444,6396,-1032,314,-552,57000,16000,357000,598695,
-3980,13360,6532,-1006,243,-548,57000,16000,357000,598698,
-3984,13448,6584,-988,153,-527,57000,16000,357000,598700,
-3840,13452,6684,-866,-40,-340,57000,16000,357000,598712,
-3804,13392,6656,-878,-90,-285,57000,16000,357000,598715,
-3824,13380,6712,-857,-21,-336,57000,16000,357000,598717,
-3660,13236,6732,-709,-157,-257,57000,16000,357000,598730,
-3604,13064,6864,-643,-156,-275,57000,16000,357000,598732,
-3648,13160,6996,-664,-253,-254,57000,16000,357000,598734,
-3808,12820,7544,-485,-678,-310,57000,16000,357000,598747,
-3860,12820,7324,-477,-754,-299,57000,16000,357000,598749,
-3980,12848,7016,-501,-995,-278,57000,16000,357000,598752,
-4004,13036,6980,-175,-1459,-176,57000,16000,356000,598764,
-4068,13124,7076,-238,-1539,-211,57000,16000,356000,598766,
-3996,13120,6672,-174,-1548,-221,57000,16000,356000,598769,
-4528,12644,6704,-184,-2552,-577,57000,16000,356000,598781,
-4572,12660,6720,-131,-2736,-574,57000,16000,356000,598784,
-4684,12660,6792,-177,-2990,-552,57000,16000,356000,598786,
-4660,12556,6624,-167,-4138,-257,57000,16000,356000,598799,
-4708,12612,6808,-199,-4104,-170,57000,16000,356000,598801,
-4444,12636,6880,-107,-4073,-90,57000,16000,356000,598803,
-4112,12764,6420,-316,-3748,-184,57000,15000,355000,598816,
-4056,12764,6404,-401,-3809,-258,57000,15000,355000,598818,
-4272,12808,6308,-443,-3793,-407,57000,15000,355000,598821,
-4616,13000,6760,-1026,-3651,-587,57000,15000,355000,598833,
-4552,13004,6960,-1120,-3537,-568,57000,15000,355000,598836,
-4452,12968,7304,-1246,-3427,-520,56000,15000,355000,598838,
-4020,12948,9196,-1501,-2002,-879,56000,15000,355000,598851,
-4060,12768,9708,-1529,-1726,-1061,56000,15000,354000,598853,
-4112,12768,9972,-1455,-1401,-1284,56000,15000,354000,598855,
-5408,12956,11924,-1153,555,-2158,56000,15000,354000,598868,
-5976,13216,12200,-1069,893,-2240,56000,15000,354000,598870,
-6248,13348,12436,-1044,1270,-2298,56000,15000,354000,598873,
-7448,13732,13352,-890,2544,-2464,56000,16000,354000,598885,
-7456,13780,13528,-779,2772,-2467,56000,16000,354000,598887,
-7548,13848,13632,-737,2974,-2504,56000,16000,354000,598890,
-8272,14180,14172,-377,4516,-2855,56000,16000,355000,598902,
-7984,14268,14140,-318,4827,-2992,56000,16000,355000,598904,
-8968,14320,14320,-110,5004,-2892,56000,17000,355000,598907,
-9512,15048,13372,-86,5759,-2816,56000,17000,355000,598919,
-9456,14972,13356,-75,5861,-2757,56000,17000,355000,598922,
-9444,15152,13152,-91,5910,-2694,56000,17000,355000,598924,
-9188,15120,13212,-20,6400,-2521,56000,18000,356000,598937,
-9088,15080,13216,-26,6536,-2475,56000,18000,356000,598939,
-9052,14884,13408,-54,6712,-2423,56000,18000,356000,598941,
-8244,14380,13796,270,8734,-2042,56000,19000,356000,598954,
-8088,14288,13908,298,9225,-1975,56000,19000,356000,598956,
-7988,14280,13932,432,9818,-1899,56000,19000,357000,598959,
-7752,13820,13552,916,12706,-1669,56000,20000,357000,598971,
-7664,13900,13392,1077,13221,-1652,57000,20000,358000,598973,
-7724,13728,13344,1124,13471,-1635,57000,20000,358000,598976,
-8220,13812,12084,1591,15791,-1184,57000,21000,359000,598988,
-8340,13792,12112,1614,16075,-1104,57000,21000,359000,598991,
-8444,13876,12036,1679,16397,-996,57000,21000,0,598993,
-8712,14012,10968,1706,17464,-455,58000,22000,1000,599006,
-8720,13940,10548,1735,17607,-335,58000,23000,1000,599008,
-8688,13896,10220,1679,17716,-192,58000,23000,2000,599010,
-8580,14084,8776,1628,18460,568,59000,24000,3000,599023,
-8444,14164,8368,1589,18694,719,59000,24000,4000,599025,
-8256,14280,7860,1491,18854,836,60000,24000,4000,599028,
-7900,14544,6004,1003,20067,1675,61000,25000,6000,599040,
-7912,14672,6072,913,20326,1797,61000,25000,6000,599043,
-8048,14712,5836,755,20528,1894,61000,25000,7000,599045,
-7992,14668,4764,100,21328,2654,62000,26000,9000,599057,
-7920,14672,4488,-134,21415,2803,62000,26000,9000,599060,
-2264,14084,7036,-252,-181,-1554,57000,13000,50000,599922,
-2244,14036,6992,-295,-183,-1602,57000,13000,50000,599924,
-2540,14036,6940,-374,47,-1623,57000,14000,50000,599937,
-2612,13920,7128,-425,-61,-1669,57000,14000,50000,599939,
-2568,13900,7124,-406,41,-1640,57000,14000,50000,599941,
-2732,13972,7140,-482,45,-1631,57000,14000,50000,599954,
-2788,13988,7184,-480,101,-1655,57000,14000,50000,599956,
-2820,13964,7108,-505,42,-1646,57000,14000,50000,599958,
-2868,13928,7128,-522,50,-1582,57000,14000,49000,599971,
-2756,13960,6980,-540,35,-1586,57000,14000,49000,599973,
-2848,13944,7052,-527,89,-1586,57000,14000,49000,599976,
-2908,13728,7164,-604,101,-1489,57000,14000,49000,599988,
-2888,13700,7108,-574,213,-1535,57000,14000,49000,599990,
-3040,13776,7312,-617,124,-1517,57000,14000,49000,599993,
-3224,13624,7388,-583,285,-1399,57000,14000,49000,600005,
-3240,13524,7512,-596,209,-1345,57000,14000,49000,600008,
-3336,13508,7372,-549,264,-1316,57000,14000,49000,600010,
-3344,13356,7352,-533,11,-1117,57000,14000,49000,600023,
-3368,13456,7272,-490,71,-1086,57000,14000,49000,600025,
-3404,13444,7464,-538,-12,-1048,57000,14000,49000,600027,
-3192,13456,7156,-454,-32,-877,57000,14000,49000,600040,
-3168,13328,7092,-497,-132,-861,57000,14000,49000,600042,
-3104,13344,7044,-422,-87,-849,57000,14000,49000,600044,
-2840,13288,6980,-518,-95,-788,57000,14000,49000,600057,
-2928,13372,7112,-504,-133,-773,57000,14000,49000,600059,
-2772,13332,7028,-525,-50,-777,57000,14000,49000,600062,
-2912,13296,7164,-523,-24,-797,57000,14000,49000,600074,
-2972,13296,7192,-549,-71,-792,57000,14000,49000,600077,
-2976,13248,7180,-540,-4,-770,57000,14000,49000,600079,
-3120,13528,7152,-642,-3,-780,57000,15000,49000,600091,
-2952,13504,6948,-597,73,-721,57000,15000,49000,600094,
-3052,13600,7128,-701,26,-754,57000,15000,49000,600096,
-3096,13640,7112,-793,108,-680,57000,15000,49000,600109,
-3056,13644,7016,-894,40,-690,57000,15000,49000,600111,
-3080,13612,7084,-824,112,-668,57000,15000,49000,600113,
-2780,13676,7212,-903,339,-653,57000,15000,49000,600126,
-2740,13660,7136,-928,457,-685,57000,15000,49000,600128,
-2712,13544,7400,-919,490,-723,56000,15000,49000,600130,
-2612,13672,7564,-919,859,-833,56000,15000,49000,600143,
-2536,13536,7432,-945,904,-853,56000,15000,49000,600145,
-2600,13528,7652,-860,989,-843,56000,15000,49000,600148,
-2848,13516,7580,-710,1203,-1017,56000,15000,49000,600160,
-3036,13560,7656,-684,1178,-1039,56000,15000,49000,600162,
-3048,13684,7644,-628,1176,-1063,56000,15000,49000,600165,
-3228,13788,7512,-604,776,-1059,56000,15000,49000,600177,
-3304,13724,7516,-520,721,-1057,56000,15000,49000,600180,
-3228,13684,7256,-557,681,-1021,56000,15000,49000,600182,
-3156,13704,7364,-466,181,-991,56000,15000,49000,600195,
-3188,13648,7484,-430,206,-983,56000,15000,49000,600197,
-3100,13640,7328,-461,74,-972,56000,15000,49000,600199,
-3004,13676,7364,-340,29,-912,56000,15000,49000,600212,
-2980,13736,7308,-273,21,-911,56000,15000,49000,600214,
-2936,13756,7404,-307,-1,-906,56000,15000,49000,600216,
-2888,13600,7244,-213,-84,-822,56000,15000,49000,600229,
-2828,13616,6908,-219,-94,-792,56000,15000,49000,600231,
-2796,13596,6912,-180,-110,-772,56000,15000,49000,600234,
-2648,13420,6700,-263,-364,-731,56000,15000,49000,600246,
-2640,13416,6500,-185,-414,-723,56000,15000,49000,600248,
-2656,13276,6640,-242,-472,-717,56000,15000,49000,600251,
-2448,13116,6336,-261,-932,-621,56000,15000,49000,600263,
-2444,13108,6332,-325,-999,-588,56000,15000,49000,600266,
-2376,13044,6240,-315,-1105,-595,56000,15000,49000,600268,
-1920,12776,5828,-338,-1424,-575,56000,15000,49000,600281,
-1796,12720,5732,-397,-1502,-570,56000,15000,49000,600283,
-1704,12600,5680,-385,-1560,-588,56000,15000,49000,600285,
-1212,12360,5200,-549,-1705,-622,56000,15000,48000,600298,
-1260,12344,5196,-530,-1721,-614,56000,15000,48000,600300,
-1052,12288,5112,-604,-1730,-651,56000,15000,48000,600303,
-1088,11716,4632,-691,-1910,-768,56000,15000,48000,600315,
-992,11652,4456,-758,-2067,-757,56000,15000,48000,600318,
-888,11512,4528,-724,-2050,-757,56000,15000,48000,600320,
