Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9548,8860,7940,-597,-176,419,41000,42000,317000,564301,
-9428,8824,7944,-677,-248,392,41000,42000,317000,564304,
-9364,9020,7784,-553,-213,304,41000,42000,317000,564316,
-9424,8968,7996,-592,-277,264,41000,42000,317000,564319,
-9440,9016,8212,-547,-238,208,41000,42000,317000,564321,
-9588,9028,7992,-535,-319,78,41000,42000,317000,564334,
-9592,9240,7956,-521,-297,38,41000,42000,317000,564336,
-9580,9288,8072,-522,-383,31,41000,42000,317000,564338,
-9432,9220,8060,-539,-233,-103,41000,42000,317000,564351,
-9596,9212,7972,-509,-256,-136,41000,42000,317000,564353,
-9516,9392,8060,-506,-203,-151,41000,42000,317000,564355,
-9704,9320,8220,-518,-140,-272,41000,42000,317000,564368,
-9804,9340,8084,-582,-92,-277,41000,42000,317000,564370,
-9876,9336,8204,-515,-87,-246,41000,42000,317000,564373,
-10180,9316,8140,-544,-108,-153,41000,42000,317000,564385,
-10108,9328,8316,-463,-26,-144,41000,42000,317000,564388,
-1009212,-696,1716,-4704,49000,22000,0,0,0,564388,
168,8444,2720,-10854,1109,7462,55000,22000,5000,566199,
488,6728,3996,-12291,1835,6026,54000,21000,5000,566211,
640,6284,4132,-12268,2029,5810,54000,21000,5000,566214,
-10076,9428,8232,-586,-113,64,41000,42000,318000,564425,
-10104,9392,8152,-533,-32,85,41000,42000,318000,564427,
-9800,9252,8264,-563,-109,88,41000,42000,318000,564440,
-9840,9260,8148,-630,-115,83,41000,42000,318000,564442,
-9760,9260,8328,-587,-106,98,41000,42000,318000,564444,
-9712,9116,8304,-550,33,56,41000,42000,318000,564457,
-9788,9116,8288,-544,-2,107,41000,42000,318000,564459,
-9648,9096,8456,-532,82,52,41000,42000,318000,564461,
-9616,9080,8408,-526,21,74,41000,42000,318000,564464,
-9620,9104,8220,-496,143,70,41000,42000,318000,564476,
-9612,9092,8156,-546,95,63,41000,42000,318000,564479,
-9648,9096,8172,-492,142,89,41000,42000,318000,564481,
-9544,9044,7988,-590,81,67,41000,42000,318000,564493,
-9492,8992,8184,-533,158,62,41000,42000,318000,564496,
-9444,9016,8032,-610,114,36,41000,42000,318000,564498,
-9484,8928,8180,-494,165,28,41000,42000,318000,564500,
-9328,8984,8100,-549,161,-31,41000,42000,318000,564513,
-9380,8948,8308,-518,204,-82,41000,42000,318000,564515,
-9320,8984,8292,-561,162,-71,41000,42000,318000,564518,
-9532,8960,8324,-462,303,-182,41000,42000,318000,564530,
-9428,8992,8316,-465,214,-161,41000,42000,318000,564533,
-9356,8888,8224,-446,318,-164,41000,42000,318000,564535,
-9456,8964,8128,-454,270,-228,41000,42000,318000,564547,
-9476,8924,8200,-410,335,-247,41000,42000,318000,564550,
-9528,8820,8160,-460,258,-237,41000,42000,318000,564552,
-9552,8904,7856,-348,249,-245,41000,42000,318000,564565,
-9708,8912,8020,-405,202,-213,41000,42000,318000,564567,
-9544,8856,8012,-316,235,-218,41000,42000,318000,564569,
-9448,8936,7924,-349,131,-177,41000,42000,318000,564582,
-9596,8904,7896,-273,137,-193,41000,42000,318000,564584,
-9484,8864,8076,-322,88,-200,41000,42000,318000,564586,
-9516,8992,8012,-207,115,-223,41000,42000,318000,564599,
-9468,8964,8136,-225,32,-234,41000,42000,318000,564601,
-9468,8992,8056,-195,131,-257,41000,42000,318000,564604,
-9536,9132,7960,-204,132,-284,41000,42000,318000,564616,
-9392,9004,8012,-252,48,-280,41000,42000,318000,564619,
-9508,9072,7892,-185,178,-307,41000,42000,318000,564621,
-9508,9140,7832,-217,76,-240,41000,42000,318000,564633,
-9568,9164,7864,-193,135,-230,41000,42000,318000,564636,
-9640,9188,7832,-226,56,-243,41000,42000,318000,564638,
-9544,9228,7776,-287,129,-109,41000,42000,318000,564651,
-9500,9352,7832,-264,84,-104,41000,42000,318000,564653,
-9408,9340,7760,-298,165,-88,41000,42000,318000,564655,
-9244,9256,7908,-407,188,-106,41000,42000,318000,564668,
-9384,9140,7964,-398,214,-117,41000,42000,318000,564670,
-9284,9032,8012,-398,176,-112,41000,42000,318000,564673,
-9200,8924,8232,-433,416,-197,41000,42000,318000,564685,
-9228,8900,8228,-423,451,-187,41000,42000,318000,564687,
-9204,8820,8304,-402,550,-256,41000,42000,318000,564690,
-9376,8588,8444,-246,464,-309,41000,42000,318000,564702,
-9392,8500,8364,-190,517,-263,41000,42000,318000,564705,
-9480,8540,8364,-147,394,-259,41000,42000,318000,564707,
-9756,8628,8156,141,175,-254,41000,42000,318000,564719,
-9584,8664,8040,129,37,-241,41000,42000,318000,564722,
-9728,8608,8136,224,6,-240,41000,42000,318000,564724,
-9812,8664,8004,200,-110,-265,41000,42000,318000,564726,
-9624,9056,8088,385,-441,-312,41000,42000,318000,564739,
-9580,9120,7840,367,-580,-323,41000,42000,318000,564741,
-9508,9100,7860,418,-550,-294,41000,42000,318000,564744,
-9384,9416,7968,452,-605,-487,41000,42000,318000,564756,
-9380,9348,7828,384,-537,-506,41000,42000,318000,564759,
-9400,9344,7936,372,-520,-561,41000,42000,318000,564761,
-9548,9408,8112,450,-210,-707,41000,42000,318000,564773,
-9604,9440,8096,410,-197,-723,41000,42000,318000,564776,
-9716,9416,8048,441,-72,-763,41000,42000,318000,564778,
-10044,9588,7872,375,-16,-776,41000,42000,318000,564791,
-10184,9548,7900,379,53,-771,41000,42000,318000,564793,
-10132,9588,7932,377,9,-762,41000,42000,318000,564795,
-10504,9480,7804,331,-26,-618,41000,42000,318000,564808,
