Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9504,8784,8696,-314,161,-228,37000,38000,284000,549873,
-9388,8748,8640,-383,141,-258,37000,38000,284000,549875,
-9420,8748,8596,-316,101,-205,37000,38000,284000,549878,
-9280,8836,8520,-394,145,-186,37000,38000,284000,549890,
-9216,8652,8472,-357,155,-203,37000,38000,284000,549893,
-9196,8724,8668,-387,113,-200,37000,38000,284000,549895,
-9300,8640,8616,-370,255,-260,37000,38000,284000,549908,
-9236,8652,8744,-385,223,-232,37000,38000,284000,549910,
-9380,8640,8708,-338,260,-219,37000,38000,284000,549912,
-9396,8780,8860,-358,191,-222,37000,38000,284000,549925,
-9468,8704,8812,-320,247,-191,37000,38000,284000,549927,
-9596,8628,8696,-348,133,-193,37000,38000,284000,549930,
-9600,8656,8624,-325,112,-151,37000,38000,284000,549942,
-9568,8796,8448,-314,81,-80,37000,38000,284000,549945,
-9500,8748,8524,-317,111,-89,37000,38000,284000,549947,
-9580,8868,8644,-401,68,-29,37000,38000,284000,549959,
-9440,8848,854,10952,9432,1089,590,-1998,42000,25000,
-4276,10120,9752,3450,2279,-5385,39000,21000,336000,552104,
-4668,10360,9820,3418,2427,-5363,39000,21000,336000,552117,
-4736,10484,9768,3337,2404,-5394,39000,21000,336000,552119,
-9468,8824,8816,-365,178,-6,37000,38000,284000,549996,
-9536,8868,8752,-344,125,33,37000,38000,284000,549999,
-9548,8856,8644,-367,178,34,37000,38000,284000,550001,
-9516,8852,8448,-426,119,54,37000,38000,285000,550013,
-9388,8884,8512,-371,162,21,37000,38000,285000,550016,
-9384,8972,8544,-476,105,36,37000,38000,285000,550018,
-9308,8924,8616,-464,283,46,37000,38000,285000,550031,
-9280,9040,8564,-542,211,57,37000,38000,285000,550033,
-9216,9024,8500,-527,273,13,37000,38000,285000,550035,
-9200,9000,8676,-618,260,-52,37000,38000,285000,550048,
-9332,8952,8584,-563,336,-25,37000,38000,285000,550050,
-9160,8944,8620,-653,348,-68,37000,38000,285000,550052,
-9136,8916,8712,-582,457,-119,37000,38000,285000,550065,
-9340,8844,8840,-635,462,-115,37000,38000,285000,550067,
-9272,8852,8768,-645,503,-102,37000,38000,285000,550070,
-9296,8912,8452,-608,487,-99,37000,38000,285000,550082,
-9332,8856,8504,-675,454,-69,37000,38000,285000,550084,
-9328,8836,8696,-603,503,-61,37000,38000,285000,550087,
-9268,8948,8576,-665,374,-49,37000,38000,285000,550099,
-9368,8868,8392,-580,434,-32,37000,38000,285000,550102,
-9360,8780,8472,-638,365,-17,37000,38000,285000,550104,
-9312,8824,8640,-588,416,-65,37000,38000,285000,550117,
-9352,8872,8640,-611,322,-47,37000,38000,285000,550119,
-9212,8860,8824,-566,373,-56,37000,38000,285000,550121,
-9412,8812,8652,-611,262,-51,37000,38000,285000,550134,
-9484,8824,8680,-564,307,-63,37000,38000,285000,550136,
-9468,8868,8632,-543,238,-47,37000,38000,285000,550139,
-9320,8940,8684,-543,244,9,37000,38000,285000,550151,
-9344,8824,8620,-491,300,14,37000,38000,285000,550154,
-9236,9000,8524,-540,283,-32,37000,38000,285000,550156,
-9232,8936,8544,-526,261,-24,37000,38000,285000,550158,
-9100,8948,8600,-568,322,-34,37000,38000,285000,550171,
-9148,8832,8620,-550,333,-70,37000,38000,285000,550173,
-9144,8900,8388,-573,377,-24,37000,38000,285000,550176,
-9204,8912,8644,-538,383,-76,37000,38000,285000,550188,
-9160,8896,8660,-556,389,-99,37000,38000,285000,550190,
-9140,8936,8656,-572,354,-83,37000,39000,285000,550193,
-9132,8780,8676,-584,393,-166,37000,39000,285000,550205,
-9168,8908,8676,-546,388,-156,37000,39000,285000,550208,
-9192,8732,8860,-541,434,-163,37000,39000,285000,550210,
-9248,8748,8692,-464,338,-200,37000,39000,285000,550223,
-9224,8756,8792,-441,354,-212,37000,39000,285000,550225,
-9272,8800,8688,-414,341,-173,37000,39000,285000,550227,
-9264,8760,8524,-397,286,-214,37000,39000,285000,550240,
-9252,8816,8532,-344,288,-192,37000,39000,286000,550242,
-9416,8844,8416,-388,275,-183,37000,39000,286000,550245,
-9316,8896,8676,-396,171,-207,37000,39000,286000,550257,
-9384,8792,8560,-378,162,-199,37000,39000,286000,550259,
-9404,8848,8576,-384,228,-230,37000,39000,286000,550262,
-9380,8724,8896,-317,127,-234,37000,39000,286000,550274,
-9352,8760,8824,-337,173,-233,37000,39000,286000,550277,
-9448,8684,8932,-319,137,-223,37000,39000,286000,550279,
-9460,8596,8636,-203,62,-117,37000,39000,286000,550292,
-9596,8552,8696,-175,-5,-92,37000,39000,286000,550294,
-9508,8644,8676,-156,-7,-90,37000,39000,286000,550296,
-9408,8772,8324,-154,-187,19,37000,39000,286000,550309,
-9396,8888,8604,-165,-118,22,37000,39000,286000,550311,
-9288,8912,8572,-164,-207,3,37000,39000,286000,550313,
-9136,8848,8292,-262,-115,-33,37000,39000,286000,550326,
-9088,8784,8300,-244,-176,-18,37000,39000,286000,550328,
-9188,8768,8448,-255,-113,-4,37000,39000,286000,550331,
-9020,8672,8348,-350,-49,-74,37000,39000,286000,550343,
-8992,8656,8512,-367,67,-72,37000,39000,286000,550346,
-8988,8744,8496,-367,25,-107,37000,39000,286000,550348,
-9036,8740,8500,-375,298,-182,37000,39000,286000,550361,
-9024,8640,8552,-428,262,-216,37000,39000,286000,550363,
-9032,8692,8456,-387,390,-251,37000,39000,286000,550365,
-9172,8764,8812,-477,522,-406,37000,39000,286000,550378,
-9280,8820,8588,-415,595,-439,37000,39000,286000,550380,
-9316,8872,8596,-452,542,-424,37000,39000,286000,550382,
-9468,8868,8732,-455,590,-471,37000,39000,286000,550395,
-9456,8900,8656,-511,503,-428,37000,39000,286000,550397,
-9516,8828,8416,-447,542,-477,37000,39000,286000,550400,
-9684,8872,8556,-529,372,-388,37000,39000,286000,550412,
-9588,8912,8444,-489,434,-358,37000,39000,286000,550415,
-9640,8728,8384,-583,364,-358,37000,39000,286000,550417,
-9472,8872,8552,-529,447,-268,37000,39000,286000,550430,
-9504,8784,8424,-506,428,-281,37000,39000,286000,550432,
-9524,8712,8696,-541,453,-241,37000,39000,286000,550434,
-9660,8792,8832,-476,482,-118,37000,39000,286000,550447,
-9688,8780,8876,-488,526,-126,37000,39000,286000,550449,
-9808,8888,8692,-466,454,-54,37000,39000,286000,550451,
-9768,8928,8604,-445,413,13,37000,39000,286000,550464,
-9692,9000,8816,-433,423,13,37000,39000,286000,550466,
-9708,9004,8516,-461,397,28,37000,39000,286000,550469,
-9728,8964,8728,-376,385,62,37000,39000,286000,550471,
-9692,8744,8440,-401,201,144,37000,39000,286000,550484,
-9692,8748,8452,-371,128,178,37000,39000,286000,550486,
-9680,8936,8544,-357,148,197,37000,39000,286000,550488,
-9596,8916,8388,-363,12,218,37000,39000,286000,550501,
-9528,8884,8492,-388,24,203,37000,39000,286000,550503,
-9448,8948,8468,-367,-81,209,37000,39000,286000,550505,
-9488,8916,8416,-368,-65,257,37000,39000,286000,550518,
-9344,8920,8444,-377,-51,256,37000,39000,286000,550520,
-9400,8916,8520,-349,-11,291,37000,39000,286000,550523,
-9096,8844,8348,-448,43,209,37000,39000,286000,550535,
-9160,8860,8344,-427,118,174,37000,39000,286000,550538,
-9076,8728,8328,-475,87,199,37000,39000,286000,550540,
-9080,8712,8328,-423,189,130,38000,39000,286000,550552,
-9144,8664,8264,-447,225,148,38000,39000,286000,550555,
-9164,8672,8292,-432,160,135,38000,39000,287000,550557,
-9256,8800,8368,-433,160,87,38000,39000,287000,550570,
-9156,8820,8380,-414,98,129,38000,39000,287000,550572,
-9248,8676,8372,-409,95,105,38000,39000,287000,550574,
-9176,8748,8240,-466,-19,112,38000,39000,287000,550577,
-9152,8840,8236,-463,-20,71,38000,39000,287000,550589,
-9148,8880,8200,-494,-93,62,38000,39000,287000,550592,
-9100,8812,8216,-475,-31,40,38000,39000,287000,550594,
-9040,9000,8292,-525,13,-40,38000,39000,287000,550606,
-9052,8988,8272,-548,85,-68,38000,39000,287000,550609,
-9020,9056,8300,-575,30,-92,38000,39000,287000,550611,
-9064,9116,8312,-627,209,-151,38000,39000,287000,550624,
-9072,8956,8348,-621,205,-174,38000,39000,287000,550626,
-9124,9080,8460,-649,237,-149,38000,39000,287000,550628,
-9408,9120,8316,-649,387,-173,38000,39000,287000,550641,
-9412,9028,8384,-693,296,-165,38000,39000,287000,550643,
-9428,8952,8316,-663,343,-148,38000,39000,287000,550646,
-9532,9052,8356,-683,309,-63,38000,39000,287000,550658,
-9528,9164,8332,-735,204,-70,38000,39000,287000,550661,
-9572,9028,8364,-662,237,-45,38000,39000,287000,550663,
-9484,9228,8244,-840,176,18,38000,39000,287000,550676,
-9368,9164,8280,-767,140,8,38000,39000,287000,550678,
-9324,9164,8400,-851,170,-6,38000,39000,287000,550680,
-9480,9120,8368,-817,159,12,38000,39000,287000,550682,
-9144,9112,8372,-917,237,17,38000,39000,287000,550695,
-9140,9048,8456,-926,222,12,38000,39000,287000,550697,
-9144,9052,8504,-941,284,-10,38000,39000,287000,550700,
-9260,8888,8516,-922,366,-83,38000,39000,287000,550712,
-9204,8860,8488,-921,338,-55,38000,39000,287000,550715,
-9292,8832,8524,-883,345,-57,38000,39000,287000,550717,
-9248,8936,8436,-884,368,-15,38000,39000,287000,550730,
-9292,8912,8472,-860,308,-36,38000,39000,287000,550732,
-9344,8916,8468,-887,295,-31,38000,39000,287000,550734,
-9272,9140,8516,-911,198,-45,38000,39000,287000,550747,
-9152,9060,8444,-937,196,-45,38000,39000,287000,550749,
-9192,9116,8296,-946,150,-41,37000,39000,287000,550751,
-8936,8932,8728,-973,269,-112,37000,39000,287000,550764,
-8976,8988,8592,-993,243,-97,37000,39000,287000,550766,
-8980,8968,8672,-967,346,-144,37000,39000,287000,550769,
-9172,8724,9104,-944,292,-228,37000,39000,287000,550781,
-9228,8648,8964,-868,349,-244,37000,39000,287000,550784,
-9368,8680,8760,-920,285,-194,37000,39000,287000,550786,
-9284,8816,8844,-753,260,-129,37000,39000,287000,550798,
-9260,8788,8824,-802,223,-101,37000,39000,287000,550801,
-9200,8880,8736,-738,228,-145,37000,39000,287000,550803,
-9436,8808,8636,-711,139,-160,37000,39000,287000,550816,
-9360,8816,8748,-653,119,-105,37000,39000,287000,550818,
-9280,8792,8896,-665,108,-91,37000,39000,287000,550820,
-9204,8716,8748,-559,19,-45,37000,39000,287000,550833,
-9284,8752,8732,-588,-17,-100,37000,39000,287000,550835,
-9224,8688,8704,-525,-61,-121,37000,39000,287000,550838,
-9208,8912,8884,-465,-25,-69,37000,39000,288000,550850,
-9200,8936,8852,-441,-67,-105,37000,39000,288000,550852,
