Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9472,8872,8032,-280,-440,-148,41000,42000,332000,575238,
-9496,8848,7924,-423,-333,-245,41000,42000,332000,575251,
-9528,8836,7824,-374,-260,-265,41000,42000,332000,575253,
-9516,8808,7864,-450,-287,-240,41000,42000,332000,575255,
-9612,8908,7924,-556,-105,-334,41000,42000,332000,575268,
-9688,8924,7892,-607,-171,-347,41000,42000,332000,575270,
-9744,8876,7908,-568,-94,-377,41000,42000,332000,575273,
-9796,8780,7892,-682,-213,-373,41000,42000,332000,575285,
-9620,8644,8080,-648,-138,-363,41000,42000,332000,575288,
-9696,8852,8044,-700,-164,-378,41000,42000,332000,575290,
-9740,8812,8168,-689,-3,-445,41000,42000,331000,575303,
-9724,8876,8068,-774,-27,-481,41000,42000,331000,575305,
-9712,8816,8120,-740,10,-511,41000,42000,331000,575308,
-9812,8620,8184,-732,44,-482,41000,42000,331000,575320,
-9808,8548,8320,-686,150,-463,41000,42000,331000,575323,
-9800,8644,8208,-720,85,-464,41000,42000,331000,575325,
-989,11056,8568,4,11,-77,47000,28000,25000,577426,
-5660,11012,8344,205,-577,212,47000,28000,25000,577407,
-8560,11688,9100,-218,320,-1429,47000,28000,26000,577306,
-8164,11408,9284,-32,12,-843,47000,28000,26000,577318,
-8068,11496,9320,-74,-75,-750,47000,28000,26000,577321,
-10192,8728,8264,-357,-44,-222,41000,42000,331000,575373,
-10116,8792,8108,-381,-101,-219,41000,42000,331000,575375,
-10200,8816,8020,-337,-65,-182,41000,42000,331000,575377,
-10148,9028,8144,-329,-175,-81,41000,42000,331000,575390,
-10076,9076,8308,-299,-74,-56,41000,42000,331000,575392,
-10172,9068,8260,-362,-135,-52,41000,42000,331000,575395,
-10092,9028,8180,-253,6,16,41000,42000,331000,575407,
-10104,9160,8240,-326,-48,52,41000,42000,331000,575410,
-9980,9100,8244,-245,-46,58,41000,42000,331000,575412,
-10056,9268,8236,-307,-65,51,41000,42000,331000,575415,
-10096,9320,8260,-282,65,183,41000,42000,332000,575427,
-10104,9224,8248,-340,-43,170,41000,42000,332000,575430,
-10056,9228,8288,-246,19,214,41000,42000,332000,575432,
-9980,9168,8224,-305,47,248,41000,42000,332000,575445,
-10012,9252,8088,-246,99,266,41000,42000,332000,575447,
-9960,9228,8184,-316,56,241,41000,42000,332000,575449,
-9740,9160,8228,-256,238,210,41000,41000,332000,575462,
-9788,9036,8096,-295,187,171,41000,41000,332000,575464,
-9640,8940,8324,-279,213,178,41000,41000,332000,575467,
-9648,8840,8232,-169,213,122,41000,41000,332000,575479,
-9600,8876,7992,-215,214,125,41000,41000,332000,575482,
-9608,8844,8052,-173,216,112,41000,41000,332000,575484,
-9676,8764,8232,-210,335,-57,41000,41000,332000,575497,
-9792,8740,8156,-193,270,-78,41000,41000,332000,575499,
-9844,8712,8152,-160,325,-85,41000,41000,332000,575502,
-9792,8680,8096,-97,207,-117,41000,41000,332000,575514,
-9864,8692,7992,-104,197,-107,41000,41000,332000,575517,
-9772,8632,8008,-34,202,-130,41000,41000,332000,575519,
-9772,8788,7616,-100,198,-104,41000,42000,332000,575532,
-9828,8724,7876,-177,117,-104,41000,42000,332000,575534,
-9752,8776,7760,-99,177,-114,41000,42000,332000,575536,
-9688,8720,7620,-125,137,-14,41000,42000,332000,575549,
-9744,8784,7640,-114,210,-8,41000,42000,332000,575552,
-9628,8760,7640,-131,167,6,41000,42000,332000,575554,
