Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
332,3484,16124,-557,612,-367,3000,0,128000,187548,
436,3592,16136,-509,558,-384,3000,0,128000,187560,
548,3628,16228,-627,528,-441,3000,0,128000,187563,
544,3616,16236,-499,499,-463,3000,0,128000,187565,
456,3508,16040,-582,460,-489,3000,0,128000,187567,
324,3420,15948,-605,279,-634,3000,0,128000,187580,
224,3404,16144,-485,324,-652,3000,0,128000,187582,
184,3504,16020,-593,212,-659,3000,0,128000,187584,
532,3588,16316,-538,67,-700,3000,0,128000,187596,
476,3628,16180,-554,96,-658,3000,0,128000,187599,
512,3520,16200,-571,32,-674,3000,0,128000,187601,
428,3572,16444,-583,46,-631,3000,0,128000,187603,
412,3436,16092,-619,83,-749,3000,0,128000,187616,
392,3420,16180,-486,140,-769,3000,0,128000,187618,
356,3388,16356,-579,123,-772,3000,0,128000,187620,
456,3448,16124,-468,180,-771,3000,0,128000,187622,
448,3464,16052,-436,236,-684,3000,0,128000,187635,
276,3544,16092,-537,152,-739,3000,0,128000,187637,
296,3480,16176,-423,233,-721,3000,0,128000,187640,
488,3452,16072,-548,178,-709,3000,0,128000,187642,
328,3384,16056,-546,85,-811,3000,0,128000,187654,
448,3488,16084,-463,149,-761,3000,0,128000,187657,
248,3440,16044,-567,27,-775,3000,0,128000,187659,
464,3336,16208,-464,102,-762,3000,0,128000,187661,
292,3308,16192,-541,-45,-749,3000,0,128000,187674,
312,3332,16216,-436,-61,-756,3000,0,127000,187676,
200,3340,16112,-480,-32,-742,3000,0,127000,187678,
524,3396,16152,-516,35,-690,3000,0,127000,187691,
456,3432,16180,-363,100,-707,3000,0,127000,187693,
420,3316,16184,-466,75,-714,3000,0,127000,187695,
440,3384,16104,-327,176,-684,3000,0,127000,187698,
224,3300,16096,-321,256,-658,3000,0,127000,187710,
324,3244,16048,-408,221,-687,3000,0,127000,187712,
220,3272,16012,-266,274,-662,3000,0,127000,187715,
200,3236,16124,-375,218,-675,3000,0,127000,187717,
380,3268,16004,-258,337,-631,3000,0,127000,187729,
320,3336,15976,-351,339,-611,3000,0,127000,187732,
480,3396,15928,-248,331,-654,3000,0,127000,187734,
324,3344,16044,-323,373,-614,3000,0,127000,187736,
292,3352,15916,-350,344,-570,3000,0,127000,187749,
276,3348,16020,-224,416,-538,3000,0,127000,187751,
436,3424,15972,-367,358,-574,3000,0,127000,187753,
420,3420,15936,-320,394,-627,3000,0,127000,187766,
564,3332,16080,-302,449,-581,3000,0,127000,187768,
360,3280,15996,-328,440,-652,3000,0,127000,187770,
480,3304,16092,-311,488,-612,3000,0,127000,187772,
492,3424,16196,-333,571,-601,3000,0,127000,187785,
600,3504,16168,-209,646,-653,3000,0,127000,187787,
632,3504,16272,-329,643,-604,3000,0,127000,187790,
552,3440,16172,-237,707,-637,3000,0,127000,187792,
304,3404,15996,-118,842,-655,3000,0,127000,187804,
376,3468,16072,-243,778,-625,3000,0,127000,187807,
456,3528,16112,-117,835,-650,3000,0,127000,187809,
388,3452,16084,-271,751,-624,3000,0,127000,187811,
448,3468,16032,-276,598,-767,3000,0,127000,187824,
284,3436,16124,-141,605,-735,3000,0,127000,187826,
280,3444,16096,-264,520,-813,3000,0,127000,187828,
192,3448,16160,-177,294,-1013,3000,0,127000,187841,
216,3520,16128,-214,292,-970,3000,0,127000,187843,
260,3500,16156,-137,271,-1045,3000,0,127000,187845,
304,3356,16004,-162,274,-1058,3000,0,127000,187847,
532,3456,16036,-185,338,-1187,3000,0,127000,187860,
588,3392,15908,-52,392,-1218,3000,0,126000,187862,
692,3420,15872,-136,396,-1232,3000,0,126000,187864,
576,3456,15580,-126,692,-1314,3000,0,126000,187877,
508,3468,15708,-36,833,-1327,3000,0,126000,187879,
484,3448,15568,-159,819,-1339,3000,0,126000,187881,
316,3408,15512,-53,932,-1337,3000,0,126000,187884,
268,3596,15576,-143,1040,-1385,3000,0,126000,187896,
332,3580,15708,-169,1009,-1441,3000,0,126000,187899,
352,3572,15556,-153,1056,-1378,3000,0,126000,187901,
200,3580,15556,-304,1076,-1498,3000,0,126000,187913,
4,3520,15604,-232,1123,-1560,3000,0,126000,187916,
-12,3484,15664,-332,1078,-1556,3000,0,126000,187918,
72,3492,15692,-215,1109,-1595,3000,0,126000,187920,
-168,3464,15900,-217,1080,-1631,3000,1000,126000,187933,
-128,3524,15896,-369,1001,-1641,3000,1000,126000,187935,
-16,3504,15760,-244,1053,-1604,3000,1000,126000,187937,
-296,3484,15640,-312,1159,-1562,3000,1000,126000,187949,
-280,3348,15696,-318,1112,-1599,3000,1000,126000,187952,
-340,3420,15680,-334,1168,-1534,3000,1000,126000,187954,
-496,3384,15496,-405,1078,-1441,3000,1000,125000,187966,
-504,3404,15348,-301,1078,-1432,3000,1000,125000,187969,
-732,3368,15476,-400,982,-1415,3000,1000,125000,187971,
-712,3576,15124,-485,584,-1420,3000,1000,125000,187984,
-576,3404,15244,-395,574,-1411,3000,1000,125000,187986,
-448,3428,15152,-528,423,-1448,3000,1000,125000,187988,
-460,3268,15256,-652,79,-1545,3000,1000,125000,188001,
-448,3280,15272,-605,104,-1523,3000,1000,125000,188003,
-276,3256,15168,-678,66,-1589,3000,1000,125000,188005,
-12,3192,15004,-581,273,-1529,3000,1000,125000,188017,
64,3184,14992,-723,341,-1483,3000,1000,125000,188020,
20,3336,14988,-652,485,-1467,3000,1000,125000,188022,
-24,3300,14948,-775,548,-1429,3000,1000,125000,188024,
-164,3532,15008,-895,1012,-1195,3000,1000,125000,188037,
-364,3508,14848,-798,1127,-1125,3000,1000,125000,188039,
-368,3564,14968,-921,1078,-1114,3000,1000,125000,188041,
-472,3528,15124,-1074,977,-1099,3000,1000,124000,188054,
-572,3492,15228,-1069,972,-1064,3000,1000,124000,188056,
-588,3432,15208,-1146,879,-1140,3000,1000,124000,188058,
-916,3436,15456,-1131,449,-1196,3000,1000,124000,188071,
-812,3468,15432,-1276,345,-1176,3000,1000,124000,188073,
-960,3384,15328,-1193,340,-1177,3000,1000,124000,188075,
-724,3468,15608,-1254,18,-1036,3000,1000,124000,188088,
-852,3448,15656,-1419,-70,-1065,3000,1000,124000,188090,
-660,3408,15532,-1283,-75,-1006,3000,1000,124000,188092,
-792,3328,15792,-1339,-340,-850,3000,1000,124000,188105,
-716,3328,15888,-1335,-405,-874,3000,1000,124000,188107,
-720,3384,15596,-1337,-433,-803,3000,1000,124000,188109,
-576,3548,16032,-1364,-633,-813,3000,1000,124000,188122,
-720,3360,16144,-1246,-607,-818,3000,1000,124000,188124,
-540,3408,16064,-1331,-668,-784,3000,1000,124000,188126,
-604,3324,16048,-1289,-658,-768,3000,1000,124000,188139,
-272,3420,15988,-1177,-601,-716,3000,1000,124000,188141,
-400,3304,16212,-1253,-650,-766,3000,1000,124000,188143,
-464,3340,16124,-1086,-494,-606,3000,1000,124000,188156,
-532,3320,16312,-1139,-449,-535,3000,1000,124000,188158,
-368,3444,16348,-1098,-427,-531,3000,1000,124000,188160,
-400,3432,16452,-1004,-196,-397,3000,1000,124000,188173,
-248,3496,16456,-1115,-205,-424,3000,1000,124000,188175,
-312,3408,16316,-998,-94,-406,3000,1000,124000,188177,
-524,3300,16376,-927,39,-316,3000,1000,124000,188190,
-600,3280,16324,-996,-28,-320,3000,1000,124000,188192,
-652,3304,16372,-875,92,-311,3000,1000,124000,188195,
-572,3260,16324,-1009,-8,-289,3000,1000,124000,188197,
