Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6544,564,14496,-77,-2112,493,-6000,18000,76000,255285,
-6676,548,14456,-134,-2127,536,-6000,18000,76000,255288,
-6680,560,14344,-89,-2136,521,-6000,18000,76000,255290,
-6348,428,14504,-82,-1887,774,-6000,18000,76000,255302,
-6092,392,14392,-229,-1893,782,-6000,18000,76000,255304,
-6084,380,14340,-115,-1791,841,-6000,18000,76000,255307,
-5972,284,14584,-211,-1591,1087,-6000,18000,76000,255319,
-6000,340,14728,-242,-1579,1064,-6000,18000,76000,255322,
-5988,256,14684,-217,-1467,1162,-6000,18000,76000,255324,
-5692,504,14648,-318,-1249,1370,-6000,18000,76000,255336,
-5492,568,14712,-186,-1152,1387,-6000,18000,76000,255339,
-5516,572,14792,-335,-1130,1433,-6000,18000,76000,255341,
-5416,676,14556,-361,-906,1616,-6000,18000,77000,255353,
-5452,588,14712,-262,-802,1690,-6000,18000,77000,255355,
-5388,572,14644,-344,-849,1666,-6000,18000,77000,255358,
-5112,884,14800,-339,-835,1948,-6000,18000,77000,255370,
-4964,1072,14952,-342,-803,2045,-6000,18000,77000,255372,
-4992,1068,14896,-370,-851,2043,-6000,18000,77000,255375,
-4716,1424,15408,-284,-857,2369,-6000,17000,77000,255387,
-4708,1216,15148,-431,-899,2393,-6000,17000,77000,255390,
-4700,1364,15116,-326,-891,2436,-6000,17000,77000,255392,
-4132,1296,14924,-344,-1031,2497,-5000,17000,78000,255404,
-4076,1292,14968,-441,-1154,2431,-5000,17000,78000,255406,
-4012,1140,14868,-378,-1153,2444,-5000,17000,78000,255409,
-3720,1024,14672,-506,-1429,2358,-5000,17000,78000,255421,
-3616,1008,14800,-509,-1441,2267,-5000,17000,78000,255423,
-3616,992,14768,-595,-1440,2255,-5000,17000,78000,255426,
-2916,832,15168,-709,-1091,1882,-5000,17000,78000,255438,
-2996,720,15028,-563,-924,1836,-5000,17000,78000,255440,
-2812,716,15228,-689,-890,1745,-5000,17000,78000,255442,
-2916,640,15788,-561,-134,1367,-5000,17000,79000,255455,
-2980,704,15744,-576,-14,1342,-5000,17000,79000,255457,
-3132,480,15944,-520,85,1194,-5000,17000,79000,255459,
-3132,548,16184,-345,730,668,-5000,17000,79000,255472,
-3220,512,16024,-432,761,541,-5000,17000,79000,255474,
-3208,576,16004,-277,874,422,-5000,17000,79000,255476,
-3612,652,15760,-293,982,-286,-5000,17000,79000,255489,
-3440,660,15792,-278,946,-447,-5000,17000,79000,255491,
-3496,620,15748,-275,980,-541,-5000,17000,79000,255493,
-3756,640,15316,-293,809,-1343,-5000,17000,79000,255506,
-3908,576,15324,-170,796,-1482,-5000,17000,79000,255508,
-3956,720,15140,-311,684,-1578,-5000,17000,79000,255510,
-4088,672,15028,-346,262,-2180,-5000,17000,78000,255523,
-4004,656,15024,-276,219,-2222,-5000,17000,78000,255525,
-3928,636,14912,-386,110,-2381,-5000,17000,78000,255527,
-4140,516,14884,-333,-153,-2834,-5000,17000,78000,255539,
-4192,592,14784,-447,-243,-2904,-5000,17000,78000,255542,
-4352,560,14888,-348,-251,-2992,-5000,17000,78000,255544,
-4376,468,14752,-435,-233,-3389,-5000,17000,78000,255556,
-4356,456,14776,-553,-256,-3504,-5000,17000,77000,255559,
-4208,472,14788,-454,-162,-3531,-5000,17000,77000,255561,
-4524,360,14972,-597,103,-3705,-6000,17000,77000,255573,
-4692,456,14964,-494,208,-3726,-6000,17000,77000,255576,
-4660,488,14864,-606,233,-3705,-6000,17000,77000,255578,
-5144,548,14952,-608,598,-3750,-6000,17000,77000,255590,
-5344,592,14968,-490,696,-3707,-6000,17000,77000,255593,
-5340,560,14956,-632,656,-3785,-6000,17000,76000,255595,
-5988,528,14940,-518,653,-3658,-6000,17000,76000,255607,
-6120,536,14900,-599,637,-3599,-6000,17000,76000,255609,
-6236,500,15024,-510,596,-3608,-6000,17000,76000,255612,
-6408,788,14816,-547,253,-3282,-6000,17000,76000,255624,
-6648,784,14836,-645,137,-3217,-6000,17000,76000,255626,
-6564,836,14776,-569,134,-3140,-6000,17000,76000,255629,
-6624,760,14820,-747,-373,-2800,-6000,17000,75000,255641,
-6668,724,14728,-685,-467,-2739,-6000,17000,75000,255643,
-6744,680,14796,-747,-595,-2653,-6000,17000,75000,255646,
-6708,656,15000,-774,-1116,-2124,-6000,17000,75000,255658,
-6936,640,15092,-655,-1123,-2006,-6000,17000,75000,255660,
-6828,600,15252,-757,-1208,-1929,-6000,17000,75000,255663,
-6800,604,15000,-735,-1277,-1453,-6000,17000,75000,255675,
-6572,508,15100,-790,-1308,-1365,-6000,17000,75000,255677,
-6696,480,15156,-683,-1315,-1350,-6000,17000,75000,255680,
-6128,424,15096,-728,-1216,-1148,-6000,17000,75000,255692,
-6356,292,15036,-851,-1278,-1166,-6000,17000,75000,255694,
-6224,368,15080,-729,-1159,-1107,-6000,17000,75000,255697,
-6000,236,15308,-848,-720,-909,-6000,17000,75000,255709,
-6100,212,15380,-808,-602,-869,-6000,17000,75000,255711,
-5960,236,15380,-819,-486,-801,-6000,17000,75000,255713,
-5880,168,15672,-810,146,-598,-6000,17000,75000,255726,
-5760,80,15552,-661,308,-569,-7000,17000,75000,255728,
-6132,104,15592,-794,344,-533,-7000,17000,75000,255730,
-6460,44,15616,-683,530,-492,-7000,17000,75000,255743,
-6360,92,15676,-711,528,-436,-7000,17000,74000,255745,
-6288,0,15628,-698,513,-494,-7000,17000,74000,255747,
-6512,68,15716,-592,452,-478,-7000,17000,74000,255760,
-6456,76,15568,-710,349,-520,-7000,17000,74000,255762,
-6620,4,15708,-581,371,-512,-7000,17000,74000,255764,
-6596,60,15644,-715,285,-536,-7000,17000,74000,255767,
-6588,144,15764,-647,164,-491,-7000,17000,74000,255779,
-6484,196,15844,-617,197,-415,-7000,17000,74000,255781,
-6624,196,15828,-636,151,-442,-7000,17000,74000,255784,
-6500,188,16056,-514,85,-220,-7000,17000,74000,255796,
-6800,208,16088,-624,-6,-147,-7000,17000,74000,255798,
-6672,268,15928,-492,25,-132,-7000,17000,74000,255801,
-6712,308,15876,-508,-294,1,-7000,17000,74000,255813,
-6524,292,15864,-552,-386,-53,-7000,17000,74000,255815,
-6520,292,15996,-501,-378,-10,-7000,17000,74000,255817,
-6604,256,15684,-491,-695,105,-7000,17000,74000,255830,
-6632,400,15852,-347,-715,153,-7000,17000,74000,255832,
-6628,284,15608,-481,-823,196,-7000,17000,74000,255834,
-6268,320,15580,-443,-1045,321,-7000,17000,74000,255847,
-6264,396,15532,-356,-954,372,-7000,17000,75000,255849,
-6072,352,15604,-469,-1033,383,-7000,17000,75000,255851,
-5772,292,15708,-358,-709,536,-7000,17000,75000,255864,
-5984,276,15716,-409,-636,584,-7000,17000,75000,255866,
-5808,284,15748,-307,-539,634,-7000,17000,75000,255868,
-5848,160,15608,-184,-80,925,-7000,17000,75000,255881,
-5744,200,15712,-304,-127,926,-7000,17000,75000,255883,
-5824,188,15828,-157,27,997,-6000,17000,75000,255885,
-5948,324,15608,-231,-93,1120,-6000,17000,75000,255898,
-5904,384,15292,-155,-103,1123,-6000,17000,75000,255900,
-6004,276,15420,-239,-111,1149,-6000,17000,75000,255902,
-5820,572,15472,-279,-338,1238,-6000,17000,75000,255915,
-5788,528,15496,-164,-287,1256,-6000,17000,75000,255917,
-5636,628,15288,-277,-400,1294,-6000,17000,75000,255919,
-5472,536,15364,-229,-406,1425,-6000,17000,75000,255932,
-5364,592,15332,-256,-376,1431,-6000,17000,75000,255934,
-5504,420,15356,-253,-376,1425,-6000,17000,75000,255936,
-5400,440,15436,-137,-379,1545,-6000,17000,76000,255949,
-5436,388,15452,-246,-440,1587,-6000,17000,76000,255951,
-5296,508,15384,-148,-401,1631,-6000,17000,76000,255953,
-5328,624,15148,-163,-583,1695,-6000,17000,76000,255966,
-5332,608,15176,-257,-694,1637,-6000,17000,76000,255968,
-5336,564,14980,-144,-690,1628,-6000,17000,76000,255970,
-5116,740,15064,-259,-947,1598,-6000,17000,76000,255983,
-5096,672,14996,-284,-1030,1551,-6000,17000,76000,255985,
-4932,692,15064,-236,-1043,1603,-6000,17000,76000,255988,
-4804,596,14980,-414,-1108,1538,-6000,17000,76000,256000,
-4836,636,14892,-291,-1061,1539,-6000,17000,76000,256002,
-4836,788,15212,-411,-1095,1500,-6000,17000,76000,256005,
-4608,644,14932,-439,-870,1490,-6000,16000,77000,256017,
-4544,788,15096,-338,-796,1513,-6000,16000,77000,256019,
-4436,808,14956,-459,-766,1467,-6000,16000,77000,256022,
-4428,804,14896,-417,-372,1463,-6000,16000,77000,256034,
-4356,760,14924,-518,-328,1445,-6000,16000,77000,256037,
-4476,804,14904,-438,-279,1412,-6000,16000,77000,256039,
-4372,744,14924,-485,109,1340,-6000,16000,77000,256051,
-4204,764,15096,-606,96,1284,-6000,16000,77000,256054,
-4116,804,15036,-504,232,1296,-6000,16000,77000,256056,
-4416,696,14884,-575,375,1261,-6000,17000,77000,256068,
-4496,728,14896,-661,325,1218,-6000,17000,77000,256071,
-4576,784,14984,-572,380,1286,-6000,17000,77000,256073,
-4736,860,15096,-668,115,1123,-5000,17000,77000,256085,
-4592,728,15096,-602,82,1106,-5000,17000,77000,256088,
-4708,740,14936,-697,-60,1082,-5000,17000,77000,256090,
-4676,776,14936,-795,-506,832,-5000,17000,77000,256102,
-4736,748,14820,-749,-547,845,-5000,17000,78000,256104,
-4548,776,14844,-826,-693,748,-5000,17000,78000,256107,
-4428,716,15056,-795,-804,569,-5000,16000,78000,256119,
-4300,736,14944,-926,-821,529,-5000,16000,78000,256121,
-4200,712,14984,-836,-743,496,-5000,16000,78000,256124,
-4096,856,15108,-865,-456,486,-5000,16000,78000,256136,
-4208,836,15048,-1000,-496,458,-5000,16000,78000,256138,
-4292,804,15084,-850,-387,514,-5000,16000,78000,256141,
-4504,692,15128,-980,-303,414,-6000,16000,78000,256153,
-4416,760,15264,-891,-314,355,-6000,16000,78000,256155,
-4488,668,15140,-982,-340,361,-6000,16000,78000,256158,
-4756,800,15348,-1012,-693,242,-6000,16000,78000,256170,
-4812,792,15280,-891,-696,260,-6000,16000,78000,256172,
-4816,768,15280,-1028,-831,190,-6000,16000,78000,256175,
-4584,740,15144,-990,-1067,36,-6000,16000,78000,256187,
-4572,696,15060,-1070,-1093,12,-6000,16000,78000,256189,
-4396,792,15044,-1043,-1147,-31,-6000,16000,78000,256192,
-4396,672,14952,-1019,-1129,-79,-6000,16000,78000,256204,
-4284,656,15092,-1177,-1152,-75,-6000,16000,78000,256206,
-4372,596,15208,-1032,-1087,-80,-6000,16000,78000,256208,
-4208,684,15248,-1129,-870,20,-6000,16000,78000,256221,
-4376,656,15240,-1133,-856,-28,-6000,16000,78000,256223,
-4356,744,15236,-1112,-791,16,-6000,16000,78000,256226,
-4360,632,15472,-1193,-697,-46,-6000,16000,78000,256238,
-4368,620,15336,-1080,-627,-45,-6000,16000,78000,256240,
-4336,560,15312,-1209,-695,-45,-6000,16000,78000,256243,
-4456,664,15484,-1208,-518,-86,-6000,16000,78000,256255,
-4444,624,15336,-1125,-428,-42,-6000,16000,78000,256257,
-4368,744,15388,-1215,-405,-85,-6000,16000,78000,256260,
-4244,552,15584,-1146,-169,-120,-6000,16000,78000,256272,
-4324,548,15684,-1225,-154,-118,-6000,16000,78000,256274,
-4516,444,15672,-1137,-139,-150,-6000,16000,78000,256277,
-4784,400,15744,-1081,-98,-68,-6000,16000,78000,256289,
-4800,384,15588,-1162,-183,-107,-6000,16000,78000,256291,
-4696,356,15768,-1092,-130,-39,-6000,16000,78000,256294,
-4660,528,15668,-1189,-368,-54,-6000,16000,78000,256306,
-4688,484,15736,-1035,-337,-63,-6000,16000,78000,256308,
-4716,496,15788,-1176,-453,-74,-6000,16000,78000,256310,
-4608,460,15724,-1102,-604,-195,-6000,16000,78000,256323,
-4840,448,15808,-1045,-550,-139,-6000,16000,78000,256325,
-4832,516,15736,-1130,-626,-169,-6000,16000,78000,256328,
-4824,428,15908,-1040,-600,-82,-6000,15000,78000,256340,
-4672,552,15748,-1003,-593,-68,-6000,15000,78000,256342,
-4748,524,15744,-1088,-639,-46,-6000,15000,78000,256344,
-4504,460,15720,-1053,-684,-91,-6000,15000,78000,256357,
-4764,404,15756,-1032,-682,-33,-6000,15000,78000,256359,
-4672,516,15776,-1073,-717,-75,-6000,15000,78000,256361,
-4688,264,15820,-917,-605,13,-6000,15000,78000,256374,
-4668,340,15776,-1054,-657,72,-6000,15000,78000,256376,
-4704,188,15668,-940,-608,64,-6000,15000,78000,256378,
-4640,292,15864,-907,-575,126,-6000,15000,78000,256391,
-4784,396,16156,-1014,-654,111,-6000,15000,78000,256393,
-4912,428,16016,-903,-562,136,-6000,15000,78000,256395,
-4964,352,16132,-937,-552,204,-6000,15000,78000,256408,
-4852,308,16024,-875,-556,192,-6000,15000,78000,256410,
-4940,300,16152,-916,-593,242,-6000,15000,78000,256412,
-5296,256,16340,-857,-694,413,-7000,15000,78000,256425,
-5456,60,16296,-720,-622,442,-7000,15000,78000,256427,
-5440,272,16352,-818,-717,516,-7000,15000,78000,256429,
-5508,252,16112,-672,-795,617,-7000,15000,78000,256442,
-5480,284,16184,-677,-816,682,-7000,15000,78000,256444,
-5356,228,15924,-689,-859,677,-7000,15000,78000,256446,
-5520,72,16300,-558,-1134,878,-6000,15000,79000,256459,
-5612,8,16348,-656,-1299,922,-6000,15000,79000,256461,
-6032,-8,16280,-466,-1290,996,-6000,15000,79000,256463,
-6576,-148,16720,-323,-1649,1554,-6000,15000,79000,256476,
-6868,-56,16644,-283,-1773,1661,-6000,15000,79000,256478,
-6808,0,16764,-236,-1845,1826,-6000,15000,79000,256480,
-7764,344,17256,-89,-2599,2637,-6000,15000,79000,256493,
-7752,312,17464,82,-2721,2785,-6000,15000,79000,256495,
-8172,124,17484,-31,-2923,2932,-6000,15000,79000,256497,
-8876,124,17772,265,-4117,3873,-6000,14000,80000,256509,
-9056,128,17720,362,-4304,4081,-6000,14000,80000,256512,
-9156,112,17652,353,-4599,4237,-6000,14000,80000,256514,
-8760,72,17844,562,-6180,5022,-6000,14000,80000,256526,
-8728,96,17980,476,-6520,5155,-6000,14000,81000,256529,
-8756,64,18048,625,-6826,5316,-6000,14000,81000,256531,
-8360,32,18880,796,-7754,6416,-5000,13000,81000,256544,
-8428,20,19016,779,-7935,6621,-5000,13000,82000,256546,
-8156,120,19400,895,-7831,6877,-5000,13000,82000,256548,
-8324,116,20520,1367,-7702,8449,-5000,12000,83000,256560,
-8156,-48,20580,1528,-7635,8718,-5000,12000,83000,256563,
-8072,-64,20776,1555,-7564,8930,-5000,12000,83000,256565,
-7720,-100,21372,2224,-7466,9977,-4000,11000,84000,256577,
-7732,-32,21404,2407,-7414,10155,-4000,11000,84000,256580,
-7656,-88,21324,2416,-7501,10322,-4000,11000,84000,256582,
-6648,164,21924,3103,-7270,11589,-4000,11000,85000,256594,
-6524,184,22060,3172,-7204,11747,-4000,10000,86000,256597,
-6236,188,22244,3391,-7159,12034,-3000,10000,86000,256599,
-4652,124,22312,4081,-6201,13170,-3000,10000,87000,256611,
-4360,32,22220,4121,-6036,13354,-3000,10000,87000,256613,
-4160,-40,22324,4372,-5581,13519,-3000,10000,88000,256616,
-2112,-548,22740,5021,-3517,14367,-2000,9000,89000,256628,
-1500,-540,22692,5302,-3075,14555,-2000,9000,89000,256631,
-1036,-612,22896,5358,-2679,14662,-2000,9000,90000,256633,
1792,-676,23572,6652,489,15205,-1000,9000,91000,256645,
2092,-588,23560,6926,1273,15218,0,9000,91000,256648,
2616,-660,23376,7073,1919,15226,0,9000,92000,256650,
3500,-624,23636,7436,2758,15188,0,9000,92000,256652,
5924,-412,22104,8505,6958,14544,0,10000,93000,256665,
6396,-140,21976,8756,7652,14423,0,10000,94000,256667,
7004,88,21588,8768,8272,14235,0,10000,94000,256669,
10340,1556,19984,9100,11417,12619,1000,11000,95000,256682,
10800,1964,19472,9081,11896,12173,2000,11000,95000,256684,
11704,2544,19208,9001,12305,11727,2000,11000,96000,256686,
14948,3724,19028,8873,13918,7877,3000,12000,96000,256698,
15260,3936,18952,8738,14132,6998,3000,12000,97000,256701,
15600,4040,18904,8842,14457,6160,3000,13000,97000,256703,
15264,4088,19448,9109,16422,1709,4000,14000,97000,256715,
14884,3960,19036,9116,16767,1069,4000,14000,97000,256718,
14284,3860,19120,9292,17130,467,5000,14000,97000,256720,
11580,3012,18212,9980,18571,-2266,6000,16000,97000,256732,
11236,2908,18260,10266,18804,-2693,6000,16000,97000,256735,
10916,2664,17724,10283,18767,-3061,6000,16000,97000,256737,
8508,1936,15544,11126,17554,-5663,7000,18000,97000,256749,
8144,1844,15204,11414,17196,-6194,7000,18000,97000,256752,
7820,1888,14864,11450,16587,-6672,7000,18000,96000,256754,
5796,2236,11396,11823,12404,-9419,8000,19000,96000,256766,
5532,2224,11008,11716,11606,-9683,8000,20000,96000,256769,
5504,2340,10432,11699,10826,-10103,8000,20000,95000,256771,
5268,2852,7708,10879,6140,-11553,9000,20000,94000,256783,
5316,2980,7712,10468,5242,-11925,9000,20000,94000,256786,
5516,3128,7588,10308,4600,-12034,9000,20000,94000,256788,
6428,2636,6584,9045,2753,-13204,10000,21000,93000,256800,
6608,2376,6472,8676,2674,-13462,10000,21000,92000,256803,
6868,2192,6096,8651,2741,-13704,10000,21000,92000,256805,
7600,1624,4524,7570,4606,-14375,10000,21000,91000,256817,
6788,1060,5148,7586,5062,-14465,10000,21000,91000,256820,
6480,1192,4128,7247,5456,-14446,10000,21000,90000,256822,
4584,552,4252,6780,8378,-14158,11000,22000,89000,256834,
4300,2272,968,5960,8071,-14436,11000,22000,89000,256837,
3940,-24,3044,6021,7232,-14332,11000,22000,89000,256839,
1340,936,944,5046,6889,-14217,11000,23000,87000,256851,
948,1024,892,4722,6569,-14178,11000,23000,87000,256854,
252,1364,592,4590,6137,-14328,11000,23000,87000,256856,
-1952,1852,-156,3062,1642,-15110,11000,24000,86000,256868,
-1940,2108,-248,2616,618,-15353,11000,24000,85000,256871,
-2256,2212,-144,2412,-186,-15506,11000,24000,85000,256873,
-1748,2636,-1220,477,-5273,-16014,10000,24000,83000,256885,
-1332,2316,-372,287,-6109,-16141,10000,24000,83000,256888,
-1772,2600,-2160,-161,-7088,-16345,10000,24000,83000,256890,
-1096,1980,-1304,-2494,-11058,-17091,9000,23000,81000,256902,
-900,1864,-1176,-2716,-11518,-17321,9000,23000,81000,256905,
-468,1708,-1364,-3132,-11947,-17405,9000,23000,80000,256907,
516,332,-1096,-4849,-13114,-18623,8000,22000,78000,256920,
408,28,-1040,-5007,-13064,-18786,8000,22000,78000,256922,
556,-124,-1116,-5408,-13016,-19037,8000,22000,77000,256924,
-524,-1740,-1076,-6998,-11447,-19909,6000,21000,75000,256937,
36,-2048,-644,-7177,-10745,-19772,6000,21000,75000,256939,
192,-1988,-1304,-7371,-10301,-19999,5000,21000,74000,256941,
-1028,-2896,-1812,-8567,-7857,-20593,3000,20000,72000,256954,
-1420,-3300,-1632,-8995,-7472,-20753,3000,20000,72000,256956,
-1612,-3244,-1560,-9126,-6956,-20909,3000,20000,71000,256958,
-3472,-4832,-1852,-10582,-5448,-21890,0,20000,69000,256971,
-3892,-5116,-2124,-10976,-5357,-22145,0,20000,68000,256973,
-4244,-5572,-2000,-11246,-5182,-22234,0,20000,68000,256975,
-6924,-9172,-2228,-13391,-7026,-23410,-2000,19000,65000,256988,
-7348,-9584,-1992,-13789,-7583,-23698,-2000,19000,65000,256990,
-8036,-10400,-1604,-14208,-8105,-23815,-3000,19000,65000,256993,
-10020,-11860,44,-15961,-10016,-24137,-5000,18000,62000,257005,
-10504,-11884,476,-16178,-10199,-24045,-6000,18000,62000,257008,
-11424,-11268,2820,-17358,-10762,-23092,-8000,17000,59000,257020,
-11676,-11104,2716,-17967,-10809,-22930,-9000,17000,59000,257023,
-11760,-10892,2960,-18082,-10655,-22591,-9000,16000,59000,257025,
-12584,-10960,4072,-19570,-9972,-21408,-12000,15000,57000,257038,
-13016,-11100,4380,-19706,-9769,-21266,-12000,15000,56000,257040,
-14400,-11940,4648,-20635,-9045,-19832,-15000,14000,54000,257052,
-15076,-12008,4312,-20954,-9031,-19581,-15000,14000,54000,257055,
-15220,-12140,4448,-21006,-8948,-19136,-16000,13000,54000,257057,
-17100,-12936,4196,-22120,-9340,-16322,-19000,12000,53000,257070,
-17408,-12996,4076,-22384,-9399,-15794,-19000,12000,52000,257072,
-18828,-13652,4888,-23512,-11501,-12610,-22000,11000,52000,257084,
-19228,-14020,4792,-23923,-12028,-11763,-22000,11000,51000,257087,
-19436,-14032,5084,-24081,-12486,-11340,-23000,11000,51000,257089,
-19732,-15072,6160,-25568,-15442,-7533,-25000,9000,51000,257102,
-19736,-15100,6764,-25890,-16071,-6919,-26000,9000,51000,257104,
-18644,-15892,7344,-26961,-18921,-3299,-28000,7000,52000,257116,
-18312,-16148,7444,-27246,-19412,-2674,-29000,7000,52000,257119,
-18332,-16332,7648,-27523,-19903,-2050,-29000,7000,52000,257121,
-17076,-17644,8744,-28367,-21992,1650,-32000,5000,53000,257134,
-16748,-17976,8836,-28701,-22493,2250,-33000,5000,53000,257136,
-15880,-19796,10732,-29558,-25394,5501,-35000,3000,55000,257148,
-15708,-20000,11364,-29571,-25900,6006,-36000,3000,56000,257151,
-15480,-20412,12100,-29609,-26542,6476,-36000,3000,56000,257153,
-13816,-21476,14592,-29653,-28537,8709,-39000,1000,58000,257165,
-13188,-21636,15596,-29738,-28925,8951,-40000,1000,59000,257168,
-11132,-22008,20204,-28815,-29679,10340,-43000,0,61000,257180,
-10812,-22080,20856,-28531,-29412,10674,-43000,0,62000,257183,
-10408,-22284,22100,-28404,-29251,11015,-44000,0,62000,257185,
-8612,-24108,26700,-26526,-28537,12953,-46000,-1000,65000,257197,
-6768,-26480,30700,-26634,-26018,12397,-47000,-1000,66000,257200,
-7168,-25224,26320,-25737,-25423,13661,-47000,-1000,66000,257202,
-8112,-26652,32528,-22373,-22053,15784,-49000,-1000,69000,257215,
-8424,-26784,32767,-21644,-21750,16261,-50000,-1000,69000,257217,
-8244,-25284,32767,-17951,-19926,19039,-51000,-1000,72000,257230,
-7900,-24852,32767,-17025,-19690,19409,-52000,-1000,72000,257232,
-7344,-24376,32767,-16880,-19753,19648,-52000,-1000,73000,257234,
-4256,-21940,32767,-13668,-20217,19587,-53000,0,76000,257247,
-3732,-21744,32767,-13216,-20298,19356,-53000,0,76000,257249,
-3196,-21612,32767,-12734,-20550,19260,-54000,0,77000,257251,
-312,-21572,32767,-9699,-20527,18612,-54000,0,79000,257264,
176,-21572,32767,-9238,-20359,18630,-55000,0,80000,257266,
536,-21428,32767,-8473,-20038,18681,-55000,0,80000,257269,
2520,-21368,32767,-4728,-17271,19796,-55000,0,83000,257281,
2692,-21276,32767,-4048,-16598,20186,-55000,0,83000,257283,
2924,-21212,32767,-3295,-15811,20442,-55000,0,83000,257286,
3612,-21216,32767,184,-12295,21623,-55000,1000,86000,257298,
3712,-21032,32767,908,-11672,21809,-55000,1000,86000,257301,
3816,-21028,32767,1345,-11060,21881,-55000,2000,86000,257303,
4044,-20320,32767,3742,-8452,22234,-54000,3000,88000,257316,
4020,-20132,32767,4241,-7995,22270,-54000,3000,89000,257318,
3648,-20244,31396,5977,-6166,22552,-53000,4000,90000,257330,
3656,-20312,31092,6301,-5928,22704,-53000,5000,91000,257333,
3660,-20420,30692,6658,-5629,22748,-53000,5000,91000,257335,
2728,-21008,29512,8203,-4859,23148,-52000,6000,93000,257348,
2508,-21200,29376,8620,-4811,23241,-52000,7000,93000,257350,
2492,-21360,29112,8865,-4802,23290,-51000,7000,93000,257352,
1776,-21616,27604,10496,-5219,23527,-50000,8000,95000,257365,
1720,-21628,27272,10952,-5300,23577,-50000,9000,96000,257367,
1324,-21748,26728,11073,-5518,23584,-49000,9000,96000,257370,
1008,-21772,24884,12527,-7050,23813,-48000,10000,98000,257382,
844,-21868,24596,12827,-7285,23815,-48000,10000,98000,257385,
976,-22028,24084,12999,-7674,23869,-47000,10000,99000,257387,
1328,-21888,22668,14313,-9292,23801,-45000,11000,101000,257399,
1132,-21628,22140,14403,-9526,23761,-45000,12000,102000,257402,
1232,-21720,21976,14770,-9825,23779,-45000,12000,102000,257404,
1796,-20460,20720,15997,-10989,23770,-43000,12000,104000,257417,
1780,-20392,20852,16031,-11344,23711,-42000,13000,105000,257419,
2032,-19736,19608,16588,-12713,23494,-40000,13000,107000,257432,
2280,-19588,19372,16643,-12819,23253,-40000,13000,108000,257434,
2368,-19540,19200,16723,-13120,23075,-39000,13000,108000,257436,
2816,-19640,18020,17535,-13811,21796,-37000,13000,111000,257449,
3140,-19512,17728,17512,-13600,21523,-37000,13000,111000,257451,
3428,-19528,17680,17823,-13939,21278,-36000,13000,112000,257454,
4344,-18748,16828,19046,-13248,19445,-34000,13000,114000,257466,
4448,-18600,16688,19066,-13237,19180,-33000,13000,115000,257468,
5684,-16688,15324,19547,-11836,18170,-31000,13000,117000,257481,
5828,-16520,15240,19575,-11412,17993,-31000,13000,117000,257483,
6244,-16092,15124,19574,-11110,17711,-30000,13000,117000,257486,
7012,-14796,14340,19773,-8975,16069,-28000,13000,119000,257498,
6752,-14508,14304,19701,-8517,15682,-28000,13000,120000,257501,
