Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
28,2260,16056,-433,191,-46,0,0,105000,204190,
-12,2196,16156,-579,90,-3,0,0,105000,204192,
48,2252,16136,-393,172,11,0,0,105000,204195,
72,2244,16020,-586,97,19,0,0,105000,204197,
128,2172,15996,-453,235,2,0,0,105000,204209,
192,2164,16020,-442,310,47,0,0,105000,204211,
204,2216,16084,-489,297,8,0,0,105000,204214,
188,2132,15928,-440,354,44,0,0,105000,204216,
220,2248,16040,-509,339,33,0,0,105000,204218,
448,2260,15928,-440,454,31,0,0,105000,204231,
284,2176,15844,-559,419,28,0,0,105000,204233,
392,2256,16072,-440,448,-6,0,0,105000,204235,
316,2184,15996,-518,471,66,0,0,105000,204238,
152,2268,16004,-562,627,84,0,0,105000,204250,
184,2152,15996,-426,753,125,0,0,105000,204252,
352,2204,15952,-537,685,154,0,0,105000,204255,
104,2116,16036,-420,805,230,0,0,105000,204257,
120,2204,16080,-476,813,336,0,0,105000,204269,
-84,2232,16092,-547,775,302,0,0,105000,204272,
-28,2196,16276,-447,770,313,0,0,105000,204274,
12,2292,16196,-549,651,308,0,0,105000,204276,
-240,2148,15980,-526,232,311,0,0,105000,204289,
-200,2136,16068,-603,76,327,0,0,105000,204291,
-292,2144,16112,-551,-10,329,0,0,105000,204293,
-108,2152,16200,-627,-99,359,0,0,105000,204296,
64,2188,16204,-677,-494,267,0,0,106000,204308,
336,2104,16232,-571,-451,286,0,0,106000,204310,
296,2120,16284,-704,-528,270,0,0,106000,204313,
256,2212,16308,-554,-466,274,0,0,106000,204315,
748,2236,16136,-645,-213,343,0,0,106000,204327,
636,2184,16148,-663,-179,330,0,0,106000,204330,
672,2184,16260,-547,-38,300,0,0,106000,204332,
548,2112,16176,-659,-23,365,0,0,106000,204334,
376,2060,16160,-488,177,350,0,0,106000,204347,
352,2144,16028,-541,142,349,0,0,106000,204349,
404,2180,16024,-483,164,310,0,0,106000,204351,
304,2048,16260,-565,99,331,0,0,106000,204353,
416,2308,16168,-607,-4,254,0,0,106000,204366,
420,2256,16160,-509,44,269,0,0,106000,204368,
516,2272,16048,-615,-6,276,0,0,106000,204370,
568,2336,16156,-508,31,233,0,0,106000,204373,
228,2104,16108,-597,35,211,0,0,106000,204385,
300,2112,16112,-535,15,208,0,0,106000,204387,
232,2112,16288,-579,36,237,0,0,106000,204390,
244,2160,16272,-555,59,208,0,0,106000,204392,
448,2184,16260,-512,176,158,0,0,106000,204404,
504,2332,16164,-635,98,115,0,0,106000,204407,
544,2280,16132,-516,181,141,0,0,106000,204409,
380,2316,16092,-657,119,128,0,0,106000,204411,
248,2104,16052,-655,25,126,0,0,106000,204424,
180,2164,16012,-536,81,131,0,0,106000,204426,
264,2152,16152,-674,-20,101,0,0,106000,204428,
172,2192,16140,-533,19,113,0,0,106000,204431,
368,2196,16192,-642,-208,9,0,0,106000,204443,
236,2164,16296,-647,-243,-48,0,0,106000,204445,
216,2132,16092,-623,-261,-24,0,0,106000,204448,
300,2248,16076,-685,-318,-69,0,0,106000,204450,
644,2136,16152,-585,-300,-118,0,0,106000,204462,
556,2104,16300,-661,-318,-121,0,0,106000,204465,
448,2044,16204,-541,-293,-168,0,0,106000,204467,
540,2060,16252,-646,-259,-146,0,0,106000,204469,
592,2080,16228,-623,26,-213,0,0,106000,204482,
696,2156,16032,-479,158,-200,0,0,106000,204484,
448,2092,16164,-584,169,-207,0,0,106000,204486,
384,2132,16200,-455,262,-177,0,0,106000,204489,
344,2032,16112,-524,493,-19,0,0,106000,204501,
280,2064,16132,-608,437,-42,0,0,106000,204503,
296,2052,16076,-526,512,-28,0,0,106000,204506,
268,2028,16128,-640,414,-83,0,0,106000,204508,
-148,2120,16200,-591,235,-74,0,0,106000,204520,
-228,2144,16100,-647,158,-19,0,0,106000,204523,
-180,2156,16180,-638,142,-50,0,0,106000,204525,
-100,2100,16284,-688,101,32,0,0,106000,204527,
236,2136,16224,-758,-128,9,0,0,106000,204540,
368,2076,16084,-591,-68,-1,0,0,106000,204542,
216,2100,16244,-753,-158,-31,0,0,106000,204544,
344,2048,16040,-600,-49,-36,0,0,106000,204547,
168,2024,16048,-671,-4,56,0,0,106000,204559,
272,2012,16164,-710,-3,46,0,0,106000,204561,
380,2064,16120,-627,86,88,0,0,106000,204564,
448,2028,16272,-723,57,97,0,0,106000,204566,
280,2044,16196,-642,144,110,0,0,106000,204568,
388,2108,16256,-689,249,118,0,0,106000,204581,
480,2072,16264,-561,257,104,0,0,106000,204583,
356,2072,16264,-667,250,127,0,0,106000,204585,
224,2104,16252,-577,248,94,0,0,106000,204587,
144,2056,16312,-526,147,181,0,0,106000,204600,
324,2044,16400,-631,65,166,0,0,106000,204602,
340,2120,16408,-480,113,175,0,0,106000,204604,
296,2120,16188,-619,59,109,0,0,106000,204607,
312,2240,16316,-537,157,148,0,0,106000,204619,
164,2236,16416,-507,172,190,0,0,106000,204622,
312,2244,16392,-551,181,165,0,0,106000,204624,
268,2172,16252,-501,228,203,0,0,106000,204626,
452,2120,16400,-504,207,172,0,0,106000,204639,
532,2080,16220,-406,219,153,0,0,106000,204641,
328,2268,16300,-485,194,175,0,0,106000,204643,
444,2152,16172,-393,226,118,0,0,106000,204645,
272,2148,16208,-375,230,136,0,0,106000,204658,
364,2204,16240,-523,130,133,0,0,106000,204660,
308,2056,16160,-403,213,112,0,0,106000,204662,
408,2164,16108,-516,137,116,0,0,106000,204665,
428,2120,16160,-472,118,-10,0,0,106000,204677,
544,2080,16100,-481,180,34,0,0,106000,204679,
512,1984,16084,-496,144,7,0,0,106000,204682,
452,2180,16200,-460,190,-6,0,0,106000,204684,
460,2096,16248,-525,242,-24,0,0,106000,204696,
224,2064,16472,-368,297,-27,0,0,106000,204699,
264,1980,16092,-503,293,-53,0,0,106000,204701,
244,2108,16232,-400,347,-63,0,0,106000,204703,
448,2112,16096,-434,396,-135,0,0,106000,204716,
336,2104,15996,-531,347,-144,0,0,106000,204718,
264,2168,16024,-439,371,-123,0,0,106000,204720,
164,2108,16220,-556,301,-92,0,0,106000,204722,
8,2088,16140,-570,193,-79,0,0,106000,204735,
148,2080,16128,-528,228,-55,0,0,106000,204737,
-24,1928,16220,-604,77,-88,0,0,106000,204740,
-28,1928,16300,-530,146,-88,0,0,106000,204742,
124,1868,16216,-594,25,-110,0,0,106000,204744,
184,1888,16328,-477,-60,-167,0,0,106000,204757,
308,2016,16300,-535,-78,-131,0,0,106000,204759,
188,2028,16260,-467,-47,-114,0,0,106000,204761,
248,2064,16188,-537,-40,-81,0,0,106000,204763,
348,1956,16240,-546,238,25,0,0,106000,204776,
316,1940,16292,-426,346,55,0,0,106000,204778,
368,1916,16096,-551,317,87,0,0,106000,204781,
332,1892,16076,-449,416,68,0,0,106000,204783,
-40,1996,16152,-377,492,210,0,0,106000,204795,
128,1992,16188,-521,414,168,0,0,106000,204798,
40,2080,16148,-378,449,260,0,0,106000,204800,
160,2028,16208,-527,383,257,0,0,106000,204802,
308,2076,16012,-488,201,190,0,0,106000,204815,
328,2116,16200,-537,178,260,0,0,106000,204817,
256,2016,16332,-515,129,233,0,0,106000,204819,
364,2036,16312,-526,153,236,0,0,106000,204821,
344,2040,16476,-564,148,224,0,0,106000,204834,
280,1944,16252,-449,221,214,0,0,106000,204836,
348,1932,16260,-516,194,270,0,0,106000,204839,
296,1928,16292,-439,218,263,0,0,106000,204841,
372,2120,16276,-340,227,410,0,0,106000,204853,
288,2028,16364,-487,175,388,0,0,106000,204856,
384,2252,16380,-365,196,389,0,0,106000,204858,
360,2120,16228,-484,30,362,0,0,106000,204860,
160,2228,16352,-516,-282,245,0,0,106000,204873,
132,2256,16440,-454,-260,275,0,0,106000,204875,
308,2136,16444,-542,-375,238,0,0,106000,204877,
248,2108,16452,-458,-363,264,0,0,106000,204879,
456,2128,16644,-525,-636,236,0,0,106000,204892,
396,1956,16588,-458,-659,210,0,0,106000,204894,
444,1932,16768,-503,-685,202,0,0,106000,204897,
780,2100,16640,-423,-703,202,0,0,106000,204899,
908,1968,16676,-326,-691,159,0,0,106000,204911,
928,2076,16796,-414,-704,172,0,0,106000,204914,
904,2040,16900,-260,-593,204,0,0,106000,204916,
920,2024,16952,-411,-612,170,0,0,106000,204918,
1288,2000,17072,-241,-249,163,0,0,106000,204931,
1268,1928,17068,-181,-135,195,0,0,106000,204933,
1336,1992,17172,-186,-140,157,0,0,106000,204935,
1284,1708,17244,-101,-25,156,0,0,106000,204937,
1412,1760,17808,5,173,260,0,0,106000,204950,
1280,1860,17788,130,273,356,0,0,106000,204952,
1500,1872,18004,83,276,390,0,0,106000,204954,
1616,1840,18120,262,425,480,0,0,106000,204957,
1964,1920,18460,585,734,637,0,0,106000,204969,
1912,1776,18592,536,743,630,0,0,106000,204971,
2060,1836,18524,718,835,675,0,0,106000,204974,
2108,2012,18640,680,855,674,0,0,106000,204976,
2672,2188,18960,1195,1321,944,0,0,106000,204988,
2948,2184,18904,1231,1415,1032,0,0,106000,204991,
2884,2200,18888,1322,1468,1031,0,0,106000,204993,
3008,2172,19048,1421,1539,1075,0,0,106000,204995,
4012,2072,18956,1819,1931,989,0,0,106000,205008,
4244,2004,18956,2043,2047,937,0,0,106000,205010,
4472,1964,18964,2083,2131,892,0,0,106000,205012,
4720,1844,18936,2275,2262,852,0,0,106000,205014,
5996,1996,18508,2990,3432,561,0,0,107000,205027,
6168,2080,18296,3021,3690,467,0,0,107000,205029,
6548,2132,18144,3219,4019,410,0,1000,107000,205032,
6736,2152,18192,3242,4254,394,0,1000,107000,205034,
7584,2068,17460,4000,6010,-29,1000,1000,107000,205046,
7568,2236,17472,4280,6412,-58,1000,1000,107000,205049,
7824,2312,17280,4216,6673,-164,1000,1000,107000,205051,
9172,2912,16176,4655,9108,-951,1000,2000,106000,205063,
9464,2900,15752,4657,9658,-1166,1000,2000,106000,205066,
9660,3144,15400,4572,10227,-1540,1000,2000,106000,205068,
11284,3220,13980,4957,13622,-3392,2000,3000,106000,205080,
11324,3148,13436,4870,14162,-3771,2000,3000,106000,205083,
11400,3116,13124,4995,14805,-4165,2000,4000,106000,205085,
11480,3116,11740,4978,18033,-5923,3000,5000,106000,205097,
11620,3236,11116,4865,18612,-6287,3000,5000,105000,205100,
11512,3048,10920,4964,19317,-6490,3000,6000,105000,205102,
10076,2516,9832,5246,21452,-7967,3000,8000,105000,205114,
9184,2176,9376,5275,21592,-8289,3000,8000,105000,205117,
9160,2288,9048,5319,21597,-8496,3000,8000,105000,205119,
7072,2180,7652,5269,20770,-10019,4000,10000,104000,205131,
7240,2504,7128,5249,20479,-10408,4000,10000,104000,205134,
6776,2412,7180,5081,20014,-10657,4000,11000,103000,205136,
5956,2624,5768,4308,17849,-12841,4000,12000,102000,205148,
5848,2564,5444,4293,17564,-13275,4000,12000,102000,205151,
5724,2404,5084,4007,17063,-13666,4000,13000,102000,205153,
5200,1804,3816,2958,14927,-16064,4000,14000,100000,205165,
5144,1700,3496,2788,14585,-16360,4000,14000,100000,205168,
4588,1148,4396,2706,13532,-16819,4000,14000,100000,205170,
4100,248,2252,1566,12777,-18046,4000,15000,98000,205182,
3716,208,2584,1333,12653,-18128,4000,15000,98000,205185,
3532,-44,1840,1112,12485,-18454,4000,16000,98000,205187,
2532,-696,864,-253,11467,-19722,3000,17000,96000,205199,
2368,-884,628,-654,11221,-19997,3000,17000,95000,205202,
2244,-1196,472,-810,11226,-20315,3000,17000,95000,205204,
1096,-1892,-404,-2507,10561,-21861,2000,18000,93000,205216,
832,-2048,-196,-2856,10437,-22161,1000,18000,92000,205219,
188,-2336,-612,-3030,10376,-22294,1000,18000,92000,205221,
-1728,-3168,-1056,-4858,9528,-22807,0,19000,90000,205233,
-1896,-3276,-1080,-5181,9295,-22996,0,19000,89000,205236,
-2240,-3432,-1380,-5553,8969,-22991,0,20000,89000,205238,
-3612,-4600,-1180,-7389,6800,-23847,-2000,21000,86000,205251,
-4080,-4876,-1164,-7621,6402,-24106,-2000,21000,86000,205253,
-4312,-5072,-1316,-8023,5879,-24207,-3000,21000,85000,205255,
-5360,-6636,-984,-9929,3266,-25350,-5000,21000,82000,205268,
-5468,-6760,-992,-10049,2985,-25486,-5000,21000,82000,205270,
-5604,-7016,-728,-10434,2593,-25621,-6000,21000,81000,205273,
-6524,-8132,-476,-12281,1355,-26144,-8000,21000,78000,205285,
-6860,-8464,-744,-12442,1279,-26217,-9000,21000,78000,205287,
-6776,-8456,-992,-12948,839,-26500,-9000,21000,77000,205290,
-7848,-9868,-1236,-14652,-117,-27104,-12000,21000,75000,205302,
-8208,-10048,-1360,-15029,-262,-26944,-12000,21000,74000,205305,
-8804,-10520,-1004,-15383,-442,-27056,-13000,21000,73000,205307,
-10292,-12176,-968,-16499,-1253,-26559,-16000,20000,71000,205320,
-10752,-12412,-660,-16921,-1568,-26377,-16000,20000,70000,205322,
-13884,-13856,668,-17967,-2612,-25252,-19000,19000,68000,205335,
-14356,-14172,688,-17941,-2872,-24971,-19000,19000,67000,205337,
-14844,-14400,1368,-18200,-3498,-24743,-20000,19000,67000,205339,
-16536,-15356,2744,-19325,-6032,-23765,-23000,18000,65000,205352,
-16224,-15376,3344,-19400,-6269,-23242,-23000,18000,64000,205354,
-18416,-16036,4504,-20435,-8492,-22350,-26000,16000,63000,205366,
-18792,-16116,4900,-20558,-8616,-22002,-26000,16000,62000,205369,
-19240,-16136,5600,-20692,-8541,-21529,-27000,16000,62000,205371,
-20884,-15808,6256,-21405,-8028,-18270,-29000,14000,61000,205384,
-21716,-15652,6784,-21377,-8016,-17532,-30000,14000,61000,205386,
-24280,-15436,6916,-22102,-8998,-13332,-32000,13000,60000,205398,
-24928,-15468,7068,-22365,-9634,-12675,-33000,13000,60000,205401,
-25256,-15380,8584,-22308,-9683,-11636,-33000,12000,60000,205403,
-27492,-16092,9728,-23482,-13508,-7902,-35000,11000,60000,205415,
-27280,-16092,9580,-23552,-14336,-7251,-36000,11000,60000,205418,
-25924,-17152,10576,-24612,-18320,-4611,-38000,10000,61000,205430,
-25644,-17488,10872,-24871,-18874,-4205,-38000,9000,61000,205432,
-25196,-17688,10820,-24883,-19141,-3724,-39000,9000,61000,205435,
-22112,-19892,11844,-25663,-19922,-1253,-41000,8000,62000,205447,
-21464,-20304,12468,-25585,-20039,-691,-42000,7000,62000,205450,
-19516,-20524,14688,-24745,-18627,3646,-44000,7000,64000,205462,
-19308,-20480,15332,-24808,-18215,4455,-44000,6000,64000,205465,
-19132,-20312,15884,-24689,-17685,5249,-45000,6000,64000,205467,
-17012,-19468,18944,-23991,-14240,9003,-47000,6000,66000,205479,
-16788,-19352,19264,-23966,-13850,9450,-47000,6000,66000,205482,
-17100,-20524,21372,-22736,-10743,11289,-49000,6000,68000,205494,
-17224,-20812,21696,-22430,-10328,11501,-50000,6000,68000,205496,
-17424,-21112,21880,-22177,-10102,11706,-50000,7000,68000,205499,
-18692,-22588,21860,-20709,-10397,13072,-52000,7000,70000,205511,
-18872,-22740,22036,-20551,-10785,13425,-52000,7000,70000,205514,
-19128,-22396,23736,-18946,-13482,15751,-53000,8000,72000,205526,
-18852,-22272,24168,-18603,-14208,16222,-54000,8000,72000,205528,
-18656,-21936,24284,-18502,-14569,16627,-54000,8000,73000,205531,
-16808,-21224,25676,-17098,-17428,18688,-55000,9000,75000,205543,
-16640,-21364,25672,-17114,-17788,18925,-55000,9000,76000,205545,
-15180,-23236,27200,-15246,-20044,19796,-56000,9000,78000,205558,
-15196,-23616,27384,-14634,-20430,19999,-56000,9000,79000,205560,
-14944,-23812,27452,-14338,-20853,20167,-57000,10000,79000,205562,
-13488,-24144,29220,-11523,-23192,21693,-57000,10000,83000,205575,
-13184,-24052,29124,-10952,-23479,22030,-57000,10000,83000,205577,
-11160,-23300,29912,-8178,-25613,23800,-57000,11000,86000,205590,
-10656,-23392,30472,-7548,-26003,24112,-57000,11000,87000,205592,
-10284,-23376,30608,-7116,-26317,24334,-57000,11000,88000,205594,
-7712,-23872,31868,-4035,-27144,25410,-57000,12000,91000,205607,
-7196,-23956,32104,-3252,-27205,25577,-57000,12000,92000,205609,
-4940,-24100,32767,110,-27397,26293,-56000,13000,96000,205622,
-4160,-24072,32767,680,-27485,26363,-55000,13000,96000,205624,
-3740,-24028,32767,1372,-27338,26353,-55000,13000,97000,205626,
-880,-23980,32648,4812,-26786,26077,-54000,13000,101000,205639,
-284,-23776,32552,5549,-26755,25987,-53000,13000,101000,205641,
4,-23812,32456,6191,-26532,25833,-53000,13000,102000,205644,
3260,-23040,30860,9291,-25166,25118,-51000,14000,106000,205656,
3760,-22892,30672,10019,-24759,24972,-51000,14000,106000,205658,
5656,-22652,29420,12862,-21825,24348,-49000,14000,109000,205671,
5660,-22728,29208,13243,-21260,24257,-48000,14000,110000,205673,
3972,-22624,29316,13912,-20659,24482,-48000,14000,111000,205676,
6280,-23204,27532,16546,-18698,23208,-46000,14000,114000,205688,
6364,-22900,27240,16968,-18430,23067,-45000,15000,114000,205691,
5928,-22640,26968,17418,-18049,22849,-45000,15000,115000,205693,
5836,-21520,25260,19184,-17716,21667,-42000,15000,118000,205706,
5816,-21232,24720,19611,-17852,21362,-42000,15000,118000,205708,
5728,-20260,23248,20902,-18338,19717,-39000,14000,121000,205720,
6280,-19984,22180,20842,-18351,19415,-38000,14000,121000,205723,
6440,-19840,22208,21172,-18222,19123,-38000,14000,122000,205725,
7264,-19472,20324,22049,-17845,17459,-35000,14000,124000,205738,
6704,-19288,20312,22159,-17811,17216,-35000,14000,125000,205740,
7644,-18604,17748,22864,-17687,15469,-32000,13000,127000,205753,
8024,-18352,17528,22865,-17528,15090,-32000,13000,127000,205755,
8096,-18252,16832,22975,-17581,14708,-31000,13000,128000,205757,
9588,-16988,15608,23245,-17077,12654,-29000,12000,129000,205770,
9800,-16664,15268,23095,-16787,12260,-28000,11000,130000,205772,
10792,-15540,13932,23042,-14959,9906,-26000,10000,131000,205784,
11000,-15308,13792,23129,-14487,9538,-25000,10000,132000,205787,
11008,-15036,13400,23051,-13891,9118,-25000,10000,132000,205789,
10876,-14084,12652,22762,-11288,7150,-23000,9000,133000,205802,
10736,-13868,12304,22890,-10754,6828,-22000,9000,133000,205804,
10608,-13712,12076,22642,-10275,6488,-22000,9000,133000,205806,
9944,-12204,11124,22083,-7622,4959,-20000,8000,134000,205819,
9968,-11972,10892,22064,-7039,4679,-19000,8000,134000,205821,
9012,-10756,10160,21155,-5078,3064,-17000,7000,134000,205834,
8740,-10588,10076,20989,-4997,2692,-17000,7000,135000,205836,
8532,-10436,10040,20830,-4839,2416,-17000,7000,135000,205839,
7576,-9328,9580,19947,-4574,634,-15000,6000,135000,205851,
7528,-9208,9540,19617,-4593,327,-14000,6000,135000,205853,
7216,-8920,9448,19596,-4534,77,-14000,6000,135000,205856,
7052,-8412,9072,18586,-4479,-1146,-13000,5000,135000,205868,
6980,-8248,8964,18372,-4508,-1387,-12000,5000,135000,205871,
6876,-8176,8724,18296,-4400,-1544,-12000,5000,135000,205873,
6828,-7320,8428,17460,-4070,-2672,-10000,5000,135000,205885,
6840,-6996,8040,17279,-3996,-2923,-10000,4000,135000,205888,
6852,-6752,8260,17113,-3864,-3125,-10000,4000,134000,205890,
7004,-5912,8504,16204,-3229,-4315,-8000,4000,134000,205903,
6952,-5868,8208,16163,-3010,-4548,-8000,4000,134000,205905,
6944,-5716,8140,15870,-2819,-4671,-8000,3000,134000,205907,
6080,-5244,8268,15125,-1898,-5522,-7000,3000,133000,205920,
6112,-5008,8112,15130,-1637,-5597,-6000,3000,133000,205922,
5916,-4968,8272,14839,-1559,-5739,-6000,3000,133000,205924,
5412,-4136,7964,14057,-666,-6345,-5000,3000,133000,205937,
5028,-4040,7856,13927,-477,-6413,-5000,2000,133000,205939,
5100,-4004,7920,13785,-428,-6563,-5000,2000,132000,205941,
4840,-3348,7736,13102,-96,-7431,-3000,2000,132000,205954,
4856,-3192,7660,12834,-37,-7524,-3000,2000,132000,205956,
4812,-3080,7748,12814,73,-7700,-3000,2000,131000,205958,
4760,-2384,7704,12173,854,-8320,-2000,2000,131000,205971,
4628,-2252,7552,11895,1028,-8396,-2000,2000,130000,205973,
4536,-2084,7728,11924,1308,-8502,-2000,2000,130000,205975,
3840,-2012,7204,11316,2356,-8783,-1000,2000,129000,205988,
3576,-1900,7272,11186,2471,-8847,-1000,2000,129000,205990,
3416,-1784,7288,11093,2687,-8779,0,2000,129000,205992,
2376,-768,7232,10284,2837,-8687,0,2000,128000,206005,
2152,-576,6964,10196,2783,-8702,0,2000,128000,206007,
2184,-204,6984,9950,2654,-8717,0,2000,128000,206009,
