Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-108,3128,15952,-245,231,477,2000,2000,115000,193985,
-60,2880,15860,-197,233,535,2000,2000,115000,193998,
-8,2908,15740,-356,197,505,2000,2000,115000,194000,
-164,2936,15792,-216,226,510,2000,2000,115000,194002,
-96,3020,15888,-354,173,532,2000,2000,115000,194004,
-24,3052,16092,-302,243,592,2000,2000,115000,194017,
8,3060,15912,-234,304,643,2000,2000,115000,194019,
-28,3048,16080,-320,297,650,2000,2000,115000,194021,
148,3016,15904,-209,367,565,2000,2000,115000,194034,
80,3032,16112,-221,412,630,2000,2000,115000,194036,
212,3116,16044,-228,443,540,2000,2000,115000,194039,
232,3120,15944,-169,452,583,2000,2000,115000,194041,
108,3180,15764,-220,589,571,2000,2000,116000,194053,
4,3204,15808,-104,655,563,2000,2000,116000,194056,
56,3184,15736,-238,661,587,2000,2000,116000,194058,
24,3220,15512,-301,728,533,2000,2000,116000,194070,
32,3252,15440,-143,733,578,2000,2000,116000,194073,
-68,3232,15492,-288,663,500,2000,2000,116000,194075,
-48,3204,15444,-209,665,547,2000,2000,116000,194077,
-468,3292,15220,-368,243,414,2000,2000,116000,194090,
-328,3208,15492,-425,135,325,2000,2000,116000,194092,
-216,3304,15292,-388,143,362,2000,2000,116000,194094,
-132,3408,15496,-565,-194,285,2000,2000,116000,194107,
40,3376,15320,-488,-200,277,2000,2000,116000,194109,
-56,3440,15432,-592,-242,261,2000,2000,116000,194111,
-104,3388,15440,-510,-233,245,2000,2000,116000,194113,
-84,3416,15464,-580,-176,261,2000,2000,116000,194126,
4,3444,15572,-727,-232,238,2000,2000,116000,194128,
104,3428,15588,-600,-126,202,2000,2000,116000,194131,
140,3420,15512,-683,45,167,2000,2000,116000,194143,
-76,3384,15500,-799,12,73,2000,2000,116000,194146,
68,3372,15476,-682,81,148,2000,2000,116000,194148,
40,3376,15520,-821,87,116,2000,2000,116000,194150,
16,3336,15444,-872,166,40,2000,2000,116000,194163,
-8,3256,15576,-802,189,105,2000,2000,116000,194165,
-112,3360,15628,-871,179,50,2000,2000,116000,194167,
20,3432,15596,-833,223,64,2000,2000,116000,194170,
