Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4728,4508,17156,-1498,-917,237,5000,12000,92000,232631,
-4596,4328,17008,-1369,-567,307,5000,12000,92000,232644,
-4848,4440,16816,-1313,-486,380,5000,12000,92000,232646,
-4760,4364,16768,-1319,-442,401,5000,12000,92000,232648,
-4768,4308,16600,-1265,-262,580,5000,12000,92000,232660,
-4780,4268,16528,-1357,-263,627,5000,12000,92000,232663,
-4704,4284,16648,-1238,-249,659,5000,12000,92000,232665,
-4964,3992,16396,-1276,-545,833,5000,12000,92000,232678,
-5136,3924,16212,-1349,-666,856,5000,12000,92000,232680,
-5164,3996,16312,-1248,-733,923,5000,12000,92000,232682,
-4820,3860,16340,-1294,-1457,985,5000,12000,92000,232695,
-4608,3984,16440,-1262,-1557,973,5000,12000,92000,232697,
-4620,3868,16244,-1283,-1638,1017,5000,12000,92000,232699,
-3960,3856,16416,-1252,-1820,1189,5000,12000,92000,232712,
-3956,3792,16228,-1131,-1758,1189,5000,12000,92000,232714,
-3756,3772,16268,-1241,-1738,1274,5000,12000,92000,232716,
-2832,1500,15852,-406,301,482,-2000,11000,101000,235424,
-3460,1868,15380,-216,-155,45,-2000,11000,101000,235285,
-3480,1916,15268,-143,-111,44,-2000,11000,101000,235287,
-3240,1688,16748,-268,-16,320,-3000,12000,101000,235078,
-3120,1712,16724,-354,-87,3,15768,-912,-847,1854,
-2720,3908,15596,-876,-547,1768,5000,11000,93000,232763,
-2440,3892,15528,-1047,-533,1761,5000,11000,93000,232765,
-2548,3936,15572,-887,-379,1732,5000,11000,93000,232768,
-2280,3792,15432,-955,126,1756,5000,11000,93000,232780,
-2380,3796,15460,-1023,197,1736,5000,11000,93000,232782,
-2368,3732,15316,-931,366,1804,5000,11000,93000,232785,
-2104,3924,15020,-1009,903,1793,5000,11000,94000,232797,
-2220,3920,14988,-941,1029,1766,5000,11000,94000,232799,
-2280,3848,15036,-1022,1028,1731,5000,12000,94000,232802,
-2408,3996,14800,-1090,1256,1515,5000,12000,94000,232814,
-2464,4004,14852,-1030,1330,1498,5000,12000,94000,232816,
-2372,4048,14868,-1134,1289,1431,5000,12000,94000,232819,
-2440,3936,14696,-1247,1320,1164,5000,12000,94000,232831,
-2440,3988,14580,-1241,1327,1139,5000,12000,94000,232833,
-2588,3888,14688,-1300,1297,1052,5000,12000,94000,232836,
-2972,3784,14324,-1291,1190,989,5000,12000,94000,232848,
-3044,3712,14488,-1463,1064,965,5000,12000,94000,232850,
-3024,3688,14508,-1349,1086,976,5000,12000,94000,232853,
