Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3380,3968,15048,-1662,709,1512,4000,16000,97000,246809,
-3472,4004,15328,-1703,452,1318,4000,16000,97000,246821,
-3584,4008,15408,-1763,402,1277,4000,16000,97000,246823,
-3768,4012,15448,-1725,322,1224,4000,16000,97000,246826,
-3656,4040,15928,-1687,-28,905,4000,16000,98000,246838,
-3536,4084,15972,-1825,-170,869,3000,16000,98000,246840,
-3540,4192,15996,-1638,-140,827,3000,16000,98000,246843,
-3276,4156,16400,-1593,-334,646,3000,15000,98000,246855,
-3412,4192,16492,-1508,-304,505,3000,15000,98000,246857,
-3200,4232,16616,-1480,-295,525,3000,15000,98000,246860,
-3184,4284,16604,-1256,-82,199,3000,15000,98000,246872,
-3232,4328,16552,-1122,1,147,3000,15000,98000,246875,
-3240,4380,16700,-1142,35,116,3000,15000,98000,246877,
-3312,4240,16692,-994,120,-10,3000,15000,98000,246879,
-3428,4340,16608,-694,412,-342,3000,15000,98000,246892,
-3412,4324,16704,-743,338,-475,3000,15000,98000,246894,
-3456,4472,16652,-551552,14828,-592,-744,48,-2000,16000,
-3808,4344,16576,-220,462,-994,3000,15000,98000,246911,
-3848,4400,16488,-219,461,-1005,3000,15000,98000,246913,
-3708,4424,16648,41,732,-1288,3000,16000,98000,246926,
-3576,4556,16508,197,845,-1283,3000,16000,98000,246928,
-3744,4472,16500,164,907,-1347,3000,16000,98000,246930,
-3592,4524,16324,471,1548,-1779,3000,16000,97000,246943,
-3624,4472,16348,460,1658,-1840,3000,16000,97000,246945,
-3672,4368,16340,626,1803,-1975,3000,16000,97000,246947,
-3756,3920,15936,868,2727,-2568,4000,16000,97000,246960,
-3600,3940,15988,826,2840,-2704,4000,16000,97000,246962,
-3692,3748,15904,960,3044,-2767,4000,16000,97000,246964,
-4472,3296,15684,1168,3970,-3058,4000,16000,97000,246977,
-4588,3264,15584,1319,4141,-3077,4000,17000,97000,246979,
-4660,3264,15476,1230,4275,-3033,4000,17000,97000,246982,
-5500,3140,15144,1322,4764,-2827,4000,17000,96000,246994,
-5660,3048,15116,1432,4866,-2742,4000,17000,96000,246996,
-5788,3016,14904,1275,4837,-2713,4000,17000,96000,246999,
-6264,2784,14552,1307,4670,-2491,4000,18000,96000,247011,
-6376,2660,14456,1264,4545,-2440,4000,18000,96000,247013,
-6480,2596,14424,1266,4470,-2432,4000,18000,96000,247016,
-6856,2288,14052,1095,3665,-2204,4000,18000,96000,247028,
-6800,2264,14024,909,3408,-2143,4000,18000,96000,247031,
-6880,2224,14004,1007,3275,-2097,4000,19000,96000,247033,
-6636,1988,13868,663,2268,-1668,4000,19000,96000,247045,
-6580,1952,13784,596,2093,-1633,4000,19000,96000,247048,
-6580,1840,13640,561,1932,-1524,4000,19000,96000,247050,
-6296,1736,13852,398,1196,-1109,4000,19000,96000,247062,
-6232,1844,14008,531,1143,-1016,4000,19000,96000,247065,
-6068,1752,13752,380,1037,-918,4000,19000,96000,247067,
-5636,1804,13584,175,852,-356,4000,19000,95000,247080,
-5464,1772,13580,229,923,-250,4000,19000,95000,247082,
-5340,1908,13600,90,911,-221,4000,19000,95000,247084,
-4968,2212,13460,-63,1374,195,4000,19000,96000,247097,
-4984,2216,13400,-133,1446,321,4000,19000,96000,247099,
-5020,2348,13476,-177,1533,343,4000,19000,96000,247101,
-4904,2644,13416,-415,1884,705,4000,20000,96000,247114,
-4848,2824,13476,-635,1883,723,4000,20000,96000,247116,
-4672,2844,13440,-561,1949,790,4000,20000,96000,247118,
-4640,3356,13564,-1081,2029,854,4000,20000,96000,247131,
-4776,3356,13588,-1225,1987,820,4000,20000,96000,247133,
-4828,3528,13592,-1288,2063,858,4000,20000,96000,247135,
-5360,3440,13692,-1619,1916,801,4000,20000,96000,247148,
-5504,3480,13788,-1533,1932,811,4000,20000,96000,247150,
-5564,3456,13952,-1648,1800,836,4000,20000,96000,247152,
-6484,3568,14068,-1659,1227,1122,4000,20000,96000,247165,
-6716,3588,14032,-1543,1084,1239,4000,20000,96000,247167,
-6800,3684,14136,-1695,816,1255,4000,20000,96000,247169,
-7132,4284,14196,-1806,-638,1535,4000,20000,96000,247182,
-7012,4496,13848,-1927,-916,1553,4000,20000,96000,247184,
-7040,4584,13960,-1910,-1269,1541,4000,20000,96000,247186,
-6448,4860,14472,-2034,-2725,1485,4000,20000,97000,247199,
-6364,4816,14312,-2234,-3058,1406,4000,20000,97000,247201,
-6296,4868,14296,-2110,-3226,1396,4000,20000,97000,247203,
-5980,4804,14364,-2323,-4348,1324,4000,19000,97000,247216,
-5828,4724,14500,-2410,-4543,1282,4000,19000,97000,247218,
-5772,4612,14464,-2327,-4579,1379,4000,19000,97000,247221,
-5108,4756,14512,-2467,-5174,1340,4000,19000,97000,247233,
-5040,4712,14844,-2371,-5197,1286,4000,19000,97000,247235,
-4960,4656,14816,-2466,-5283,1212,4000,19000,97000,247238,
-4476,4672,15120,-2430,-5198,765,3000,18000,97000,247250,
-4200,4704,15344,-2338,-5004,754,3000,18000,97000,247253,
-4232,4608,15248,-2400,-4962,682,3000,18000,97000,247255,
-3740,4500,15416,-2207,-4148,472,3000,17000,97000,247267,
-3936,4336,15528,-2172,-3955,452,3000,17000,97000,247270,
-3788,4380,15504,-2138,-3790,399,3000,17000,97000,247272,
-3904,4116,15572,-1862,-2547,208,3000,17000,97000,247284,
-3704,4092,15460,-1955,-2426,175,3000,17000,97000,247287,
-3804,4088,15612,-1780,-2141,150,3000,17000,97000,247289,
-3840,3988,15364,-1646,-1318,-31,3000,17000,97000,247301,
-3956,4040,15548,-1728,-1253,-59,3000,17000,97000,247304,
-3984,4100,15340,-1585,-1088,-64,3000,17000,97000,247306,
-3900,4124,15004,-1776,-656,-211,3000,17000,97000,247318,
-3940,4028,15132,-1724,-630,-265,3000,17000,97000,247321,
-3924,3888,14948,-1834,-529,-308,3000,17000,97000,247323,
-4088,3616,14864,-1982,-243,-438,3000,17000,97000,247335,
-4052,3568,14764,-1866,-103,-469,3000,17000,97000,247338,
-4008,3616,14792,-1989,-66,-452,3000,17000,97000,247340,
-3944,3560,14472,-2038,271,-428,3000,17000,97000,247353,
-3888,3536,14444,-2060,378,-382,3000,17000,97000,247355,
-3820,3476,14504,-2057,370,-387,2000,17000,97000,247357,
-4060,3272,14212,-2143,475,-371,2000,17000,97000,247370,
-4020,3336,14304,-2271,389,-383,2000,17000,97000,247372,
-4112,3340,14452,-2141,383,-423,2000,17000,97000,247374,
-3968,3156,14608,-2231,433,-456,2000,17000,97000,247387,
-4000,3128,14756,-2373,296,-517,2000,17000,97000,247389,
-3856,3148,14596,-2269,284,-475,2000,17000,97000,247391,
-4060,3016,14924,-2445,142,-389,2000,17000,97000,247404,
-4248,2920,15044,-2441,132,-394,2000,17000,97000,247406,
-4116,3124,15036,-2514,152,-361,2000,17000,97000,247408,
-3664,3372,14812,-2835,38,-320,2000,17000,97000,247421,
-3788,3484,14872,-2732,67,-303,2000,17000,97000,247423,
-3696,3412,14720,-2876,-47,-373,1000,17000,97000,247425,
-3652,3396,14840,-3005,-209,-674,1000,17000,97000,247438,
-3624,3400,14772,-3070,-278,-658,1000,17000,97000,247440,
-3624,3524,14996,-3073,-342,-757,1000,17000,97000,247442,
-3128,3356,14756,-3181,-694,-1006,1000,17000,97000,247455,
-3008,3196,15092,-3312,-908,-1129,1000,17000,97000,247457,
-2856,3192,15224,-3163,-912,-1186,1000,17000,97000,247459,
-2524,2840,15304,-3205,-1105,-1695,1000,16000,97000,247472,
-2420,2828,15140,-3167,-1162,-1829,0,16000,97000,247474,
-2356,2876,15300,-3163,-1121,-1895,0,16000,97000,247476,
-1980,2688,15320,-3012,-793,-2401,0,16000,96000,247489,
-1728,2744,15344,-2844,-628,-2466,0,16000,96000,247491,
-1704,2776,15312,-2917,-585,-2543,0,16000,96000,247493,
-1900,2692,15224,-2716,155,-2915,0,16000,96000,247506,
-1896,2660,15140,-2627,304,-2966,0,16000,96000,247508,
-1756,2584,14984,-2703,258,-3077,0,16000,96000,247510,
-2040,2452,15580,-2355,303,-3745,0,16000,96000,247523,
-1988,2560,15680,-2482,297,-3894,0,16000,96000,247525,
-2216,2312,15712,-2344,385,-4070,0,16000,95000,247527,
-1980,2072,16024,-2254,300,-4803,0,16000,95000,247540,
-2132,1940,16016,-2266,214,-4995,0,16000,95000,247542,
-1876,1920,15812,-2230,270,-5092,0,16000,95000,247544,
-1936,1924,15932,-2292,176,-5220,0,16000,95000,247547,
-2064,1572,15720,-2112,618,-5621,-1000,16000,94000,247559,
-2128,1776,15632,-2229,770,-5662,-1000,16000,94000,247562,
-2268,1692,15596,-2107,880,-5697,-1000,16000,94000,247564,
-2564,1240,15556,-2078,1530,-5920,-1000,16000,93000,247576,
-2500,1152,15644,-2174,1473,-6052,-1000,16000,93000,247579,
-2556,1088,15540,-2025,1584,-6101,-1000,16000,93000,247581,
-2944,724,15724,-2006,1465,-6696,-1000,16000,92000,247593,
-3100,612,15668,-1921,1527,-6845,-2000,16000,92000,247596,
-3176,620,15780,-1948,1506,-6849,-2000,16000,92000,247598,
-3140,512,15424,-1872,1475,-7047,-2000,16000,92000,247611,
-3080,436,15376,-1700,1592,-7016,-2000,16000,91000,247613,
-3220,500,15476,-1794,1553,-7018,-2000,16000,91000,247615,
-3492,720,15712,-1838,2346,-6597,-2000,17000,91000,247628,
-3404,688,15656,-1813,2677,-6453,-3000,17000,91000,247630,
-3088,708,15284,-1946,2903,-6549,-3000,17000,90000,247632,
-3392,444,15516,-1905,4512,-6322,-3000,17000,90000,247645,
-3600,416,15812,-1998,4777,-6275,-3000,17000,90000,247647,
-3772,272,15840,-1870,5180,-6180,-3000,17000,90000,247649,
-3976,400,16604,-1944,7324,-5593,-3000,18000,89000,247662,
-4236,292,16820,-1981,7698,-5548,-3000,18000,89000,247664,
-4364,456,17012,-1948,8102,-5365,-4000,18000,89000,247666,
-4792,260,17220,-1843,10468,-4765,-4000,19000,88000,247679,
-4936,268,17308,-1664,10987,-4687,-4000,19000,88000,247681,
-5132,72,17284,-1700,11354,-4551,-4000,19000,88000,247683,
-6024,224,16924,-1398,13590,-3817,-4000,21000,87000,247696,
-6168,220,16528,-1300,13947,-3602,-4000,21000,87000,247698,
-6388,344,16704,-1366,14234,-3488,-4000,21000,87000,247700,
-7368,520,15660,-1255,15563,-2741,-5000,23000,87000,247713,
-7476,480,15488,-1198,15622,-2627,-5000,23000,87000,247715,
-7788,536,15512,-1207,15721,-2570,-5000,23000,87000,247718,
-8652,632,14772,-1090,15471,-2220,-5000,25000,86000,247730,
-8972,736,14824,-1209,15216,-2178,-5000,25000,86000,247732,
-9140,636,14788,-1006,15123,-2186,-5000,25000,86000,247735,
-10452,704,14524,-1000,13145,-1855,-5000,26000,86000,247747,
-10496,720,14552,-1044,12613,-1824,-5000,27000,86000,247750,
-10676,564,14524,-940,12171,-1747,-5000,27000,86000,247752,
-11620,580,14696,-842,9423,-1501,-5000,28000,86000,247764,
-11536,648,14540,-766,8909,-1497,-5000,28000,86000,247767,
-11524,656,14532,-776,8380,-1418,-5000,28000,85000,247769,
-11752,412,14784,-560,5730,-1114,-6000,29000,85000,247781,
-12096,308,14492,-356,5417,-1014,-6000,29000,85000,247784,
