Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-448,2484,15684,253,269,697,0,4000,105000,213974,
-96,2436,15864,122,341,580,0,4000,105000,213986,
-56,2484,15764,10,368,488,0,4000,105000,213989,
72,2444,15532,85,467,526,0,4000,105000,213991,
4,2404,15536,9,495,483,0,4000,105000,213993,
-24,2516,15412,-58,855,398,0,4000,105000,214005,
-292,2512,15352,-182,886,401,0,4000,105000,214008,
-240,2616,15460,-139,964,359,0,4000,105000,214010,
-204,2560,15304,-203,960,337,0,4000,105000,214012,
-500,2344,15696,-324,977,166,0,5000,105000,214025,
-628,2304,15620,-195,1009,131,0,5000,105000,214027,
-632,2340,15776,-341,934,101,0,5000,105000,214029,
-764,2288,15732,-233,1001,82,0,5000,105000,214031,
-1120,2060,15672,-254,797,69,0,5000,105000,214044,
-1088,2172,15684,-354,679,19,0,5000,105000,214046,
-1000,2108,15460,-239,699,61,0,5000,105000,214048,
-1008,2040,15492,-245,387,118,0,5000,105000,214061,
-1028,2016,15528,-264,359,122,0,5000,105000,214063,
-1116,2024,15520,-273,350,154,0,5000,105000,214065,
-988,2068,15340,-233,264,150,0,5000,105000,214068,
-1068,1912,15380,-173,269,253,0,5000,105000,214080,
-1024,1980,15264,-288,259,259,0,5000,105000,214082,
-980,2020,15068,-135,312,293,0,5000,105000,214085,
-1084,2068,15276,-318,279,347,0,5000,105000,214087,
-1028,2188,15268,-384,466,515,0,5000,106000,214100,
-1008,2200,15372,-314,553,534,0,5000,106000,214102,
-936,2256,15400,-442,500,527,0,5000,106000,214104,
-992,2096,15516,-463,678,584,0,5000,106000,214116,
-1236,2056,15628,-538,712,610,0,5000,106000,214119,
-1096,2044,15488,-520,768,562,0,5000,106000,214121,
-1228,1928,15516,-592,795,617,0,5000,106000,214123,
-984,2060,15696,-679,1100,683,0,5000,106000,214136,
-884,2100,15564,-543,1244,759,0,5000,106000,214138,
-1004,2204,15608,-689,1238,759,0,5000,106000,214140,
-1228,2204,15632,-766,1592,835,0,5000,106000,214153,
-1268,2040,15580,-689,1659,890,0,5000,106000,214155,
-1296,2052,15704,-803,1593,842,0,5000,106000,214157,
-1280,2036,15652,-680,1656,894,0,5000,106000,214159,
-1532,2292,15716,-860,1313,965,0,5000,106000,214172,
-1540,2420,15808,-864,1198,963,0,5000,106000,214174,
-1824,2428,15732,-926,1083,1007,0,5000,106000,214176,
-1536,2428,16084,-1099,294,862,0,5000,106000,214189,
-1596,2408,15940,-987,212,848,0,5000,106000,214191,
-1416,2384,16044,-1130,-12,781,0,5000,106000,214193,
-1356,2296,16000,-1059,-69,726,0,5000,106000,214196,
-1144,2320,16404,-1119,-544,647,0,5000,106000,214208,
-1088,2356,16128,-1248,-623,613,0,5000,106000,214211,
-996,2372,16352,-1112,-628,648,0,5000,106000,214213,
-464,2436,16444,-1145,-592,516,0,5000,106000,214225,
-356,2436,16632,-1148,-572,460,0,5000,106000,214228,
-340,2364,16528,-1113,-512,441,0,5000,106000,214230,
-468,2448,16616,-1117,-485,396,0,5000,106000,214232,
-328,2316,16680,-882,-191,273,0,5000,106000,214245,
-384,2476,16748,-1027,-189,221,0,5000,106000,214247,
-224,2520,16688,-858,-103,192,0,5000,106000,214249,
-144,2636,16480,-782,237,56,0,5000,106000,214262,
-172,2624,16652,-801,264,-48,0,5000,106000,214264,
-244,2616,16712,-720,404,-38,0,5000,106000,214266,
-100,2696,16792,-790,408,-113,0,5000,106000,214269,
-340,2780,16776,-659,738,-207,0,5000,106000,214281,
-352,2800,16752,-719,777,-238,0,5000,106000,214283,
-316,2868,16704,-647,835,-278,0,5000,106000,214286,
-416,2764,16748,-678,867,-278,0,5000,106000,214288,
-376,2936,16548,-630,1004,-451,0,5000,106000,214300,
-348,2960,16452,-466,1100,-451,0,5000,106000,214303,
-320,2968,16684,-594,1046,-486,0,5000,106000,214305,
-224,2936,16148,-489,1196,-685,0,5000,106000,214317,
-372,2868,16292,-461,1242,-657,0,5000,106000,214320,
-340,2808,16220,-493,1230,-759,0,5000,106000,214322,
-276,2848,16004,-450,1275,-771,0,5000,106000,214324,
-272,2824,15940,-466,1438,-994,0,6000,106000,214337,
-44,2792,15616,-375,1526,-1048,0,6000,106000,214339,
-96,2812,15740,-493,1477,-1083,0,6000,106000,214341,
-148,2584,15476,-613,1444,-1364,0,6000,106000,214354,
-364,2452,15392,-509,1502,-1435,0,6000,106000,214356,
-332,2448,15312,-636,1395,-1500,0,6000,106000,214358,
-188,2392,15312,-571,1428,-1512,0,6000,106000,214360,
-264,2696,14988,-904,976,-1818,0,6000,106000,214373,
-252,2660,15228,-969,959,-1890,0,6000,106000,214375,
-504,2628,15132,-978,1070,-1948,0,6000,106000,214378,
-804,2432,15228,-1271,1217,-2212,0,6000,105000,214390,
-676,2444,15124,-1214,1257,-2307,0,6000,105000,214392,
-652,2384,15184,-1357,1263,-2314,0,6000,105000,214395,
-1008,2108,15280,-1662,1189,-2758,0,6000,105000,214407,
-1100,1932,15432,-1559,1191,-2838,0,6000,105000,214409,
-1132,1916,15380,-1730,1081,-2951,-1000,6000,105000,214412,
-1388,1660,15404,-1885,601,-3440,-1000,6000,105000,214424,
