Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3712,2872,15284,-576,197,-129,1000,13000,99000,240823,
-3564,2884,15340,-528,50,-130,1000,13000,99000,240835,
-3596,2848,15524,-680,-80,-137,1000,13000,99000,240838,
-3528,2880,15332,-572,-16,-137,1000,13000,99000,240840,
-3536,2720,15208,-687,-114,-106,1000,13000,99000,240852,
-3540,2732,15392,-713,-142,-110,1000,13000,99000,240854,
-3604,2668,15352,-650,-74,-104,1000,13000,99000,240857,
-3320,2744,15200,-692,23,-56,1000,13000,99000,240869,
-3324,2740,15464,-619,78,-92,1000,13000,99000,240871,
-3352,2740,15296,-679,84,-17,1000,13000,99000,240874,
-3312,2824,15192,-621,175,-9,1000,13000,99000,240876,
-3460,2868,15264,-618,371,170,1000,13000,99000,240888,
-3484,2816,15284,-796,317,180,1000,13000,99000,240891,
-3524,2804,15156,-644,371,190,1000,13000,99000,240893,
-3552,2852,15220,-777,290,194,1000,13000,99000,240906,
-3712,2884,15072,-794,228,162,1000,13000,99000,240908,
-3648,2904,15308,-732,179,188,1000,13000,99000,240910,
-3704,2900,15304,-918,39,265,1000,13000,99000,240923,
-3464,2968,15444,-807,14,222,1000,13000,99000,240925,
-3596,2964,15432,-926,-15,233,1000,13000,99000,240927,
-3692,2840,15272,-841,39,254,1000,13000,99000,240930,
-3400,3072,15452,-925,120,381,1000,13000,99000,240942,
-3332,3040,15364,-1026,30,378,1000,13000,99000,240944,
-3384,2952,15404,-871,90,416,1000,13000,99000,240947,
-3252,3052,15104,-1044,213,503,1000,13000,99000,240959,
-3432,3060,15248,-1036,172,466,1000,13000,99000,240961,
-3360,2960,15312,-1023,172,496,1000,13000,99000,240964,
-3492,3080,15316,-1086,-47,415,1000,13000,99000,240976,
-3500,2956,15436,-986,-39,417,1000,13000,99000,240978,
-3508,2980,15356,-1106,-160,442,1000,13000,99000,240981,
-3380,2884,15552,-1074,-334,422,1000,13000,99000,240993,
-3492,2884,15568,-972,-239,417,1000,13000,99000,240995,
-3404,2784,15404,-1051,-332,418,1000,13000,99000,240998,
