Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11088,-76,14360,15406,-9002,18941,1000,41000,308000,523670,
-10884,228,14192,15436,-9039,18834,1000,41000,308000,523672,
-10816,356,14228,15438,-9195,18851,2000,41000,309000,523675,
-9416,1156,13792,15427,-9798,18526,5000,40000,311000,523690,
0,0,0,0,0,0,5000,40000,311000,523690,
-8360,1444,13628,15398,-9973,17876,9000,38000,314000,523705,
-8192,1500,13584,15350,-9935,17731,9000,38000,314000,523707,
-7076,2192,12784,15480,-9507,16828,13000,36000,317000,523725,
-6932,2332,12752,15467,-9467,16743,13000,36000,317000,523727,
-6728,2932,12248,15425,-9138,16023,16000,35000,318000,523740,
-6784,2948,12244,15354,-9076,15820,16000,34000,319000,523742,
-6808,2988,12220,15417,-9121,15698,17000,34000,319000,523745,
-6968,3332,11368,14927,-9594,15013,19000,33000,320000,523757,
-6832,3360,11244,14723,-9938,14784,20000,32000,321000,52,
-10356,-9352,7312,-672,-112,-226,-60000,39000,268000,529263,
-10568,-9568,7528,-666,-101,-163,-59000,39000,268000,528964,
-4336,3704,10752,13756,-9879,11932,26000,27000,324000,523807,
-4252,3628,10724,13645,-9673,11891,26000,27000,324000,523809,
-4140,3712,10532,13656,-9603,11769,26000,27000,324000,523811,
-3712,3692,10288,13333,-8948,10893,28000,25000,325000,523824,
-3560,3760,10172,13464,-8872,10760,28000,25000,329000,269000,
-1696,4068,8916,12944,-7223,7900,32000,22000,326000,523860,
-1324,4160,8588,12972,-6506,6917,33000,21000,326000,523873,
-1220,4260,8532,12629,-6450,6701,33000,21000,326000,523875,
-1080,4240,8468,12866,-6303,6524,34000,21000,326000,523877,
-1080,4192,8260,12507,-5980,5342,35000,20000,326000,523890,
-1220,4016,8232,12481,-5839,4906,35000,19000,326000,523895,
-1088,3784,8288,12426,-5524,3859,36000,19000,326000,523907,
-1052,3832,8236,12372,-5585,3689,37000,19000,326000,523909,
-1056,3672,8484,12475,-5522,3498,37000,18000,326000,523912,
-1052,3668,8208,12461,-5349,2521,38000,18000,326000,523924,
-944,3648,8072,12467,-5297,2355,38000,18000,326000,523927,
-912,3740,8000,12373,-5307,2218,38000,18000,326000,523929,
-472,4016,7508,12343,-5154,1185,39000,17000,326000,523941,
-52,4348,6996,12301,-4363,-465,41000,16000,325000,523961,
48,4392,6600,12079,-4258,-709,41000,16000,325000,523963,
428,4736,6124,12199,-3503,-1813,42000,16000,325000,523976,
340,4880,6088,12066,-3353,-2036,42000,16000,325000,523978,
488,4880,6044,12132,-3178,-2259,42000,16000,325000,523980,
156,4820,5544,11880,-2408,-3410,43000,16000,324000,523993,
-96,4828,5412,11835,-2168,-3780,44000,16000,324000,523997,
-932,5324,4828,11484,-1432,-4831,45000,16000,323000,524014,
-1320,5648,4588,10933,-1235,-5637,46000,16000,323000,524027,
-1368,5556,4544,10895,-1077,-5768,46000,16000,323000,524029,
-1512,5800,4544,10723,-1073,-5880,46000,16000,323000,524032,
0,0,0,0,0,0,46000,16000,323000,524032,
-1768,6948,3728,9412,-636,-7184,49000,17000,322000,524061,
0,0,0,0,0,0,49000,17000,322000,524061,
-1864,7148,3628,9164,-596,-7414,49000,18000,321000,524066,
-2092,7728,3252,8451,-285,-7825,50000,18000,321000,524079,
-2224,7748,3348,8330,-327,-7894,50000,18000,321000,524081,
-2284,7776,3344,8278,-206,-7967,50000,18000,321000,524083,
-2708,8672,2980,7686,-86,-8330,51000,19000,320000,524096,
-2700,8900,3108,7511,-141,-8382,51000,19000,320000,524098,
-2836,9080,2972,7381,-38,-8484,51000,19000,320000,524100,
-3200,9724,3016,6527,-96,-9058,51000,20000,320000,524113,
-3272,9856,2884,6405,-6,-9134,51000,20000,319000,524115,
-3324,9808,2948,6236,-134,16616,6182,-7897,9266,-47000,
-4144,9968,2496,5375,2,-9750,52000,21000,3120,8954,
-4904,10100,2416,4339,-151,-10146,52000,22000,318000,524147,
-4964,10108,2456,4126,-233,-10210,53000,22000,318000,524149,
-5096,10124,2404,4003,-162,-10218,53000,22000,318000,524151,
-5504,10916,2020,2550,-114,-10476,53000,23000,317000,524169,
-5784,11184,1808,1608,165,-10784,53000,240000,529922,0,
-5964,11072,1672,1217,325,-10889,53000,25000,316000,524186,
-6744,11076,1448,184,756,-10967,53000,26000,316000,524199,
-6916,11060,1412,41,814,-10871,53000,26000,315000,524201,
-6988,11068,1264,-166,864,-10901,53000,26000,315000,524203,
-8020,11388,1148,-1256,1095,-10738,52000,27000,315000,524216,
-8160,11544,1060,-1532,1097,-10724,52000,2705,-10443,16879,
-8944,12664,1672,-4429,999,-9857,51000,29000,313000,524250,
-8892,12484,1948,-4792,808,-9783,51000,30000,313000,524255,
-8420,11948,2652,-6099,193,-9522,50000,31000,313000,524270,
-8416,11920,2856,-6173,196,-9517,50000,31000,312000,524272,
-8220,11808,3792,-6710,962,-9399,49000,31000,312000,524285,
-8316,12072,3856,-6689,1268,-9307,49000,32000,312000,524287,
-8228,12112,3944,-6810,1544,-9251,49000,32000,312000,524290,
-8812,12552,3548,-7221,3109,-9013,48000,33000,3110530052,0,
-8952,12588,3704,-7253,3417,-8948,48000,33000,311000,524305,
-9188,12556,3720,-7430,3633,-8952,48000,33000,311000,524307,
-10292,12340,3384,-7935,4574,-8549,47000,34000,311000,524320,
-10496,12344,3268,-8129,4595,-8495,47000,34000,311000,524322,
-10764,12316,3352,-8164,4719,-8365,47000,34000,311000,524324,
-11724,12316,4040,-8930,4479,-7715,46000,35000,311000,524337,
-11820,12316,4092,-8984,4426,-7562,46000,35000,311000,524339,
-12032,12344,4708,-9165,4233,-7408,46000,36000,311000,524342,
-12740,12252,5956,-10300,3357,-5609,43000,37000,310000,524372,
-12716,12160,5964,-10360,3409,-5446,43000,37000,310000,524374,
-13348,12008,5820,-10654,4438,-4256,42000,38000,310000,524392,
-13752,12228,5908,-11166,4642,-3208,41000,39000,311000,524404,
-13876,12120,6120,-11140,4616,-2970,41000,39000,311000,524407,
-13732,12152,6296,-11340,4500,-27000,0,0,0,524407,
-5140,1320,10392,18544,-7828,14161,18000,30000,328000,530142,
-14004,11852,6996,-11932,3799,-1411,39000,40000,311000,524424,
-13852,11852,7200,-11950,3764,-1182,39000,40000,311000,524426,
-13524,11528,7934,26000,26000,331000,0,0,0,524426,
-13064,10812,9180,-12236,3898,1590,37000,40000,312000,524461,
-12752,10552,9864,-12198,3618,2419,36000,40000,313000,524474,
-12636,10428,9836,-12162,3559,2607,36000,41000,313000,524476,
-12584,10300,10028,-12054,3500,2713,36000,41000,313000,524479,
-11920,9888,11292,-11670,2895,3443,35000,41000,314000,524491,
-11772,9648,11384,-11715,2785,3575,35000,41000,314000,524494,
-10872,9416,11464,-11540,3005,3979,34000,41000,314000,524506,
0,0,0,0,0,0,34000,41000,314000,524506,
-10464,8884,11196,-10636,4056,4297,33000,41000,315000,524526,
-10456,8792,11076,-10519,4080,4318,33000,41000,316000,524528,
-10440,8272,11652,-10133,3568,4531,33000,41000,316000,524541,
-10400,8180,11712,-9,3373,4529,33000,41000,316000,524543,
-10300,8088,11780,-9888,3001,4514,33000,41000,317000,524546,
-9100,7592,1273,4668,6316,13365,-4104,-411,39000,18000,
-7256,7320,13004,-7971,2597,3603,31000,40000,318000,524581,
-7680,7160,12564,-6947,3840,3139,31000,40000,319000,524593,
-7680,7304,12432,-6852,3865,3085,31000,40000,319000,524596,
-7892,7220,12376,-6637,4006,2968,31000,40000,319000,524598,
-8396,7192,12400,-6216,3144,2658,31000,40000,319000,524611,
