Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12232,10860,6720,-11590,5124,-8023,40000,38000,318000,530688,
-12388,10740,7532,-11760,5472,-7285,39000,39000,318000,530701,
-12472,10712,7624,-11855,5517,-7116,39000,39000,318000,530703,
-12436,10848,7680,-11784,5666,-6948,39000,39000,318000,530706,
0,0,0,0,0,0,39000,39000,318000,530706,
-12684,10812,7888,-11884,6350,-6001,37000,40000,318000,530721,
-13320,10480,8884,-12114,5719,-3901,35000,42000,318000,530753,
-12724,9876,10084,-11927,5288,-3037,33000,43000,318000,530768,
-12628,9884,10000,-12075,5122,-2962,33000,43000,318000,530771,
-12572,9628,10308,-12052,5237,-2863,33000,43000,318000,530773,
-12560,9324,10336,-11766,5727,-2290,32000,44000,318000,530786,
-12472,9168,10440,-11812,5755,-2171,32000,44000,318000,530788,
-13032,8968,10804,-11411,5957,-1568,31000,45000,318000,530803,
-12992,9000,10864,-11370,5896,-1475,31000,45000,318000,530806,
-12592,8688,11792,-11055,4817,-788,29000,45000,319000,530823,
-12424,8580,11872,-10943,4658,-755,29000,45000,319000,530825,
-11628,7944,12456,-10160,4397,-514,29000,46000,319000,530838,
-11388,8004,12812,-10333,4237,-502,28000,46000,319000,530841,
-11036,7820,12864,-9621,4602,-357,28000,46000,319000,530853,
-10972,7752,12852,-9476,4680,-309,28000,46000,319000,530855,
-11012,7704,12832,-9217,4813,-314,27000,46000,320000,530858,
-10952,7540,12880,-8509,4973,-297,27000,47000,320000,530870,
-10952,7492,12896,-8435,4899,-287,27000,47000,320000,530873,
-11008,7460,12932,-8241,4856,-273,27000,47000,320000,530875,
-10592,7444,13148,-7603,4284,-323,26000,47000,320000,530888,
-10628,7536,13016,-7450,4227,-348,26000,47000,320000,530890,
-10556,7460,12960,-7361,4042,-373,26000,47000,320000,530893,
-10196,7152,13228,-6518,3865,-538,25000,15729,-7590,12584,
-10988,6748,12288,-5147,3851,-848,0,10896,15851,-6561,
-11276,6684,12260,-5031,3590,-852,24000,49000,321000,530945,
-11600,6532,12212,-4723,2803,-813,24000,49000,321000,530958,
-11672,6520,12124,-4735,2553,-817,24000,49000,321000,530960,
-11560,6408,12184,-4640,2432,-777,24000,49000,321000,530963,
-10900,6084,12176,-4289,1736,-663,23000,49000,321000,530980,
-10528,6104,11964,-3807,1906,-633,23000,49000,321000,530993,
-10452,5936,11888,-3805,1905,-603,23000,49000,321000,530995,
-10544,6048,11848,-3686,2005,-625,23000,49000,321000,530998,
-10588,6080,11756,-3261,2375,-612,22000,49000,321000,531010,
-10620,6036,11796,-3234,2407,-573,22000,49000,321000,531013,
-10716,5980,11644,-3125,2460,-595,22000,49000,321000,531015,
-11584,5836,10916,-2415,1492,-316,22000,50000,322000,531050,
-11484,5604,10952,-2212,920,-183,22000,50000,322000,531062,
-11476,5584,10796,-2153,873,-176,22000,50000,322000,531065,
-11432,5580,10784,-2146,779,-156,22000,50000,322000,531067,
-10924,5444,10428,-1900,567,-81,21000,50000,322000,531080,
-10736,5472,10388,-1798,14398,-3023,-1969,37000,21000,344000,
-10432,5656,10316,-10,4928,13551,-2368,-3613,39000,21000,
-10264,5652,10360,-15520,3844,10968,-2480,-5723,41000,21000,
-10492,5796,10020,-1037,1045,-404,21000,50000,322000,531117,
-10520,5860,9800,-1060,1006,-453,21000,50000,322000,531119,
-10876,5968,9724,-848,1046,-583,21000,50000,322000,531132,
-10936,5992,9628,-911,934,-579,21000,50000,322000,531134,
-11500,5616,9488,-657,4787492,3076,8329,-2204,-7419,44000,
-11468,5612,9336,-676,-131,-498,20,2476,6927,-1877,
-11132,5320,9260,-681,-316,-374,21000,50000,322000,531186,
-11240,5300,9220,-742,-429,-407,21000,50000,322000,531189,
-10976,5252,9172,-689,-249,-292,21000,50000,322000,531206,
-10976,5056,9160,-499,350,-289,21000,50000,322000,531223,
-11064,5184,9060,-365,714,-313,21000,50000,322000,531238,
-11168,5148,9096,-314,741,-284,21000,50000,322000,531241,
-11404,5160,8888,-382,683,-305,21000,50000,322000,531254,
-11388,5256,8624,-347,622,-328,21000,50000,322000,531256,
-11384,5188,8776,-381,574,-321,21000,50000,322000,531258,
-11456,5328,8784,-443,229,-300,21000,50000,322000,531271,
-11464,5228,8772,-484,130,-292,21000,50000,322000,531276,
-11240,5316,8736,-512,-49,-293,21000,50000,322000,531288,
-11144,5480,8800,-479,22,-292,21000,50000,322000,531291,
-11248,5480,8936,-464,-57,-319,21000,50000,322000,531293,
-11164,5336,9072,-383,74,-320,21000,50000,322000,531306,
-11180,5496,9192,-324,-2,-348,21000,50000,322000,53180,
-11136,5416,9152,-216,152,-386,21000,50000,322000,531326,
-11040,5416,9132,-134,125,-419,21000,50000,322000,531328,
-10988,5500,8864,-146,144,-416,21000,50000,322000,531341,
-10860,5484,8964,-98,230,-414,21000,50000,322000,531343,
-10816,5608,8868,51,492,-410,21000,50000,322000,531358,
-10948,5636,8784,-28,439,-433,21000,50000,322000,531360,
-11272,5596,8740,75,496,-548,21000,50000,322000,531380,
-11500,5680,8776,35,303,-618,21000,50000,322000,531393,
-11428,5660,8744,45,226,-641,21000,50000,322000,531395,
-11372,5600,8676,-3,239,-651,21000,322000,531398,0,
-11420,5620,8896,-15,213,-704,21000,50000,322000,531410,
-11396,5588,8936,-67,185,-720,21000,50000,322000,531413,
-11356,5628,8764,-22,246,-721,21000,50000,322000,531415,
-11440,5600,8724,-32,348,-724,21000,50000,322000,531428,
-11616,5616,8696,-100,443,-641,21000,50000,322000,531445,
-11784,5628,8788,-128,344,-619,21000,50000,322000,531447,
-11792,5632,8760,-349,27,-489,21000,50000,322000,531467,
-11580,5624,8880,-465,-6,-411,21000,50000,322000,531480,
-11656,5640,8812,-511,54,-362,21000,50000,322000,531485,
-11784,5592,8840,-511,175,-256,21000,50000,322000,531497,
0,0,0,0,0,0,21000,50000,322000,531497,
-11616,5580,8792,-545,210,-224,21000,50000,322000,531502,
-11516,5620,8796,-633,199,-126,21000,50000,322000,531515,
-11520,5648,8892,-609,225,-111,21000,50000,322000,531517,
-11608,5568,9052,-650,207,-72,21000,50000,322000,531520,
-11592,5708,8692,-666,155,23,21000,50000,322000,531537,
-11504,5608,9148,-611,45,103,21000,50000,322000,531550,
-11476,5536,9016,-642,35,70,21000,50000,322000,531552,
-11416,5608,8932,-613,0,107,21000,50000,322000,531554,
-11332,5676,8992,-606,16,101,21000,50000,322000,531557,
-11260,5584,8912,-576,-35,120,21000,50000,322000,531569,
-11248,5612,8940,-541,-74,128,21000,50000,322000,531574,
-10984,5524,9028,-476,119,90,21000,50000,322000,531592,
-11152,5464,8916,-347,214,93,21000,50000,322000,531604,
-11088,5392,8876,-344,285,20,21000,50000,322000,531607,
0,0,0,0,0,0,21000,50000,322000,531607,
-11104,6820,12252,-13822,5520,1709,21000,45000,330000,141,
-11168,5432,8788,-247,187,-56,21000,50000,323000,531643,
-11120,5580,8720,-268,7000,46000,0,0,0,531643,
-11212,5628,8788,-263,90,-75,21000,50000,323000,531658,
-11252,5540,8772,-282,69,-36,2100,46000,332000,539834,
-11068,5584,8664,-282,18,-105,22000,50000,323000,531676,
-11216,5640,8676,-362,-27,-127,22000,50000,323000,531678,
-11084,5644,8676,-332,104,-139,22000,50000,323000,531691,
-11104,5540,8572,-361,134,-133,22000,50000,323000,531693,
-11008,5560,8628,-344,119,-174,22000,50000,323000,47000,
-11140,5652,8688,-392,251,-247,22000,50000,323000,5317147000,
-11196,5596,8608,-461,271,-271,22000,50000,323000,531730,
-11268,5440,8800,-513,194,-287,22000,50000,323000,531743,
-11232,5424,8748,-464,226,-273,22000,50000,323000,531746,
-11248,5404,8820,-528,131,-270,22000,50000,323000,531748,
-11180,5464,8768,-491,199,-260,22000,50000,323000,531761,
-11272,5456,8864,-476,200,-275,22000,50000,323000,531765,
-11388,5332,8652,-501,147,-251,22000,50000,323000,531778,
-11348,5392,8624,-480,187,-187,22000,50000,323000,531780,
-11420,5412,8792,-530,138,-242,22000,50000,323000,531783,
-11396,5560,8656,-578,109,-195,22000,50000,323000,531798,
-11312,5620,8596,-538,138,-214,22000,50000,323000,531800,
-11176,5488,8648,-601,93,-239,22000,50000,323000,531813,
-11264,5580,8692,-582,76,-259,22000,50000,323000,531815,
-11132,5640,8744,-560,166,-227,22000,50000,323000,531817,
-11108,5572,8884,-578,187,-222,22000,50000,323000,531830,
-11196,5464,8808,-534,256,-241,22000,50000,323000,531833,
-11164,5532,8708,-553,205,-225,22000,50000,323000,531835,
-11168,5444,8728,-525,255,-223,22000,50000,323000,531847,
-11216,5468,8692,-524,219,-204,22000,50000,323000,531850,
0,0,0,0,0,0,22000,50000,323000,531850,
-11328,5564,8696,-537,84,-206,22000,50000,323000,531865,
-11348,5580,8712,-575,-16,-217,22000,50000,323000,531869,
-11280,5504,8784,-605,-124,-260,22000,50000,323000,531882,
-11268,5456,8716,-615,-136,-288,22000,50000,323000,531884,
-11188,5524,8772,-624,-122,-302,22000,50000,323000,531886,
-11096,5440,8848,-584,-113,-336,21000,50000,323000,531899,
-11088,5460,8684,-632,-91,-316,21000,50000,323000,52,
-11116,5528,9048,-588,-55,-338,21000,50000,323000,5312,
-11096,5476,8936,-603,-10,-390,21000,50000,323000,531921,
-11212,5636,8900,-530,71,-469,21000,50000,323000,531933,
-11184,5504,8836,-579,94,-498,21000,50000,323000,531936,
-11396,5440,8768,-571,8,-390,21000,50000,323000,532027,
-11328,5304,8808,-514,31,-357,21000,50000,323000,532030,
-11500,5208,8860,-549,-68,-396,21000,50000,323000,532032,
-11300,5304,9040,-572,-32,-346,21000,50000,323000,532045,
-11320,5376,9004,-504,-50,-332,21000,50000,323000,532047,
-11320,5288,9172,-555,-15,-318,21000,50000,323000,532050,
-9388,-9168,7952,-771,14,-92,-58000,36000,281000,538347,
-9480,-9268,8028,-760,69,-96,-58000,36000,281000,538359,
-9428,-9332,8052,-804,65,-95,-58000,36000,281000,538362,
-9524,-9320,8092,-753,76,-84,-58000,36000,281000,538364,
-9564,-9344,8012,-777,143,-108,-58000,36000,281000,538379,
-9568,-9476,7888,-813,108,-111,-58000,36000,281000,538382,
-9608,-9400,7992,-830,104,-113,-58000,3975,6000,49000,
-9720,-9412,8072,-927,-135,-72,-58000,36000,28100000,540268,
-9836,-9376,7964,-949,-180,-70,-58000,36000,281000,538434,
-9656,-9516,8044,-997,-250,-74,-58000,36000,281000,538447,
-9568,-9504,8144,-972,-253,-53,-58000,36000,281000,538452,
-9488,-9548,8124,-996,-235,-19,-58000,36000,281000,538464,
-9428,-9504,8136,-984,-124,-34,-58000,36000,281000,538467,
-9468,-9500,8144,-981,-107,-18,-58000,36000,281000,538469,
-9352,-9472,8164,-977,50,-45,-58000,36000,281000,538482,
-9396,-9496,8236,-926,126,-39,-58000,36000,281000,538484,
-9380,-9512,8144,-956,97,-10,-58000,36000,281000,538486,
-9648,-9524,8052,-873,177,172,0,0,0,538486,
-11520,3240,1002,-9512,8216,-856,97,23,-59000,36000,
-9736,-9520,8048,-899,83,36,-59000,36000,281000,538504,
-9792,-9624,8280,-864,-137,37,-59000,36000,281000,538516,
-9792,-9568,8320,-920,-218,55,-59000,36000,281000,538519,
-9748,-9472,8104,-869,-289,47,-59000,36000,281000,538521,
-9644,-9592,8212,-884,-317,102,-59000,36000,281000,538534,
-9624,-9584,8216,-828,-300,106,-59000,36000,281000,538536,
-9524,-9612,8348,-861,-328,86,-59000,36000,281000,538539,
-9424,-9512,8328,-776,-201,124,-59000,36000,281000,538551,
-9432,-9536,8324,-805,-287,121,-59000,36000,281000,538554,
-9464,-9540,8472,-743,-173,129,-59000,36000,281000,538556,
-9284,-9544,8336,-753,-109,81,-59000,36000,281000,538568,
-9688,-9488,8496,-652,34,46,-59000,36000,281000,538588,
-9696,-9548,8576,-700,63,74,-59000,36000,281000,538591,
-10044,-9656,8560,-628,-82,116,-59000,36000,281000,538603,
-10132,-9592,8660,-648,-211,133,-59000,36000,281000,538606,
-10300,-9168,8968,-630,-646,277,-58000,36000,282000,538623,
-10388,8748,-710,-783,299,-58000,36000,282000,538626,0,
-10564,-9140,9108,-649,-1043,522,-58000,36000,282000,538638,
-10660,-9144,9240,-620,-1102,556,-58000,36000,282000,538641,
-10696,-9116,9208,-680,-1197,593,-58000,36000,282000,538643,
-10892,-8856,9644,-474,-1579,912,-58000,36000,282000,538656,
-10952,-8636,9768,-570,-1745,969,-58000,36000,282000,538660,
-11304,-8648,10496,-420,-2185,1331,-58000,36000,283000,538673,
-11464,-8540,10768,-339,-2273,1441,-58000,36000,283000,538678,
-11912,-8388,11748,-147,-2705,1791,-57000,36000,283000,538690,
-11876,-8360,11836,-36,-2697,1861,-57000,36000,283000,538693,
-12080,-8408,12136,-32,-2856,1945,-57000,36000,284000,538695,
-12728,-8900,13288,716,-3217,2406,-57000,36000,284000,538708,
-12928,-8872,13300,771,-3328,2528,-57000,36000,284000,538710,
-13852,-9348,14552,2099,-3984,3762,-55000,37000,285000,538730,
-13904,-9428,14536,2974,-3970,4623,-55000,37000,286000,538743,
-13780,-9460,14696,3178,-3979,4824,-54000,37000,286000,538745,
-13688,-9504,14576,3313,-3868,4986,-54000,37000,286000,538748,
-13492,-9588,14416,4191,-3522,5744,-53000,37000,287000,538760,
-13480,-9736,14284,4351,-3376,5854,-53000,37000,287000,538763,
-14036,-10244,14460,5472,-2410,7073,-52000,38000,288000,538778,
-14228,-10348,14576,5775,-2276,7287,-52000,38000,289000,538780,
-15288,-10648,15736,7668,-1247,8928,-50000,38000,3180,9952,
-11432,3396,9832,-474,259,42,7000,49000,330000,540669,
-11412,3428,9988,-439,250,65,7000,49000,9966,-3177,
-16224,-9332,14892,10092,-3529,11870,-46000,40000,293000,538828,
-16344,-9312,15088,10297,-3766,11954,-45000,40000,293000,538830,
-15924,-9208,15128,11182,-5029,12836,-43000,41000,295000,538843,
-15824,-9276,15076,11396,-5132,13008,-43000,41000,295000,538845,
0,0,0,0,0,0,-43000,41000,295000,538845,
-15040,-8632,15312,12629,-5555,14154,-40000,41000,297000,538860,
-15100,-8560,15108,12671,-5525,14316,-39000,41000,297000,538862,
-14648,-7708,14440,13445,-5691,15027,-36000,42000,299000,538875,
-14640,-7552,14460,13630,-5719,15136,-36000,42000,300000,538877,
-14556,-7464,14528,13663,-5832,15241,-35000,42000,300000,538880,
-14156,-6884,14344,14053,-6514,15876,-33000,42000,302000,538892,
-13332,-6584,14484,14878,-7149,16589,-28000,43000,306000,538912,
-13344,-6392,14496,15449,-6849,16945,-25000,43000,309000,538925,
-13376,-6364,14404,15619,-6939,17118,-24000,6,-403,129,
-13708,-5632,13828,16104,-7104,17710,-20000,43000,312000,538942,
-13604,-5304,13696,16155,-7446,17950,-19000,43000,313000,538947,
-12868,-4200,13648,16160,-8184,18179,-15000,43000,316000,538960,
-12296,-3420,13736,16436,-9314,18565,-11000,42000,319000,538977,
-12312,-3272,13776,16374,-9422,18585,-10000,42000,320000,538980,
-11320,-2744,13504,16272,-10191,18657,-6000,41000,323000,538995,
-10928,-2532,13436,16340,-10278,18720,-6000,41000,323000,538997,
-9628,-1884,13172,16359,-9983,18614,-2000,40000,326000,539010,
-9532,-1732,13112,16412,-9862,18537,-2000,40000,326000,539012,
-8552,-852,13036,16496,-9229,18270,0,39000,329000,539025,
-8416,-824,13040,16437,-9141,18206,1000,39000,329000,539027,
-8456,-716,13032,16554,-8976,18100,1000,39000,330000,539029,
-8404,-556,12640,16441,-8633,17841,4000,38000,332000,539042,
-8348,-420,12704,16454,-8589,17780,5000,37000,332000,539044,
-8228,-312,12668,16432,-8723,17778,5000,37000,332000,539047,
-7544,128,12516,16222,-8793,17289,8000,36000,334000,539059,
-7380,316,12364,16228,-8845,17246,9000,36000,335000,539062,
-7164,420,12396,16117,-8877,17136,9000,36000,335000,539064,
-5788,1148,11900,15925,-8993,16508,12000,34000,337000,539079,
-4864,1480,11640,15755,-8724,15514,15000,33000,339000,539094,
-4776,1564,11804,15671,-8606,15323,15000,33000,339000,539096,
-4712,1488,11544,15707,-8553,15219,16000,32000,339000,539099,
-4048,1460,11556,15626,-8159,14247,18000,31000,341000,539112,
-3804,1364,11588,15697,-8146,14070,18000,31000,341000,539114,
-3612,1296,11500,15605,-8011,13814,19000,31000,341000,539116,
-2832,1396,11228,15657,-7370,12364,21000,29000,342000,53900,
-1644,1728,10860,15839,-6450,10750,24000,27000,343000,539151,
-640,2124,10692,15821,-6081,9437,25000,26000,344000,539163,
