Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3848,5740,9120,10848,-7696,7864,38000,21000,277000,496778,
-3144,5676,8728,10511,-7357,7054,40000,19000,277000,496793,
-2960,5640,8772,10526,-7268,6911,40000,19000,277000,496795,
-2760,5332,8796,10360,-7011,6188,41000,18000,277000,496807,
-2624,5324,8812,10326,-6882,6021,41000,18000,277000,496810,
-2588,5284,8760,10316,-6929,5915,41000,18000,277000,496812,
-2060,5388,8664,10048,-6647,5153,42000,17000,277000,496825,
-1900,5,127,-196,38000,32000,0,0,0,496825,
-1824,5464,8684,10006,-6447,4821,42000,17000,277000,496829,
-1204,5756,8356,9874,-5697,4033,43000,16000,277000,496842,
-1088,5652,8208,9883,-5547,3862,43000,16000,277000,496844,
-1104,5644,8272,9899,-5332,3694,43000,16000,277000,496846,
-1072,5480,8376,10043,-4711,2843,44000,15000,277000,496859,
-16072,-5592,15908,-7313,1027,-5993,-29000,42000,237000,502551,
-7000,5328,8192,-6883,1425,-5133,27000,39000,275000,502173,
0,0,0,0,0,0,27000,39000,275000,502173,
-116,6364,6648,9974,-5217,-2366,49000,13000,274000,496928,
-120,6428,6860,9868,-5356,-2569,49000,274000,496930,0,
-20,6460,6484,9829,-5285,-2697,49000,13000,274000,496932,
232,6544,6052,9398,-5080,-3655,50000,13000,274000,496945,
232,6612,5932,9393,-4925,-3842,50000,13000,274000,496947,
104,6852,5144,8922,-3865,-5233,51000,13000,273000,496967,
-244,7216,4988,8508,-3358,-6043,52000,13000,272000,496979,
-416,7388,4740,8300,-3182,-6363,52000,13000,272000,496984,
-996,7640,4660,7795,-2974,-7016,53000,14000,271000,496996,
-1080,7712,4616,7661,-2915,-7131,53000,14000,271000,3,
-1088,7664,4532,7611,-2942,-7244,53000,14000,271000,497001,
-1728,8220,4148,6868,-2793,-7686,53000,14000,270000,497014,
-1884,8280,4028,6792,-2821,-7759,53000,14000,270000,497016,
-2440,9168,3844,5879,-2626,-8115,54000,15000,269000,497031,
-2588,9072,3716,5731,-2582,-8180,54000,15000,269000,497033,
-3380,10128,3208,4469,-2384,-8571,55000,16000,268000,497053,
-3548,10748,3028,3511,-2337,-8773,55000,16000,267000,497065,
-3500,10800,2740,3259,-2314,-8808,55000,16000,267000,497067,
-3660,10692,2768,3118,-2199,-8824,55000,16000,267000,497070,
-3784,10584,2420,2090,-1932,-9005,55000,17000,267000,497082,
-3756,10512,2128,1855,-1888,-9060,55000,17000,266000,497085,
-3740,10576,2228,1711,-1735,-9107,55000,17000,266000,497087,
-4216,10520,1832,592,-1023,-9269,55000,18000,266000,497100,
-4428,10520,1640,496,-766,-9262,55000,18000,266000,497102,
-7200,12176,1532,-2918,9,-8406,55000,20000,264000,497138,
-7344,12340,2176,-4155,-430,-7908,54000,21000,264000,497151,
-7236,12376,2232,-4332,-425,-7870,54000,21000,264000,497153,
-7248,12384,2252,-4563,-510,-7800,54000,21000,264000,497155,
-6848,12520,2728,-5406,204,-7551,54000,22000,263000,497168,
0,0,0,0,0,0,54000,22000,263000,497168,
-7108,13128,3372,-6165,2321,-7106,53000,23000,263000,497185,
-7284,13216,3352,-6260,2722,-7022,53000,23000,263000,497187,
-7444,13464,3192,-6388,2941,-6982,53000,23000,263000,497190,
-8004,13480,3664,-6971,3714,-6504,52000,24000,263000,497202,
-7996,13884,4020,-7717,0,502897,0,0,0,497202,
-7936,13996,3964,-7843,3994,-5798,51000,25000,263000,497222,
-7976,13928,4072,-7875,237000,502916,0,0,0,497222,
-8216,14192,4032,-8318,5030,-5327,50000,26000,263000,497237,
-8172,14224,4156,-8354,5303,-5237,50000,26000,263000,497239,
-8360,14292,4040,-8504,5489,-5195,50000,26000,263000,497241,
-10216,14408,5224,-9728,5716,-34238000,0,0,0,497241,
-10388,14580,5556,-9873,5479,-3289,48000,28000,264000,497276,
-9604,14700,6772,-10139,4892,-2568,47000,29000,2640,497288,
-9360,14656,7092,-10233,4900,-2440,47000,29000,264000,497291,
-8996,14428,7808,-10223,5631,-1811,47000,29000,265000,497303,
-9064,14324,7596,-10131,5947,-1748,46000,29000,265000,497306,
-9108,14256,7628,-10137,6193,-1597,46000,29000,265000,497308,
-9984,14000,7776,-9797,7252,-854,46000,30000,265000,497321,
-10832,13900,9048,-9810,6326,242,45000,31000,266000,497338,
0,-1304,16556,2785,-3665,7508,-25000,42000,243000,503014,
-10636,13788,9272,-9795,5916,463,45000,31000,266000,497343,
0,0,0,0,0,0,45000,31000,266000,497343,
-9800,13320,10252,-9366,5317,1285,44000,31000,267000,497360,
-9744,12916,10128,-9007,5952,1780,43000,32000,268000,497373,
-9744,12864,9980,-8877,6107,1923,43000,32000,268000,497375,
-9988,12324,10352,-8584,5865,2555,43000,32000,269000,497390,
0,0,0,0,0,0,43000,32000,269000,497390,
-9840,12312,10416,-8516,5458,2782,43000,32000,269000,497395,
-8916,12132,11236,-8254,4404,3242,42000,32000,269000,497408,
-8756,12212,11428,-8216,4248,3271,42000,32000,270000,497410,
-8476,12120,11356,-8136,4224,3322,42000,32000,270000,497413,
-7636,11724,11888,-7441,4452,3533,42000,32000,270000,497425,
-7692,11680,11724,-7334,4575,3533,42000,32000,270000,497428,
-7764,11348,12208,-6609,4669,3786,41000,32000,271000,497445,
-6964,10824,12908,-5796,3168,3728,41000,32000,272000,497465,
-6136,10400,12832,-5128,3063,3574,41000,32000,273000,497478,
-6204,10452,12740,-4965,3212,3496,40000,32000,273000,497480,
-6088,10380,12716,-4865,3200,3518,40000,32000,273000,497482,
-5888,10044,12296,-4133,3767,3164,40000,32000,274000,497495,
-5976,10060,12076,-4068,3789,3151,40000,32000,274000,497497,
-6084,10048,12176,-3917,3823,3071,40000,32000,274000,497500,
-6284,10076,11952,-3492,3313,2819,40000,32000,274000,497512,
-5300,9880,12392,-2872,1597,2220,40000,32000,275000,497534,
-5008,-1416,16232,15083,-12307,16958,8000,29000,276000,503218,
-4984,9704,12352,-1986,1835,1677,40000,32000,275000,497552,
-5268,9596,11800,-1544,2181,1279,40000,32000,276000,497564,
-5416,9568,11540,-1419,2276,1193,40000,32000,276000,497567,
-5536,9628,11432,-1407,2237,1132,40000,32000,276000,497569,
-6292,9856,10576,-1280,2027,775,40000,32000,276000,497582,
-6344,9832,10620,-1244,1895,746,40000,32000,276000,497584,
-6600,9808,10356,-1316,1740,692,40000,32000,276000,497587,
-6928,9832,10208,-1373,939,590,40000,32000,276000,497599,
0,0,0,0,0,0,40000,32000,276000,497599,
-6856,9804,10188,-1410,556,581,40000,32000,276000,497604,
-6476,9768,10504,0,284000,503317,0,0,0,497604,
-6480,9668,10600,-1477,-16,515,40000,32000,276000,497619,
-6260,9760,10496,-1443,7,464,40000,32000,276000,497621,
-5892,9492,10496,-1240,490,289,40000,32000,276000,497639,
-6092,9472,10520,-915,1097,114,40000,32000,276000,497651,
-6188,9468,10176,-867,1246,91,40000,32000,276000,497656,
-6580,9576,9800,-850,1279,-68,40000,32000,277000,497669,
-6592,9612,9816,-823,1194,-73,40000,32000,277000,497671,
-6660,9620,9696,-864,1192,-79,40000,32000,277000,497368,
-6940,9628,9828,-873,920,-118,40000,32000,277000,497688,
-6936,9740,9692,-881,647,-212,39000,32000,277000,497703,
-6896,9776,9644,-881,568,-186,39000,32000,277000,497706,
-6556,9904,9796,-814,300,-474,39000,32000,277000,497738,
-6532,9880,9628,-800,251,-489,39000,32000,277000,497740,
-6556,9944,9816,-757,316,-477,39000,32000,277000,497743,
-6628,9864,9708,-652,341,-597,39000,32000,277000,497755,
-6764,9916,9460,-711,293,-616,39000,32000,277000,497758,
-6612,9860,9592,-651,354,-641,39000,32000,277000,497760,
-6848,10016,9552,-646,260,-727,39000,32000,277000,497772,
-6848,9908,9532,-667,216,-758,39000,32000,-2755,-2125,
1076,3864,5404,14119,-2895,-1783,41000,123,45000,9000,
-7076,9968,9616,-662,-94,-836,39000,32000,277000,497812,
-7324,9968,9852,-537,87,-761,39000,32000,276000,497842,
-7276,10080,9840,-553,58,-776,39000,32000,276000,497844,
-7296,10100,9780,-481,105,-761,39000,32000,276000,497846,
-7540,10164,9636,-535,97,-735,39000,32000,276000,497859,
-7576,10148,9588,-471,125,-715,39000,32000,276000,497862,
-7556,10176,9560,-532,53,-706,39000,32000,276000,497864,
-7564,10328,9496,-477,-41,-670,39000,32000,276000,497876,
-7524,0,50000,11000,281000,503573,0,0,0,497876,
-7540,10324,9456,-504,-33,-640,39000,32000,276000,497881,
-7560,10168,9388,-577,-277,-557,39000,32000,276000,497894,
-7464,10164,9496,-521,-229,-601,39000,32000,276000,497896,
-7520,10120,9476,-588,-320,-578,39000,32000,276000,497898,
-7288,10060,9432,-542,-281,-552,39000,32000,276000,497911,
-7404,10108,9600,-625,-335,-566,39000,32000,276000,497913,
-7296,10028,9408,-540,-246,-602,39000,32000,276000,497916,
-7192,9956,9544,-523,-70,-555,39000,32000,276000,497928,
-7260,9924,9584,-488,46,-566,39000,32000,276000,497930,
-7296,9976,9628,-483,36,-549,39000,32000,276000,497933,
-7372,9808,9428,-380,243,-559,39000,32000,276000,497945,
-7448,9904,9408,-387,246,-544,39000,32000,276000,497948,
-7500,9892,9476,-394,172,-513,39000,32000,276000,497950,
-7696,9992,9428,-423,104,-497,39000,32000,276000,497963,
-7420,9988,9416,-314,87,-408,39000,32000,276000,497999,
-7308,9976,9356,-285,163,-396,39000,32000,276000,498002,
-7304,9852,9372,-276,146,-391,39000,32000,276000,498014,
-7428,9832,9376,-298,177,-5572,11900,760,-1071,1734,
-7340,9828,9284,-406,266,-338,0,0,0,1734,
-7416,9752,9248,-419,346,-341,39000,32000,276000,498068,
-7404,9732,9268,-438,312,-339,39000,32000,276000,498071,
-7432,9744,8984,-500,205,-327,39000,32000,276000,498083,
-7348,9780,8996,-547,122,-332,39000,32000,276000,498086,
