Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16588,-2068,17000,4539,-4688,7515,-27000,46000,263000,517875,
-16772,-2092,17184,4668,-4817,7709,-26000,46000,264000,517878,
-16828,-2036,17188,4837,-4906,7909,-26000,46000,264000,517880,
-17580,-2364,17756,5615,-5538,9058,-24000,46000,266000,517893,
-17720,-2416,17896,5800,-5743,9294,-24000,46000,266000,517895,
-17868,-2516,17776,5919,-5888,9513,-24000,46000,266000,517897,
-17920,-2628,17880,6896,-6922,10854,-22000,46000,268000,517910,
-17772,-2752,18060,7039,-7236,11135,-21000,46000,268000,517912,
-17792,-2656,18068,7271,-7311,11327,-21000,46000,269000,517915,
-17548,-2844,18104,8179,-8189,12705,-19000,46000,271000,517927,
-17516,-2888,18200,83628,-148,20000,45000,305000,519934,0,
-10136,5996,9812,-533,153,-202,20000,45000,305000,519946,
-10204,5928,9872,-546,192,-149,20000,45000,305000,519948,
-10100,6012,9780,-515,160,-180,20000,45000,305000,519951,
0,0,0,0,0,0,20000,45000,305000,519951,
-10692,-7460,8640,-457,-221,2,-48000,42000,265000,523040,
-10704,-7204,8552,-636,-51,-267,-49000,42000,264000,522957,
0,0,0,0,0,0,-49000,42000,264000,522957,
-12416,-688,15624,16252,-9807,18614,4000,40000,290000,518032,
-11668,-644,14800,16710,-9845,18651,7000,39000,292000,518044,
-11388,-364,14508,16876,-9883,18708,8000,38000,293000,518047,
-11156,-288,14280,16889,-9904,18726,8000,38000,293000,518049,
-9820,948,13396,17046,-10071,18647,11000,37000,295000,518062,
-9440,1068,13136,17049,-10156,18637,12000,37000,296000,518064,
-9388,1188,13280,17083,-10140,18502,12000,36000,296000,518066,
-7884,1528,12928,17077,-10378,17934,15000,35000,298000,518081,
0,0,0,0,0,0,15000,35000,298000,518081,
-6236,1832,12096,17308,-9892,16861,19000,33000,300000,518099,
-5420,2444,11156,17358,-9267,16121,21000,31000,301000,518111,
0,0,0,0,0,0,21000,31000,301000,518111,
-2560,3016,8780,16268,-8162,11793,29000,26000,305000,518163,
-2256,3048,8796,16172,-8017,11305,30000,25000,305000,518168,
-1340,3160,8120,15929,-7519,9899,32000,24000,306000,518180,
-1256,3076,7972,15855,-7438,9632,32000,24000,306000,518183,
-904,3248,7548,15475,-6320,7812,34000,22000,306000,518200,
-868,3284,7600,15454,-6242,7541,34000,22000,306000,518202,
-212,3384,7044,15079,-5734,5599,36000,21000,307000,518219,
184,3256,6932,14759,-5339,4141,38000,20000,307000,518232,
264,3144,6612,14677,-5035,3801,38000,20000,307000,518234,
368,3080,6736,14721,-5007,3539,38000,20000,307000,518236,
488,3072,6064,14517,-4002,2067,40000,19000,306000,518249,
596,3068,5828,14544,-3886,1845,40000,19000,306000,518251,
468,3156,5764,14463,-3677,1543,40000,19000,306000,518254,
412,3672,5260,14288,-2951,128,41000,19000,306000,518266,
-60,4016,4484,13633,-2257,-1653,43000,18000,306000,518283,
-96,3912,4364,13569,-2266,-1906,43000,18000,306000,518286,
-244,4040,4496,13531,-2165,-2139,43000,18000,306000,518288,
-888,4032,4532,13005,-1992,-3278,44000,18000,305000,518301,
-956,3984,4212,12912,-1834,-3638,45000,18000,305000,518305,
-1264,4380,4168,12297,-1650,-4589,46000,19000,305000,518318,
-1216,4496,3880,12158,-1519,-4743,46000,19000,305000,518320,
-1240,4548,3868,11960,-1523,-4878,46000,19000,305000,518322,
-1128,5068,3416,11162,-1311,-5720,47000,19000,304000,518335,
-1000,5168,3292,11014,-1286,-588,19000,304000,518337,0,
-940,5284,3072,10903,-1113,-6037,48000,19000,304000,518340,
-880,5932,2628,10036,-691,-660,0,0,0,518340,
-1000,5912,2492,9924,-427,-6840,49000,19000,303000,518354,
-1052,6092,2424,9732,-334,-6992,49000,20000,303000,518357,
-1696,6568,1848,8745,212,-7532,50000,20000,303000,518369,
-1708,6740,1616,8581,230,-7587,50000,20000,35000,294000,
-2624,7420,1580,7274,318,-8217,51000,21000,302000,518386,
-2752,7776,1296,6802,234,-8413,51000,21000,302000,518390,
-2916,8428,1340,5565,24,-8883,51000,22000,302000,518403,
-2996,8556,1308,5418,19,-8944,51000,22000,302000,518405,
-514,18854,-1000,42000,305000,523657,0,0,0,518405,
-3368,9212,1744,4217,68,-9554,52000,23000,301000,518420,
-3552,9080,1816,4011,75,-9624,52000,23000,301000,518422,
-3728,9160,1792,3904,107,-9721,52000,23000,301000,518424,
-4500,9536,2096,2752,360,-10188,52000,24000,300000,518437,
-4600,9772,1804,2572,444,-10234,52000,24000,300000,518439,
-4772,9804,1904,2383,457,-10285,52000,24000,300000,518441,
-5240,10248,2052,1360,639,-10657,52000,25000,299000,518453,
-5268,10332,2088,1122,639,-10739,520000,36000,316000,523722,
-12312,11404,4904,-8857,4231,-7329,40000,38000,296000,518629,
-12404,11364,4944,-9024,4220,-7269,40000,38000,296000,518632,
-12572,11240,4888,-9025,4264,-7178,40000,38000,296000,518634,
-13504,11216,5048,-9597,4055,-6508,39000,39000,296000,518647,
-13600,11240,5052,-9679,4095,-6311,919,19000,33000,321000,
-13896,11300,6328,-10398,2982,-5165,37000,40000,296000,518665,
-13908,11312,6288,-10571,2789,-5026,37000,40000,296000,518667,
-13816,11392,6588,-10604,2689,-4860,37000,40000,296000,518669,
-13140,10752,7400,-10934,2297,-4041,36000,40000,296000,518682,
-13084,10836,7656,-10985,2358,-3913,35000,40000,296000,518685,
-12896,10656,7524,-11017,2442,-3759,35000,40000,295000,518687,
-12696,10620,7448,-11055,3593,-3036,34000,41000,296000,518700,
-12660,10624,7356,-10979,3913,-2916,34000,41000,296000,518702,
-12796,10540,7400,-11047,4154,-2776,34000,41000,296000,518704,
-13680,10512,7424,-11054,4947,-1895,33000,42000,296000,518717,
-13680,10452,7292,-11192,4865,-1745,33000,42000,296000,518719,
-14164,10848,7800,-11463,4433,-777,32000,42000,296000,518732,
-14184,10816,8016,-11609,4241,-596,32000,42000,29600,0,
-1768,4072,8828,12996,-7387,8138,32000,22000,326000,523858,
-13736,10468,8908,-11754,3257,598,31000,43000,4076,8352,
-13364,10308,9456,-11819,3022,892,31000,43000,297000,518754,
-12920,9856,9952,-11790,3018,1697,30000,43000,297000,518767,
-12852,9728,9924,-11778,2987,1847,30000,43000,297000,518769,
-12704,9608,10092,-11642,3029,1981,29000,43000,297000,518771,
-12292,9296,10736,-11407,2979,2621,29000,43000,298000,518784,
-12084,9276,10700,-11392,2943,2683,29000,43000,298000,518787,
-11880,9304,10784,-11319,2989,2799,29000,43976,12272,-4352,
-11672,8844,10700,-10896,3493,3316,28000,43000,299000,518804,
-11608,8836,10764,-10911,3505,3389,28000,43000,299000,518806,
-12044,8516,10608,-10498,3773,3838,27000,43000,300000,518819,
-11988,8476,10604,-10486,3733,3930,27000,43000,300000,518821,
-12120,8376,10592,-10431,3674,4024,27000,43000,300000,518824,
-11700,7988,11272,-10222,2564,4351,27000,43000,301000,518837,
-11668,7888,11252,-10089,2456,4392,2745000,16000,323000,524012,
-10236,7372,12280,-9800,1475,4495,26000,43000,302000,518854,
-10084,7260,12180,-9793,1367,4486,26000,43000,302000,518856,
-9796,7220,12232,-9617,1438,4494,260000,17000,322000,524047,
-8744,6600,12016,-8707,2207,4197,25000,43000,303000,518876,
-8172,6308,12312,-8069,2186,3866,25000,43000,303000,518889,
-8048,6236,12332,-7914,2225,3782,25000,43000,304000,518891,
-7848,6264,12372,-7873,2156,3692,25000,43000,304000,518893,
-7108,6140,12440,-7314,2096,3083,24000,43000,304000,518906,
-6748,6096,12604,-7170,2015,2959,24000,43000,304000,518908,
-6436,5840,13040,-6091,2677,1858,24000,43000,305000,518926,
-6504,5904,12996,-5846,2878,1745,24000,43000,305000,518928,
-7120,5736,12724,-5003,3500,951,23000,43000,305000,518941,
-7212,5796,12472,-4951,3512,838,23000,43000,305000,518943,
-7572,5932,12456,-4728,3535,715,23000,43000,305000,518946,
-8560,5904,12008,-4324,3116,146,23000,44000,305000,518958,
-8756,5864,11988,-4341,2871,64,23000,44000,305000,518961,
-8912,5892,11780,-4234,2720,-37,23000,44000,306000,518963,
-9012,5840,11740,-4212,1223,-327,23000,44000,306000,518975,
-8932,5808,12004,-4155,985,-393,23000,44000,306000,518978,
-8900,5932,12008,-4215,718,-425,23000,44000,306000,518980,
-8048,58,-10453,53000,23000,317000,0,0,0,518980,
-7952,5916,12308,-3823,210,-753,22000,44000,305000,518995,
0,0,0,0,0,0,22000,44000,305000,518995,
-10220,6524,11412,-2090,1096,-1395,21000,44000,305000,519062,
-10248,6440,11296,-2040,1020,-1381,21000,44000,305000,519064,
-10252,6560,11172,-2119,893,-1386,20000,44000,305000,519066,
-10468,6520,11244,-1991,355,-1295,20000,44000,305000,519079,
-10504,6548,11248,-2050,133,-1276,20000,44000,305000,519082,
-10476,6560,11200,-1936,-379,-1151,20000,44000,305000,519096,
-10388,6536,11336,-1883,-420,-1106,20000,44000,305000,519101,
-10196,6504,11268,-1680,-313,-994,20000,44000,305000,519114,
-10064,6388,11232,-1573,-202,-989,20000,44000,305000,519116,
-10184,6436,11184,-1540,-202,-985,20000,44000,305000,519119,
-10240,6360,10988,-1174,134,-902,19000,44000,305000,519136,
-10240,6396,10632,-1007,95,-858,19000,44000,305000,519149,
-10284,6396,10564,-939,145,-857,19000,44000,305000,519151,
-10320,6484,10528,-971,110,-815,19000,44000,305000,519153,
-10376,6304,10392,-784,3,-763,19000,44000,304000,519166,
-10328,6328,10656,-704,-22,-783,19000,44000,304000,519168,
-10400,6240,10528,-700,-2,-725,19000,44000,304000,519171,
-10492,6240,10376,-518,-236,-715,19000,44000,304000,519183,
-10360,6284,10448,-501,-302,-646,19000,44000,304000,519188,
-10196,6260,10332,-437,-381,-663,19000,44000,304000,519201,
-10304,6192,10168,-379,-342,-689,19000,44000,304000,519206,
-12304,5552,-9885,3535,-6355,44000,37000,311000,524359,0,
-10080,6084,10124,-250,-215,-703,19000,44000,304000,519221,
-10056,62116,5732,-10678,4286,-4463,42000,38000,310000,524389,
-10076,5976,9844,-134,92,-734,19000,44000,304000,519238,
-10096,5964,9836,-169,97,-736,19000,44000,304000,519240,
-10296,5944,9868,-65,186,-720,19000,44000,304000,519253,
-10236,6044,9884,-121,108,-659,19000,44000,304000,519255,
-10264,5960,9892,-60,175,-680,19000,44000,304000,519258,
-10404,6028,9768,-122,15,-680,19000,44000,304000,519270,
-10436,6048,9644,-109,68,-640,19000,44000,304000,519273,
-10296,6004,9588,-148,-14,-629,19000,44000,304000,519275,
-10420,5980,9644,-206,-24,-595,19000,44000,304000,513108,
-13108,10856,9052,-12342,3800,1466,37000,40000,312000,524459,
0,0,0,0,0,0,37000,40000,312000,524459,
-9904,5980,9972,-117,166,-466,19000,44000,304000,519361,
-9820,6088,9876,-178,303,-577,19000,44000,304000,519374,
-9776,6016,9792,-153,451,-584,19000,44000,304000,519376,
-9768,6064,9772,-143,367,-585,0,0,0,519376,
-9828,6092,9676,-190,670,-688,19000,44000,304000,519391,
-9756,6148,9752,-149,689,-729,19000,44000,304000,519394,
-9768,6232,9776,-124,788,-740,19000,44000,304000,519396,
-10392,6192,9652,-48,767,-800,19000,44000,304000,519409,
-10440,6088,9676,-92,709,-805,19000,44000,304000,519411,
-10528,6204,9636,-104,598,-803,19000,44000,304000,519413,
0,0,0,0,0,0,19000,44000,304000,519413,
-10564,6188,9588,-346,26,-740,19000,45000,304000,519428,
-10360,6,7324,13008,-8160,2400,3780,31000,40000,318000,
-10176,5860,9984,-312,-2,-557,19000,45000,304000,519461,
-10084,5972,10096,-315,123,-561,19000,45000,304000,519465,
-10068,5780,9804,-225,378,-541,19000,45000,304000,519478,
-10084,5880,10040,-189,446,-546,19000,45000,304000,519480,
-10120,5916,10160,-172,544,7056,13144,-5572,851,1867,
-10456,6088,9964,-116,655,-503,19000,45000,304000,519498,
-10524,6076,9620,-196,451,-389,19000,45000,304000,519515,
-10432,6168,9756,-210,377,-396,0,6712,12956,-3310,
-10184,5916,9892,-190,89,-289,19000,45000,304000,519565,
-10224,5812,9996,-147,43,-290,20000,45000,304000,519567,
-10272,5824,10040,-132,147,-297,20000,45000,304000,519569,
-10292,5776,10096,-55,237,-291,20000,45000,304000,519582,
-10392,5916,9996,-4,348,-290,20000,45000,304000,519584,
-10220,5776,10004,-23,280,-317,20000,45000,304000,519587,
-10460,5956,9744,15,330,-270,20000,45000,304000,519599,
-10232,6036,9820,-37,263,-274,20000,45000,304000,519602,
-10332,5896,9860,21,318,-278,20000,45000,304000,519604,
