Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15476,2560,2876,-503,-297,441,35000,80000,129000,441109,
-15428,2628,2948,-540,-525,511,35000,80000,129000,441122,
-15420,2700,3116,-512,-484,536,35000,80000,129000,441124,
-15368,2664,3096,-543,-584,553,35000,80000,129000,441127,
-15276,2640,3248,-457,-571,628,35000,80000,129000,441139,
-15108,2640,3268,-489,-618,664,35000,80000,129000,441142,
-15140,2744,3376,-427,-533,666,35000,79000,129000,441144,
-15080,2840,3452,-510,-605,776,35000,79000,129000,441157,
-15552,2816,3996,-385,-594,954,36000,79000,129000,441176,
-15676,2880,4116,-361,-605,997,36000,79000,129000,441179,
-15880,2976,5064,-246,-1130,1143,36000,79000,130000,441191,
-16080,2968,5088,-184,-1121,1217,36000,79000,130000,441194,
-16156,2908,5524,-166,-1351,1261,36000,79000,130000,441196,
-16272,2880,6728,199,-1852,1511,36000,79000,129000,441209,
-16296,2780,6956,347,-1946,1611,36000,78000,129000,441214,
-16420,2836,8416,1207,-1563,2006,408,-82,-345,-2000,
-12232,1040,9664,-388,-64,-360,-2000,53000,242000,495913,
-12256,1068,9636,-389,-11832,1260,9608,-270,255,-414,
-12260,1000,9764,-430,-345,-8,1152,9656,-280,-57,
-17816,2544,10804,3647,-1115,3508,38000,77000,131000,441266,
-17992,2584,10396,4746,-1394,4222,39000,76000,132000,441281,
-17940,2752,10364,4948,-1546,4351,39000,76000,132000,441283,
-17956,2636,10140,5688,-1907,4780,40000,76000,132000,441296,
-17816,2592,9816,5937,-1997,4900,41000,76000,132000,441298,
-17988,2528,9880,6029,-2093,4969,41000,76000,133000,441301,
-17992,2628,9552,6892,-2812,5365,42000,75000,133000,441313,
-18076,2632,9400,6997,-3050,5428,42000,75000,133000,441316,
-17948,2708,9288,7227,-3230,5446,42000,75000,133000,441318,
-17728,2808,8872,7912,-4364,5633,43000,74000,133000,441331,
-17664,2740,8932,8069,-4680,5648,43000,74000,133000,441333,
-17520,2760,8904,8176,-4858,5663,44000,74000,133000,441335,
-17240,2500,8532,8966,-6150,5783,44000,73000,133000,441348,
-17200,2452,8524,9059,-6293,5753,44000,73000,133000,441351,
-16524,2372,8020,10300,-8030,5696,45000,71000,132000,441370,
-16272,2108,7416,11185,-9113,5561,45000,70000,131000,441383,
-16156,2288,7432,11340,-9463,5556,45000,70000,131000,441385,
-16032,2288,7456,11475,-9603,5508,45000,70000,131000,441388,
-15424,2176,6860,12074,-10842,5281,45000,69000,129000,441400,
-15256,2188,6948,12256,-10946,5178,45000,68000,129000,441403,
-14288,2092,5736,13063,-11455,4751,45000,67000,127000,441420,
-14144,2132,5832,13088,-11358,4667,45000,67000,127000,441423,
-13740,2060,4876,13636,-10790,4257,45000,66000,126000,441435,
-13656,1964,4612,13882,-10580,4187,45000,65000,125000,441438,
-13532,2076,4424,13940,-10555,4080,45000,65000,125000,441440,
-13384,2248,3280,14575,-10123,3555,45000,64000,124000,441453,
-13032,2668,2088,15101,-9901,2663,46000,63000,122000,441473,
-12956,2740,2016,15143,-9973,2558,46000,63000,122000,441475,
-12764,3028,1608,15595,-10026,2033,46000,62000,121000,441488,
-12804,3064,1424,15698,-10058,1911,47000,62000,121000,441490,
-12528,3744,836,15365,-10641,1291,47000,61000,119000,441505,
-12444,3756,904,15282,-10752,1133,47000,61000,119000,441507,
-12468,3816,680,15275,-10831,1101,47000,61000,118000,441510,
-12092,3724,316,14867,-10971,376,47000,60000,117000,441523,
-12044,3852,172,14824,-10938,330,47000,60000,117000,441525,
-11828,2140,9684,-1101,-9,-10628,-248,48000,60000,115000,
-11540,3872,-364,14169,-10606,-429,48000,59000,115000,441545,
-12660,1832,10536,-1358,-1541,813,-2000,51000,243000,496314,
-11440,4140,-1332,11633,-7672,-1267,48000,58000,110000,441592,
-11352,4384,-1236,11409,-7453,-1271,48000,58000,110000,441595,
-10748,5164,-1764,10385,-5225,-1237,49000,58000,109000,441607,
-10756,5248,-1824,10221,-4804,-1212,49000,58000,109000,441610,
-10784,5664,-2140,9051,-1950,-1186,50000,58000,109000,4416792,
-11184,5664,-2160,8680,-1189,-1135,50000,58000,109000,440,
-11976,5924,-2692,7378,429,-1052,51000,58000,109000,441644,
-12228,5908,-2564,7096,489,-1039,52000,58000,109000,441647,
-12920,6052,-2664,5840,844,-870,52000,58000,109000,441659,
-12868,6168,-2688,5530,773,-830,53000,58000,109000,441662,
-12848,6304,-2844,3797,496,-694,54000,59000,109000,441679,
-12796,6292,-2800,3519,405,-690,54000,59000,109000,441682,
-12552,6540,-3180,2205,268,-700,54000,59000,110000,441694,
-12424,6728,-3140,1885,210,-666,54000,59000,110000,441697,
-11832,6876,-3028,339,564,-771,55000,59000,110000,441712,
-11740,6740,-2988,150,720,-788,55000,59000,110000,441714,
-11660,6788,-2440,-1727,1935,-983,55000,59000,111000,441734,
-11908,6748,-1764,-2602,2576,-1083,56000,60000,111000,441747,
-11816,6660,-1644,-2792,2666,-1106,56000,60000,111000,441749,
-11948,6760,-1660,-2934,2804,-1062,56000,60000,112000,441751,
-11964,6824,-984,-3791,3384,-1143,56000,60000,112000,441764,
-11924,6900,-940,-3892,3580,-1154,56000,60000,112000,441766,
-12396,6776,-440,-4670,4200,-1167,56000,60000,113000,441781,
-12484,6680,-360,-4699,4351,-1164,56000,61000,113000,441784,
-12376,7268,-592,-5952,4742,-1089,57000,61000,115000,441804,
-12368,7092,-136,-6539,4737,-1162,57000,61000,116000,441816,
-12400,7052,-112,-6664,4740,-1200,57000,62000,116000,441819,
-12436,7156,-188,-6793,4733,-1225,57000,62000,116000,441821,
-12512,7144,120,-7367,4681,-1248,57000,62000,117000,441834,
-12604,7108,268,-7528,4607,-1300,57000,62000,117000,441836,
-12632,7076,404,-7553,4647,-1308,57000,62000,117000,441838,
-12764,6952,512,-8164,4712,-1478,57000,62000,118000,441851,
-12904,6868,572,-8200,4842,-1526,57000,63000,118000,441854,
-13616,6420,876,-8736,4992,-1613,57000,63000,119000,441869,
-13756,6284,868,-8739,4999,-1624,57000,63000,119000,441871,
-13820,6264,996,-8862,4883,-1629,57000,63000,119000,441873,
-14012,6248,1688,-9318,4424,-1601,57000,64000,120000,441886,
-14000,6248,1672,-9331,4398,-1589,57000,64000,120000,441889,
-13924,6240,1820,-9483,4318,-1569,57000,64000,120000,441891,
-13608,6264,1940,-9959,4332,-1532,56000,64000,121000,441904,
-13632,6160,2112,-10018,4390,-1567,56000,64000,121000,441906,
-13576,5972,1944,-10071,4447,-1512,56000,64000,121000,441908,
-13644,5652,1796,-10384,5020,-1575,56000,65000,122000,441921,
