Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2412,10840,2364,4215,-249,-9003,53000,14000,278000,503627,
-2948,10604,2188,3401,116,-9388,53000,15000,278000,503640,
-2852,10512,2040,3181,130,-9474,53000,15000,278000,503642,
-3096,10580,2232,3064,311,-9503,53000,15000,278000,503645,
-3648,10976,1616,2121,811,-9760,54000,16000,277000,503657,
-3792,11060,1584,1964,989,-9752,54000,16000,277000,503659,
-3860,11052,1464,1713,1051,-9818,54000,16000,277000,503662,
-4604,11372,1172,612,1537,-992279,10465,-28000,43000,252000,
0,0,0,0,0,0,10465,-28000,43000,252000,
-4908,11552,1064,250,1651,-9983,54000,17000,277000,503679,
-6748,12172,1244,-2870,1748,-9666,53000,20000,276000,503711,
-6900,12112,1496,-3049,1808,-9589,53000,20000,276000,503713,
-6976,12632,1796,-4203,1558,-9292,53000,21000,275000,503726,
-7056,12700,2012,-4339,1606,-9220,53000,21000,275000,503728,
-6976,12732,2128,-4567,1569,-9186,53000,21000,275000,503731,
-6836,12592,2800,-5450,2087,-9038,52000,22000,275000,503743,
-6928,12532,3060,-5503,2280,-8988,52000,22000,275000,503745,
-6924,12500,3016,-5695,29,-8000,40000,271000,511402,0,
-7160,12608,3240,-6280,3645,-8748,51000,23000,274000,503763,
-7304,12556,3400,-6337,3866,-8694,51000,23000,274000,503765,
-8848,12728,3356,-7900,5916,-7948,50000,26000,274000,503795,
-8944,12844,3384,-7971,5980,-7896,50000,26000,274000,503797,
-9160,12776,3504,-8128,6104,-7844,50000,26000,274000,503799,
-10528,12676,3636,-8669,6467,-7371,49000,27000,274000,503812,
-10696,12672,3764,-8785,6464,-7296,49000,27000,274000,503814,
-10844,12632,3808,-8941,6375,-7152,49000,28000,274000,503817,
-11548,12628,4684,-9682,5650,-6357,48000,29000,274000,503829,
-11736,12612,4908,-9840,5452,-6251,48000,29000,274000,503832,
-11684,12552,4968,-9903,5311,-6047,48000,29000,274000,503834,
-11544,12620,5784,-10655,4599,-5256,47000,30000,274000,503846,
-11440,12524,5808,-10661,4589,-5130,46000,30000,274000,503849,
-11400,10832,7404,-11223,5419,-3564,44000,31000,275000,503879,
-11388,10828,7496,-11283,5430,-3484,44000,31000,275000,503881,
-11428,10800,7676,-11244,5530,-3295,44000,32000,275000,503884,
-11088,11064,8804,-11273,5452,-2550,43000,32000,275000,503896,
-11092,11020,8916,-11216,5409,-2402,43000,32000,275000,503899,
-10932,11108,9080,-11274,5334,-2268,42000,32000,275000,503901,
-10276,11064,9464,-11240,5641,-1860,42000,33000,275000,503914,
-10024,11056,9364,-11238,5745,-1788,41000,33000,275000,503916,
-9760,10840,9440,-10873,6937,-1291,40000,34000,276000,503933,
-9856,10836,10152,-10469,6853,-915,40000,34000,276000,503946,
-9980,10800,10244,-10523,6741,-880,39000,34000,277000,503948,
-9900,10952,10368,-10386,6615,-831,39000,35000,277000,503951,
-9248,10960,10644,-10362,5860,-785,39000,35000,277000,503963,
-9028,10936,10864,-10439,5705,-798,38000,35000,277000,503966,
-8924,10084,10908,-9730,6535,-910,37000,36000,278000,503983,
-8848,10060,10860,-9593,6780,-925,37000,36000,278000,503986,
-9820,9992,11512,-8857,6771,-769,37000,36000,278000,503998,
-9852,9952,11956,-8724,6500,-737,37000,37000,278000,504001,
-9808,9924,11964,-8551,6218,-709,37000,37000,278000,504003,
-9500,10356,12952,-8416,4337,-734,36000,37000,511654,0,
-744,3408,8196,13951,-5013,7834,33000,20000,297000,511656,
-512,3508,8280,13999,-4973,7647,33000,20000,297000,51165924,
0,0,0,0,0,0,33000,20000,297000,51165924,
-8876,9576,12756,-5237,4743,-1218,34000,38000,279000,504068,
-9188,9680,12652,-5135,4419,-1188,34000,38000,279000,504073,
-9616,9656,12764,-4936,3296,-1078,33000,39000,280000,504086,
-9616,9564,12900,-4917,3107,-1039,33000,39000,280000,504088,
-9568,9484,12796,-4858,2850,-1032,33000,39000,280000,504090,
-9108,8984,13312,-4535,2043,-952,33000,39000,280000,504103,
-9008,9116,13376,-4368,2047,-939,33000,39000,280000,504,
1084,4992,5428,12406,-1490,-2002,43000,16000,297000,511757,
1000,5148,5104,12401,-1461,-2200,43000,1,296000,511776,
-8588,8612,13392,-2674,2255,-940,32000,39000,280000,504143,
-8784,8540,12604,-2055,2407,-1078,32000,40000,280000,504158,
-8944,8504,12412,-1925,2466,-1080,32000,40000,280000,504160,
-9368,8516,11872,-1617,2249,-1092,31000,40000,280000,504173,
-9440,8468,11688,-1639,2156,-1056,31000,40000,280000,504175,
-9564,8572,11552,-1589,2071,-1063,31000,40000,280000,504177,
-9868,8512,11316,-1583,1256,-998,31000,40000,280000,504190,
-9852,8704,11268,-1528,1145,-956,31000,40000,280000,504192,
-9920,8668,11312,-1570,897,-936,31000,40000,280000,504195,
-9860,8472,11084,-1600,-64,-685,31000,40000,280000,504210,
-9764,8544,11164,-1567,-121,-664,31000,40000,280000,504212,
0,0,0,0,0,0,31000,40000,280000,504212,
-1316,9488,3320,6313,545,-8549,51000,19000,294000,511861,
0,0,0,0,0,0,51000,19000,294000,511861,
-8988,7824,1118,21000,293000,511896,0,0,0,511861,
-8952,7876,10828,-1162,-309,-439,31000,40000,280000,504247,
-9092,7696,10372,-1015,-149,-462,30000,40000,280000,504259,
-9100,7672,10196,-1052,-58,-495,30000,40000,280000,504262,
-9168,7604,10148,-1000,-76,-474,30000,40000,280000,504264,
-9160,7580,9932,-1014,-116,-481,30000,40000,280000,504277,
-9152,7456,9936,-980,-97,-552,30000,40000,280000,504279,
-9204,7412,9860,-970,-177,-515,30000,40000,280000,504281,
-9060,7404,9472,-1037,-332,-510,30000,40000,280000,504294,
-9012,7460,9336,-1071,-444,-535,30000,40000,280000,504296,
-9236,7352,9444,-104966,-11330,52000,26000,290000,511965,0,
-8952,7652,9576,-1081,-703,-567,30000,40000,279000,504311,
-9028,7596,9404,-1073728,2629,-10878,51000,28000,289000,511982,
-8888,7476,9488,-10,2200,-5616,2188,-10349,50000,29000,
-8840,7720,9436,-737,2,-1233,29000,40000,279000,504380,
-8840,7664,9248,-718,96,-1258,29000,40000,279000,504383,
-8988,7812,9368,-7309940,11932,3524,-7829,2699,-9075,48000,
-9436,7608,9240,-659,61,29000,40000,279000,504400,0,
-9456,7652,9128,-611,66,-1344,29000,40000,279000,504402,
-9548,7584,8916,-770,-276,-1369,29000,40000,279000,504415,
-9568,7580,9016,-766,-257,-1375,29000,40000,279000,504418,
-9700,7652,8932,-809,-373,-1386,29000,40000,279000,504420,
-9388,7300,8952,-943,-469,-1329,29000,40000,278000,504433,
-9308,7340,8940,-963,-506,-1364,29000,40000,278000,504435,
-9208,7248,9324,-1042,-338,-1334,29000,40000,278000,504455,
-9248,7260,9356,-1056,-101,-1411,28000,40000,278000,504467,
-9204,7352,9356,-1005,-35,-1391,28000,40000,278000,504470,
-9184,7240,9168,-1066,-29,-1395,28000,40000,278000,504472,
-9220,7352,9168,-1071,146,-1484,28000,40000,278000,504485,
-9388,7348,9120,-1104,112,-1490,28000,40000,278000,504487,
-9304,7328,9132,-1086,166,-1476,28000,40000,278000,504489,
-9544,7320,9324,-1204,72,-1487,28000,40000,278000,504502,
-9532,7392,9460,-1226,-31,-1437,28000,40000,278000,504519,
-9384,7452,9536,-1267,-52,-1466,28000,40000,278000,504522,
0,0,0,0,0,0,28000,40000,278000,504522,
-9320,7500,9500,-1189,261,-1474,28000,40000,277000,504539,
-9440,7472,9568,-1135,255,-1494,28000,40000,277000,504542,
-9736,7488,9548,-1086,403,-1406,27000,40000,277000,504554,
-9732,7592,9716,-1076,360,-1386,27000,40000,277000,504557,
-9824,7536,9580,-1117,355,-1388,27000,40000,277000,504559,
-9980,7660,9836,-1014,0,512223,0,0,0,504559,
-10104,7688,9868,-1034,300,-1278,27000,40000,277000,504574,
-10148,7668,9920,-1015,239,-1282,27000,40000,277000,504576,
-10112,7760,10192,-908,239,-1164,27000,41000,277000,504589,
-10076,7724,10192,-885,226,-1118,27000,41000,277000,504591,
-10160,7824,10204,-862,228,-1084,27000,41000,277000,504594,
-10176,7780,10380,-706,275,-950512273,0,0,0,504594,
-10152,7620,10176,-721,237,-940,27000,41000,277000,504609,
-10204,7800,10304,-687,251,-915,27000,41000,277000,504611,
-10152,7640,10256,-667,115,-795,27000,41000,277000,504624,
-10104,7584,10224,-586,80,-738,27000,41000,277000,504626,
-10064,7464,10176,-638,84,-697,27000,41000,277000,504629,
-10024,7580,10108,-522,-3,-569,0,0,0,504629,
-10068,7460,10040,-550,51,-552,27000,41000,277000,504643,
-9936,7600,10040,-507,-12,-495,27000,41000,277000,504646,
-9804,7484,9796,-511,84,-414,27000,41000,277000,504658,
-9996,746,7292,9836,-577,-59,-207,27000,41000,277000,
-9848,7304,9900,-515,3,-174,27000,41000,277000,504695,
-9828,7268,9792,-563,0,-179,27000,41000,277000,504697,
-9904,7388,9812,-496,68,-96,27000,41000,277000,504712,
-9916,7344,10008,-433,83,-91,27000,41000,277000,504715,
-9968,7200,10080,-423,149,-35,27000,41000,277000,504727,
-9912,7248,10048,-405,100,36,27000,41000,277000,504730,
-9996,7168,10068,-366,139,-15,27000,41000,277000,504732,
-9972,7096,9896,-329,14,107,27000,41000,277000,504745,
-10004,7124,9916,-318,46,138,27000,41000,277000,504747,
-9888,7112,9932,-294,10,137,27000,41000,277000,504749,
-9648,7152,9768,-213,11,181,27000,41000,277000,504762,
-9692,7184,9792,-213,39,110,27000,41000,277000,504764,
0,0,0,0,0,0,27000,41000,277000,504764,
-9040,7116,12256,-1347,836,-776,27000,41000,293000,512461,
-9048,7052,12088,-1252,860,-781,27000,41000,293000,512463,
-9444,7084,11792,-1115,591,-692,27000,41000,293000,512475,
-9452,7056,11660,-1091,540,-687,27000,41000,293000,512478,
0,0,0,0,0,0,27000,41000,293000,512478,
-9536,7092,9756,-239,40,5,27000,41000,277000,504836,
-9536,7140,9724,-164,147,-10,27000,41000,277000,504838,
-9432,7108,9812,-202,115,-41,27000,41000,277000,504841,
-9592,7148,9800,-185,257,-50,27000,41000,277000,504853,
-9484,7112,9792,-143,299,-82,27000,41000,278000,504858,
-9664,7068,9984,-116,248,-61,27000,41000,278000,504870,
-9728,7116,9700,-169,248,-77,27000,41000,278000,504875,
-9780,7060,9676,-189,217,-55,27000,41000,278000,504888,
-9676,7100,9836,-195,186,-63,27000,41000,278000,504892,
-9568,7212,9504,-251,49,-48,27000,41000,278000,504905,
-9584,7268,9612,-307,-24,-34,27000,41000,278000,504907,
-9640,7204,9500,-298,6,-31,28000,41000,278000,504910,
-9512,7236,9772,-336,-69,-40,28000,41000,278000,5049124,
-9516,7132,9832,-287,109,55,28000,41000,278000,504949,
-9484,18,25000,41000,292000,512651,0,0,0,504949,
-9484,6700,9732,-535,-365,-865,5,25000,41000,292000,
-9700,7092,9732,-328,4,36,28000,41000,278000,504981,
-9764,7072,9716,-278,38,0,28000,41000,278000,504984,
-9516,7224,9792,-292,-41,32,28000,41000,278000,504986,
-9492,7116,9760,-268,-86,30,28000,41000,278000,504999,
-9636,7200,9800,-276,-124,27,28000,41000,278000,505001,
-9464,7200,9856,-280,-101,-5,28000,41000,278000,505003,
-9500,7240,9764,-208,12,-15,28000,40000,278000,505023,
-9404,723641,136,-983,25000,41000,0,0,0,505023,
-9404,6828,9888,-413,-74,-909,25000,41000,291000,512735,
-9404,6780,968,-308,290,-916,25000,41000,291000,512787,
-9456,7200,9844,-168,-56,-44,28000,40000,278000,505055,
-9472,7140,9648,-185,11,-67,28000,40000,278000,505058,
-9328,7188,9700,-197,-18,-103,28000,40000,278000,505070,
-9312,7200,9836,-189,57,-116,28000,40000,278000,505073,
-9516,7196,9728,-154,1,-96,28000,40000,278000,505075,
-9492,7336,9608,-185,113,-158,28000,40000,278000,505088,
-9548,7300,9664,-129,164,-171,28000,40000,278000,505090,
-9660,7248,9632,-152,131,-161,28000,40000,278000,505092,
-9672,7260,9632,-209,-38,-123,28000,400,6716,9764,
-9616,7232,9828,-189,-12,-148,28000,40000,278000,505144,
-10432,-5932,9540,-267,159,-9,-39000,43000,239000,510800,
-10664,-5840,9500,-351,240,-122,-39000,43000,239000,510813,
-10668,-5792,9384,-352,241,-160,-39000,43000,239000,510817,
-10820,-5872,9356,-386,206,-238,-39000,43000,239000,510830,
-10628,-6000,9368,-430,6,-267,-39000,43000,239000,510852,
-10584,-6040,9436,-468,-37,-270,-39000,43000,239000,510865,
-10496,-6072,9272,-474,-7,-254,-39000,43000,239000,510870,
-10428,-6192,9460,-535,-1,-287,-39000,43000,239000,510882,
0,0,0,0,0,0,-39000,43000,239000,510882,
-10416,-6132,9288,-529,32,-274,-39000,43000,239000,510887,
-10588,-6292,9532,-493,200,-297,-39000,43000,239000,510900,
-10512,-6304,9316,-482,193,-294,-39000,43000,239000,510902,
-10692,-6172,9524,-464,294,-313,-39000,43000,239000,510937,
-10716,-6096,9536,-483,295,-294,-39000,43000,239000,510939,
-10820,-6140,9496,-425,338,-271,-40000,43000,239000,510952,
-10820,-6096,9496,-457,243,-280,-40000,43000,239000,510954,
-10896,-6060,9676,-393,270,-238,-40000,43000,239000,510957,
-10888,-6060,9652,-439,19,-221,-40000,43000,239000,510969,
-10848,-6048,9528,-415,68,-189,-40000,43000,239000,510971,
-10876,-6088,9664,-446,-25,-159,-40000,43000,239000,510974,
-10756,-6216,9476,-381,-82,-105,-40000,43000,239000,510986,
-10716,-6128,9612,-467,-119,-113,-40000,43000,239000,510989,
-10692,-6132,9652,-364,-96,-103,-40000,43000,239000,510991,
-10640,-6156,9796,-331,97,-68,-40000,43000,239000,511004,
-10720,-6124,9640,-253,157,-50,-40000,43000,239000,511006,
-10628,-6144,9816,-283,157,-80,-40000,43000,239000,511009,
-11076,-6344,9952,-129,423,13,-40000,43000,239000,511021,
-10996,-6208,9872,-138,398,8,-40000,43000,239000,511024,
-10972,-6208,9988,-145,416,18,-40000,43000,239000,511026,
-11248,-6144,9828,-53,322,117,-39000,43000,239000,511038,
-11272,-6096,9932,-77,367,128,-39000,43000,239000,511041,
-11144,-6072,9880,-40,307,147,-39000,43000,239000,511043,
-11448,-6116,9968,41,307,276,-39000,43000,239000,511056,
