Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10788,4024,10192,-239,54,-645,11000,46000,351000,553811,
-10712,3976,10272,-219,94,-633,11000,46000,351000,553824,
-10676,3980,10024,-265,149,-663,11000,46000,351000,553826,
-10752,3960,10108,-247,183,-615,11000,46000,351000,553828,
-10504,3912,10136,-246,433,-588,11000,46000,351000,553841,
-10660,3916,10244,-189,504,-616,11000,46000,351000,553843,
-10916,3844,10008,-236,636,-592,11000,46000,351000,553863,
-10924,4116,10160,-357,466,-551,11000,46000,351000,553876,
-11064,4188,9984,-423,426,-570,11000,46000,351000,553880,
-11144,4076,10248,-511,316,-558,11000,46000,351000,553893,
-11096,4144,10296,-459,287,-547,11000,46000,351000,553895,
-11056,4172,10476,-499,311,-538,11000,46000,351000,553898,
-11192,3956,10372,-458,241,-533,10000,46000,351000,553910,
-11140,4044,10420,-526,184,-514,10000,46000,351000,553913,
-11212,4116,10456,-472,207,-495,1000000,32000,14000,560505,
-7656,4100,10288,-558,-22,-228,10000,46000,351000,553962,
-10892,4140,10284,-537,90,-244,10000,46000,351000,553965,
-10896,4116,10352,-536,-30,-205,10000,46000,351000,553967,
-10876,4128,10364,-535,-7,-174,10000,46000,351000,553980,
-10836,4132,10480,-459,66,-181,10000,48,-12305,5780,
-10968,4004,10352,-411,160,-155,10000,460008,4652,-13289,
-10844,4152,10524,-394,164,-163,10000,46000,351000,554002,
-10808,4080,10380,-380,256,-112,10000,46000,351000,554014,
-10828,4096,10440,-370,235,-68,10000,46000,351000,554019,
-10852,4136,10224,-351,296,-43,11000,46000,351000,554032,
-10888,4136,10180,-344,269,-53,11000,46000,3,0,
-10776,4156,10264,-391,181,3,11000,46000,351000,554049,
-10848,4032,10288,-372,214,9,11000,46000,351000,554054,
-10812,4112,10164,-445,163,76,11000,46000,351000,554067,
-10940,4128,10124,-435,216,55,11000,46000,351000,554069,
-10916,4120,10184,-442,147,74,11000,46000,351000,554071,
-10932,4020,10260,-454,146,168,11000,46000,351000,554084,
-10908,4056,10096,-481,76,169,11000,46000,351000,554086,
-10952,4092,10224,-464,59,190,11000,46000,351000,554089,
-10752,4088,10260,-531,-54,222,11000,46000,351000,554101,
-10640,4072,10112,-525,-28,194,11000,46000,351000,554104,
-10764,4108,10328,-536,-55,212,11000,46000,351000,554106,
-10632,3992,10324,-494,63,207,11000,46000,351000,554119,
-10748,4056,10328,-476,96,202,11000,46000,351000,554121,
-10628,40,4084,10244,-457,107,217,11000,46000,351000,
-10764,4152,10136,-538,76,207,11000,46000,351000,554155,
-10800,4052,10156,-580,52,210,11000,46000,351000,554158,
-10596,3980,10276,-573,95,179,11000,46000,352000,554170,
-10660,4024,10196,-640,76,182,11000,46000,352000,554173,
-10604,4052,10236,-555,-752,28000,48000,13000,560749,0,
-10676,3996,10236,-620,256,179,11000,46000,352000,554190,
-10676,4008,10252,-710,201,176,11000,46000,352000,554193,
-10612,3940,10184,-662,341,171,11000,46000,352000,554205,
-10632,3940,10212,-719,287,137,11000,46000,352000,554208,
-10972,3824,10220,-690,180,170,11000,460000,49000,14000,
-11024,3720,10324,-848,-90,200,11000,460005000,49000,14000,
-10788,3788,10292,-930,-324,264,11000,46000,352000,554258,
-10764,3716,10296,-916,-324,275,11000,46000,352000,554260,
-10556,3820,10260,-931,-344,257,11000,46000,352000,554262,
-10392,3832,10320,-950,-241,225,11000,46000,352000,554275,
-10380,3888,10420,-981,-216,208,11000,46000,352000,554277,
-10520,3808,10404,-937,11,159,11000,46000,352000,554292,
0,0,0,0,0,0,11000,46000,352000,554292,
-10536,3812,10464,-876,-4,144,11000,46000,352000,554297,
0,0,0,0,0,0,11000,46000,352000,554297,
-10756,3880,10484,-843,-85,81,11000,46000,352000,554312,
-10848,3940,10500,-897,-91,89,11000,46000,352000,554315,
-10792,3948,10456,-861,-295,104,11000,46000,352000,554327,
-10780,3972,10560,-922,-388,95,11000,46000,352000,554330,
-10712,3972,10460,-885,-448,144,11000,46000,352000,554332,
-10624,4044,10556,-881,-541,119,11000,46000,352000,554344,
-10620,3972,10552,-841,-500,72,11000,46000,352000,554347,
-10344,4092,10408,-693,-297,-56,11000,46000,353000,554366,
-10592,4184,10308,-595,-319,-155,11000,46000,353000,554379,
-10608,4304,10224,-6011260,5856,9384,-1148,45,-567,22000,
-10752,4240,10352,-664,-383,-211,11000,46000,353000,554399,
-10736,4208,10188,-617,-355,-231,11000,46000,353000,554401,
-10552,4192,10352,-654,-316,-198,11000,46000,353000,554414,
-10492,4212,10328,-642,-270,-194,11000,46000,353000,554416,
-10420,4244,10304,-646,-281,-181,11000,46000,353000,554418,
-10504,4316,10252,-655,-172,-135,11000,46000,353000,554431,
-10276,4124,10316,-704,-137,-131,11000,46000,353000,554433,
-10420,4056,10228,-690,-216,-126,11000,46000,353000,554436,
-10512,4228,10156,-770,-167,-83,11000,46000,353000,554451,
-10396,4124,10452,-849,-20,-159,11000,46000,353000,554470,
-10488,4100,10396,-854,-28,-222000,49000,13000,561044,0,
-10992,5640,9032,-665,372,-944,22000,49000,13000,561057,
-10976,5536,8932,-703,333,-957,22000,49000,13000,561059,
-10520,3848,10308,-883,27,-292,11000,46000,353000,554503,
-10652,3956,10284,-894,-79,-314,11000,46000,353000,554505,
-10600,3800,10368,-885,-93,-402,11000,46000,353000,554518,
-10504,3780,10576,-868,-97,-380,11000,46000,353000,554520,
-10308,3708,10488,-811,-13,-455,10000,46000,353000,554535,
-10384,3636,10532,-810,34,-479,10000,46000,353000,554540,
-10376,3504,10460,-679,248,-581,10000,46000,353000,554574,
-10356,3668,10416,-563,396,-569,0,0,0,554574,
-10608,3572,10556,-598,384,-535,10000,46000,353000,554589,
-10536,3508,10304,-510,440,-571,10000,46000,353000,554592,
-10524,3604,10560,-488,381,-533,10000,46000,353000,554604,
-10652,3512,10460,-421,422,-548,10000,46000,353000,554607,
-10684,3540,10520,-424,407,-552,10000,46000,353000,554609,
-10696,3532,10328,-348,244,-518,10000,46000,353000,554622,
-10496,3612,10276,-347,65,-497,10000,46000,352000,554642,
-10476,3576,10320,-388,49,-508,10000,46000,352000,554644,
-10252,3544,10328,-335,199,-539,10000,46000,352000,554659,
-10244,3460,10276,-303,273,-526,10000,46000,352000,554661,
-10220,3568,10384,-289,444,-631,10000,46000,352000,554674,
-10284,3456,10196,-217,536,-613,10000,46000,-885,21000,
-10552,3576,10096,-249,609,-704,10000,46000,35200000,50000,
-11620,5308,9196,-368,247,-707,20000,50000,12000,561250,
-9808,-10752,5724,-189,306,44,-68000,37000,309000,559351,
-9808,-10760,5724,-152,325,24,-68000,37000,309000,559353,
-9796,-10796,5780,-164,256,25,-68000,37000,309000,559366,
-9840,-10788,5688,-164,373,5,-68000,37000,309000,559368,
-9692,-10760,5700,-165,297,24,-68000,37000,309000,559371,
-9864,-10748,5652,-206,294,22,-68000,38000,309000,559388,
-9852,-10672,5484,-260,213,11,-68000,38000,309000,559401,
-9996,-10728,5640,-297,155,-4,-68000,38000,309000,559405,
-9852,-10740,5620,-422,27,-4,-68000,38000,309000,559418,
-9808,-10744,5632,-427,97,-34,-68000,38000,3096,5396,
-11684,5332,9172,-558,127,-348,20000,50000,12000,561354,
-9776,-10732,5600,-423,232,-138,-68000,38000,309000,559440,
-9908,-10700,5512,-463,207,-160,-68000,38000,309000,559453,
-9864,-10608,5620,-419,232,-174,-68000,38000,309000,559455,
-9868,-10728,5564,-479,183,-151,-68000,38000,309000,559458,
-10024,-10796,5512,-486,80,-154,-68000,38000,309000,559470,
-9964,-10644,5656,-515,24,-138,-68000,38000,309000,559473,
-10028,-10692,5616,-469,-14,-158,-68000,38000,309000,559475,
-9876,-10568,5620,-570,-242,-129,-68000,38000,309000,559492,
-10012,-10616,5792,-539,-304,-151,-68000,38000,309000,559505,
-10060,-10660,5812,-560,-293,-169,-68000,38000,309000,559507,
-10020,-10680,5708,-505,-288,-176,-68000,38000,309000,559510,
-10496,-10904,6528,-262,-231,-135,-68000,38000,309000,559522,
-10672,-11000,6548,-201,-220,-84,-68000,38000,309000,559525,
-10772,-11116,6648,-187,-216,-60,-68000,38000,309000,304,
-11512,-11060,6912,162,-402,438,-68000,38000,309000,559542,
-11680,-11132,7028,151,-570,511,-68000,38000,309000,559544,
-11724,-10980,7408,420,-901,885,-67000,38000,309000,559557,
-11884,-11152,7424,462,-961,913,-67000,38000,309000,559559,
-12992,-10964,8468,1048,-1406,1659,-67000,38000,310000,559579,
-13560,-10820,9276,1553,-1604,2255,-66000,38000,310000,559592,
-13764,-10748,9508,1785,-1730,2487,-66000,38000,310000,559597,
-14372,-10636,10188,2543,-2292,3225,-66000,38000,311000,559609,
-14504,-10536,10312,2580,-2449,3394,-65000,38000,311000,559612,
-14620,-10648,10452,2752,-2562,3567,-65000,38000,311000,559614,
-15048,-10608,10268,3310,-3293,4476,-65000,39000,312000,559627,
-15208,-10432,10176,3515,-3399,4695,-64000,39000,312000,559629,
-15128,-10636,9868,3560,-4656,5574,-63000,39000,313000,559642,
-15288,-10680,10020,3673,-4758,5734,-63000,39000,313000,559644,
-15156,-10708,10032,3791,-4999,5941,-63000,39000,313000,559646,
-14332,-9844,10288,4508,-5716,6409,-62000,40000,314000,559659,
-14376,-9780,10324,4513,-6054,6510,-62000,40000,314000,559661,
-14064,-10816,10996,4990,-7341,7941,-59000,40000,316000,559681,
-13208,-10024,11636,5591,-7041,8453,-58000,41000,318000,559694,
-13584,-10020,12952,6872,-5578,9033,-56000,41000,319000,559709,
-13820,-10104,13052,7065,-5310,9113,-56000,41000,320000,559711,
0,0,0,0,0,0,-56000,41000,320000,559711,
-11716,5128,8948,-603,99,-272,21000,51000,13000,561651,
-15664,-9832,14268,8529,-4621,10310,-53000,42000,321000,559728,
-15984,-9876,14448,8627,-4658,10478,-53000,42000,322000,559731,
-17108,-9892,14652,9510,-5835,11676,-51000,43000,324000,559746,
-18408,-9656,15116,11396,-9831,14830,-44000,44000,329000,559778,
-18272,-9692,15216,11460,-10069,15014,-43000,44000,329000,559781,
-17512,-9352,15532,12250,-11215,16191,-40000,44000,332000,559793,
-17192,-9296,15828,12375,-11296,16298,-40000,44000,333000,559796,
-16328,-9064,16468,13391,-11134,17212,-36000,44000,336000,559808,
-16460,-9172,16568,13725,-11145,17430,-36000,44000,336000,559811,
-16504,-9228,16852,14109,-11012,17596,-35000,44000,337000,559813,
-16584,-9000,16544,15155,-10752,18564,-32000,45000,340000,559826,
-16444,-8800,16568,15394,-10721,18654,-31000,45000,340000,559828,
-15976,-8380,16508,16300,-10939,19408,-27000,45000,343000,559841,
-15636,-8028,16756,17630,-10378,20197,-22000,44000,347000,5598586,
-15612,-8036,16732,17889,-10370,20394,-21000,44000,348000,559861,
-15628,-7452,16160,18609,-10325,21045,-17000,4400,5272,8840,
-14556,-6332,15400,19304,-11431,2178,5116,8980,-486,86,
-13128,-5440,14704,19671,-12058,21908,-7000,42000,359000,559906,
-12904,-5200,14716,19794,-12195,21963,-6000,42000,0,559908,
-12724,-5136,14552,19866,-12200,21940,-5000,42000,0,559910,
-12248,-4392,14008,20275,-12436,21941,-1000,41000,3000,559923,
-12148,-4296,13836,20235,-12428,21842,-1000,41000,4000,559925,
-12012,-4176,13724,20203,-12624,21943,0,40000,4000,559928,
-10464,-3304,13160,20,-13057,21724,3000,39000,7000,559943,
-10060,-2984,13092,20307,-13024,21567,4000,39000,8000,559945,
-8864,-2748,12704,20545,-12430,20924,8000,37000,11000,559960,
-8864,-2656,12588,20595,-12376,20903,9000,37000,11000,559963,
-8068,-1776,10928,20599,-11476,20220,12000,35000,14000,559978,
-7880,-1636,10860,20533,-11427,20197,13000,35000,14000,559980,
-6584,-716,9244,20085,-11101,19261,16000,33000,16000,559995,
-6324,-648,9068,19908,-10937,19057,17000,32000,16000,559997,
-5168,124,8024,19464,-10678,18242,19000,31000,18000,560010,
-4568,184,7940,19334,-10485,17974,20000,31000,18000,560012,
-4536,356,7756,19304,-10472,17855,20000,30000,18000,560015,
-3572,1368,7252,18716,-9738,16845,23000,29000,20000,560027,
-3008,2324,6892,17291,-8903,15079,27000,26000,22000,560049,
-2256,2460,6672,16360,-8769,13817,28000,25000,22000,560062,
-2148,2492,6628,16295,-8756,13636,29000,25000,23000,560064,
-1952,2608,6420,16150,-8548,13339,29000,24000,23000,560066,
-1652,2692,6852,15790,-7881,12279,31000,23000,23000,560079,
-1544,2692,6748,15648,-7676,11792,31000,23000,23000,560081,
-1500,2628,6660,15617,-7595,11699,31000,23000,24000,560084,
-1416,2728,6424,14942,-6835,10580,33000,21000,24000,560096,
-1236,2840,6172,14961,-6798,10403,33000,21000,24000,560098,
-1180,2776,6104,14787,-6708,10165,34000,21000,24000,560101,
0,0,0,0,0,0,34000,21000,24000,560101,
-508,2836,5952,13982,-6618,8692,35000,20000,25000,560116,
-372,2852,5852,13846,-6648,8494,36000,19000,25000,560118,
204,2992,5584,13194,-6280,7317,37000,18000,25000,560130,
1116,3108,5188,12949,-5670,5347,39000,17000,25000,560150,
1536,3456,5524,12496,-4852,3158,41000,16000,25000,560169,
1616,3808,5824,12435,-4050,1893,42000,15000,25000,560182,
1536,3812,5940,12338,-3923,1642,42000,15000,25000,560184,
