Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7672,10564,-2860,-11255,11518,-6818,65000,-28000,58000,213971,
7296,10532,-2664,-12253,12372,-7597,63000,-27000,58000,213984,
7300,10516,-2532,-12359,12503,-7709,63000,-27000,59000,213986,
6976,10596,-2524,-13505,13220,-8557,62000,-26000,59000,213999,
6796,10552,-2360,-13615,13291,-8705,61000,-26000,59000,214001,
6700,10572,-2396,-13917,13247,-8847,0,0,0,214001,
5596,9464,-2816,-16804,14745,-10382,57000,-22000,61000,214033,
5484,9376,-2872,-16969,14852,-10437,57000,-22000,61000,214035,
5388,8680,-2900,-18417,15695,-10959,55000,-20000,62000,214048,
5416,8572,-2796,-18600,15859,-11034,55000,-20000,62000,214050,
5420,8412,-2636,-18926,16070,-11169,54000,-19000,62000,214052,
5160,8036,-1928,-20528,16472,-11768,53000,-18000,63000,214065,
5156,8148,-1676,-20826,16465,-11834,52000,-17000,63000,214067,
5020,8100,-1068,-21129,16436,-11925,0,0,0,214067,
4412,7220,748,-23671,15965,-12800,49000,-15000,63000,214087,
3916,6856,1168,-25254,15528,-13392,47000,-13000,64000,214099,
3868,6804,1428,-25814,15187,-13519,46000,-12000,64000,214104,
3720,6552,2320,-27228,14547,-14095,43000,-10000,64000,214117,
4088,6140,4616,-29068,13480,-14666,39000,-7000,63000,214136,
4300,5564,6300,-29834,13148,-14922,36000,-6000,63000,214149,
4288,5388,6688,-30080,13146,-14979,36000,-5000,63000,214151,
4196,5200,7256,-30149,13099,-15011,35000,-5000,63000,214153,
3728,4704,9252,-30763,12515,-15397,32000,-3000,62000,214166,
3464,4832,8176,-30806,11864,-15428,32000,-3000,62000,214168,
2960,2936,15208,-30708,12306,-15834,27000,0,61000,214188,
1440,1700,16856,-30270,11477,-16310,24000,0,60000,214201,
1116,1464,16384,-30116,10945,-16388,23000,1000,60000,214203,
728,1336,16228,-29869,10181,-16419,23000,1000,60000,196,
-4648,-1024,22700,-24669,-522,-15647,15000,3000,56000,214240,
-5524,-1964,23864,-21988,-5214,-14293,13000,3000,55000,214252,
-5536,-2176,24312,-21441,-5848,-13936,12000,3000,54000,214255,
-5392,-2352,24512,-21038,-6535,-13663,12000,3000,54000,214257,
-5020,-3012,25444,-18840,-8861,-11967,10000,300,2922,-4000,
-4792,-3160,25520,-18274,-8876,-11401,837,-4000,7000,49000,
-3508,-3636,26420,-16912,-6761,-9718,7000,2000,51000,214289,
-3220,-3672,26504,-16846,-6366,-9556,7000,2000,51000,214292,
-2432,-3628,27188,-15906,-4,-1000,6000,50000,218930,0,
-2396,-3576,27100,-15796,-2940,-8644,5000,1000,50000,214306,
-3480,-3664,26496,-143,0,5000,0,0,0,214306,
-3788,-3776,26576,-14208,-726,-8165,3000,2000,49000,214321,
-3900,-3740,26564,-13872,-578,-8027,3000,2000,49000,214324,
-4576,-3332,25852,-12203,-943,-7186,2000,2000,48000,214336,
-3312,-1888,23392,-8425,-3520,-4725,0,1000,47000,214370,
-3188,-1784,23240,-8220,-3570,-4553,0,1000,47000,214373,
-2892,-1548,22916,-8155,-3769,-4431,0,1000,46000,214375,
-2328,-1148,21596,-7550,-4084,-3741,0,0,0,214375,
-2004,-1076,21216,-7430,-4158,-3496,-1000,0,46000,214392,
-1148,-772,20128,-7184,-4359,-2847,-2000,0,46000,214405,
-88,-720,18396,-7199,-4070,-1965,-3000,0,45000,214427,
208,-516,17840,-7295,-3749,-1653,-4000,0,45000,214439,
248,-376,17740,-7392,-3786,-1605,-4000,0,45000,214441,
336,-404,17644,-7435,-3739,-1492,-4000,0,45000,2144441592,
-516,-3272,32767,3676,8081,2787,-5000,0,45000,214476,
-88,-2144,30808,3408,8981,2792,-5000,0,45000,214478,
156,-1316,30048,2983,9453,2636,-5000,0,45000,214480,
-3472,1332,24944,579,7942,-611,-4000,0,45000,214493,
-4772,1420,23588,196,6792,-910,-4000,0,45000,214495,
-5768,1412,22720,-79,5879,-878,-4000,1000,45000,214498,
-6596,1372,21928,-347,4905,-628,-4000,1000,45000,214500,
-6272,1488,15460,-1060,-839,972,-4000,1000,45000,214512,
-5924,1632,14688,-1128,-1620,1173,-4000,1000,45000,214515,
-5188,1680,14032,-1012,-2120,1364,-4000,1000,45000,214517,
-1012,1452,11864,-731,-2457,2154,-4000,1000,46000,214529,
-168,1200,11276,-770,-1669,2281,-4000,0,46000,214534,
72,364,11140,-1246,63,2251,-4000,0,46000,214547,
-112,104,11264,-1251,281,2214,-5000,1000,46000,214549,
-532,-152,11364,-1300,273,2221,-5000,1000,46000,214551,
-636,-428,11668,-1245,282,2173,-5000,1000,46000,214554,
-1964,-1732,13928,-699,-1377,2699,-5000,0,46000,214571,
-436,-2452,16208,40,-1746,3136,-5000,0,47000,214583,
-176,-2424,16468,61,-1806,3198,-5000,0,47000,214586,
148,-2260,16992,227,-1693,3171,-5000,0,47000,214588,
2000,-1140,176637,30000,-9000,62000,0,0,0,214588,
2380,-1332,19424,355,-586,2584,-5000,0,47000,214603,
2708,-364,17420,169,1272,873,35000,-13000,63000,219209,
3268,5520,11208,21836,-10026,9154,33000,-11000,62000,219192,
1252,344,15684,76,3104,1025,-4000,1000,48000,214642,
1048,432,15492,133,3192,998,-4000,1000,48000,214644,
-120,304,15700,285,3400,850,-4000,1000,48000,214657,
-448,276,15824,392,3215,890,-4000,1000,48000,214664,
-776,372,16688,391,2749,904,-4000,1000,48000,214681,
-1012,560,16564,294,2426,842,-4000,2000,48000,214693,
0,0,0,0,0,0,-4000,2000,48000,214693,
-1204,280,16292,165,2149,842,-4000,2000,48000,2100,
6052,8292,5744,17275,-10962,7438,48000,-22000,62000,219292,
-1404,292,16084,51,1377,945,-4000,2000,48000,214717,
-1124,56,16020,-91,836,985,-4000,2000,48000,214730,
-1000,40,1519,56000,-27000,60000,0,0,0,214730,
-544,-28,16040,-121,536,985,-4000,2000,48000,214750,
-780,-72,16072,-170,529,1016,-4000,2000,48000,214752,
-604,-92,15984,-153,518,999,-4000,2000,48000,214754,
-456,-76,15936,-201,358,1054,-4000,2000,48000,214769,
-332,-32,16144,-281,386,1066,-4000,2000,48000,214789,
-264,24,15976,-335,382,1062,-4000,2000,49000,214791,
-316,120,15768,-331,605,1032,-4000,2000,49000,214803,
-340,188,15872,-369,655,1020,-4000,2000,49000,214806,
-376,176,15776,-357,687,1027,-4000,2000,49000,214808,
-468,208,15912,-390,680,1036,-4000,2000,49000,214810,
-284,436,16032,-424,815,1026,-4000,3000,49000,214823,
-264,372,15764,-490,791,1046,-4000,3000,49000,214825,
-332,176,15808,-534,1308,871,-4000,3000,49000,214847,
-580,-40,15932,-603,1322,800,-4000,3000,49000,214860,
-588,44,15896,-565,1368,788,-4000,3000,49000,214862,
-644,-44,15788,-601,1255,763,-4000,3000,49000,214864,
-912,-176,15828,-536,1121,719,-4000,3000,49000,214877,
7772,9940,-3464,8825,-6648,4361,69000,-34000,54000,219450,
7836,9840,-3748,8720,-6559,4329,69000,-34000,54000,219452,
0,0,0,0,0,0,69000,-34000,54000,219452,
-928,28,15696,-455,1016,561,-4000,3000,49000,214896,
-928,-4,15660,-397,1046,565,-4000,3000,49000,214899,
-936,88,15840,-432,1012,513,-4000,3000,49000,214901,
-1328,204,15816,-395,922,455,-4000,3000,49000,214913,
-122,1154,-3384,1995,75000,-38000,0,0,0,214913,
-1176,52,15996,-393,195,404,-4000,3000,49000,214937,
-892,0,15720,-350,187,405,-4000,3000,49000,214950,
-868,-12,15812,-327,138,391,-4000,3000,49000,214952,
-812,24,15916,-332,125,381,-4000,3000,49000,214955,
-764,76,15968,-278,177,370,-4000,3000,49000,214957,
-552,36,15732,-279,261,263,-4000,304,42,76000,
-852,100,15644,-216,425,-5,-4000,4000,49000,214993,
-960,-20,15872,-164,437,-22,-4000,4000,49000,215006,
-1052,56,15840,-163,329,-14,-4000,4000,49000,215008,
-1068,72,15880,-109,390,-19,-4000,4000,49000,215011,
-1012,180,15792,-155,151,-10,-4000,4000,49000,215023,
-844,128,15924,-5528,3235,-2201,75000,-38000,49000,219642,
-652,216,15624,-140,174,-103,-4000,4000,49000,215047,
-824,156,15960,-79,296,-173,-4000,4000,49000,215060,
-740,132,16072,-119,318,-161,-4000,4000,49000,215062,
-776,160,15708,-72,313,-164,-4000,4000,49000,215064,
-808,192,15508,-139,223,-163,-4000,4000,49000,215067,
-752,304,15512,-117,165,-183,-4000,4000,49000,215079,
-832,220,15564,-100,194,-175,-4000,4000,49000,215082,
-876,180,15848,-117,219,-207,-4000,4000,49000,215084,
-772,344,15848,-109,274,-198,-4000,4000,49000,215096,
-712,356,16000,-194,326,-224,-4000,4000,49000,215103,
-888,320,15648,-235,306,-189,-4000,4000,49000,215116,
-904,240,15680,-299,284,-164,-4000,4000,49000,215118,
-996,268,15644,-255,313,-110,-4000,4000,49000,215121,
-984,420,15808,-404,217,-13,-4000,4000,49000,215133,
-992,288,15684,-375,192,24,-4000,4000,49000,215135,
-1100,212,15800,-442,124,6,-4000,4000,49000,215138,
-608,284,15868,-618,113,169,-4000,4000,49000,215157,
-740,260,15720,-653,332,162,-4000,4000,49000,215170,
-768,248,15736,-684,297,175,-4000,4000,49000,215172,
-980,276,14,-1696,-14826,13065,-9326,61000,-28000,56000,
0,0,0,0,0,0,-9326,61000,-28000,56000,
-992,228,15696,-803,209,260,-4000,4000,49000,215209,
-1004,172,15596,-798,265,269,-4000,4000,49000,215211,
-980,204,15784,-826,208,297,-4,192,15708,-863,
-936,208,15848,-825,293,420,-4000,4000,49000,215245,
-920,124,15760,-833,285,372,0,0,0,215245,
5468,9368,1672,-21556,15791,-11773,49000,-18000,59000,219877,
5416,9316,1920,-21785,15768,-11862,48000,-18000,59000,219879,
-1028,192,15700,-921,157,475,-4000,4000,50000,215267,
-1132,196,15756,-892,78,514,-4000,4000,50000,215,
-1092,156,15852,-897,27,527,-4000,4000,50000,215286,
-976,112,15672,-908,60,561,-4000,4000,50000,215303,
-892,112,15876,-958,58,588,-4000,4000,50000,215316,
-940,176,15936,-952,129,586,-4000,4000,50000,215318,
-832,116,15868,-974,74,587,-5000,4000,50000,215321,
-848,80,15936,-968,88,591,-5000,4000,50000,215323,
-860,120,16076,-934,112,720,-5000,4000,50000,215335,
-668,148,15548,-1010,98,692,-5000,4000,50000,215340,
-536,180,16116,-1092,282,805,-5000,4000,50000,215355,
-460,168,15876,-1122,325,794,-5000,4000,50000,215357,
-472,88,15768,-1126,309,800,-5000,4000,50000,215359,
-500,64,15844,-1159,619,710,-5000,4000,50000,215372,
-532,-48,15728,-1143,606,757,-5000,4000,50000,215374,
-516,-8,15752,-1163,704,691,-5000,4000,50000,215377,
-952,-56,15784,-1140,663,712,-5000,4000,50000,215389,
-940,-80,15764,-1121,602,699,-5000,4000,50000,215394,
0,0,0,0,0,0,-5000,4000,50000,215394,
-1060,-116,15756,-1053,386,674,-5000,4000,50000,215413,
-952,-208,15752,-1029,269,676,-5000,4000,50000,215426,
-1052,-120,15752,-959,264,644,-5000,4000,50000,215428,
-980,-144,15700,-1011,249,623,-5000,4000,50000,215430,
-1104,-136,15716,-822,211,552,-5000,4000,50000,215443,
-1084,-248,15816,-856,205,501,-5000,4000,50000,2000,
-4504,-1664,24748,-17844,-4298,-12258,9000,2000,48000,220084,
-872,-280,15808,-608,294,306,-5000,4000,50000,215465,
-984,-276,15720,-621,233,274,-5000,4000,50000,215467,
-1204,288,15968,-448,187,-63,-50,-13561,179,-8707,
-4628,-2440,24108,-13367,151,-8555,3000,2000,44000,220133,
-1248,348,15848,-458,138,-56,-5000,6000,48000,218151,
-1320,324,15784,-500,77,-26,-5000,6000,48000,218153,
-1284,280,15816,-458,147,-29,-5000,6000,48000,218155,
-1276,324,15744,-524,81,-51,-5000,6000,48000,218168,
-1344,272,15708,-436,126,-38,-5000,6000,48000,218170,
-1268,228,15720,-512,87,-62,-5000,6000,48000,218173,
0,0,0,0,0,0,-5000,6000,48000,218173,
-1196,348,15784,-491,52,-28,-5000,6000,48000,218188,
-1032,268,15720,-496,157,-56,-5000,6000,48000,218224,
-1044,340,15760,-484,203,-40,-5000,6000,48000,218226,
-1040,192,15860,-355,-4283,-2000,1000,41000,220217,0,
-1212,264,15640,-475,291,-46,-5000,6000,48000,218241,
-1232,208,15848,-515,221,-48,-5070,-3000,1000,40000,
-1280,348,15812,-495,242,-29,-5000,6000,48000,218258,
-1292,300,15624,-474,252,-35,-5000,6000,48000,218260,
-1316,248,15800,-500,149,-39,-5000,6000,48000,218263,
-1392,272,15700,-479,280,-40,-5000,6000,48000,218265,
-1292,352,15764,-499,193,-17,-5000,6000,48000,218278,
-1352,264,15748,-475,230,-18,-5000,6000,48000,218280,
-1320,244,15720,-525,172,-62,-5000,6000,48000,218282,
-1240,276,15788,-475,216,-29,-5000,6000,48000,218295,
-1324,280,15844,-477,182,-1,-5000,6000,48000,218302,
-1252,344,15804,-482,233,-21,-5000,6000,48000,218314,
-1228,336,15816,-501,177,-2,-5000,6000,48000,218317,
-1188,320,15724,-489,232,-3,-5000684,23232,-1245,-612,
-2980,-4032,26452,4991,2626,-879,-6000,0,38000,220322,
-3952,-3968,25388,5314,3818,-363,-6000,0,38000,220324,
-1344,300,15820,-483,288,14,-5000,6000,48000,218353,
-1240,276,15696,-533,213,28,-5000,6000,48000,218356,
-1304,264,15696,-491,259,-52,-5000,6000,48000,218368,
-1296,300,15728,-5,38000,220378,0,0,0,218368,
-1272,264,15796,-482,249,-26,-5000,6000,48000,218373,
-1260,284,15776,-508,189,-40,0,0,0,218373,
-1308,292,15800,-481,258,-34,-5000,6000,48000,218388,
-1332,324,15732,-493,177,-44,-5000,6000,48000,218390,
-1272,308,15784,-473,228,-39,-5000,6000,48000,218392,
-1276,272,15828,-506,208,-23,-5000,6000,48000,218405,
-1312,272,15740,-520,168,-23,-5000,6000,48000,218441,
-1240,372,15780,-452,239,-11644,-1200,17824,1386,-2738,
-1392,260,15768,-511,153,-54,-5000,6000,48020332,1422,
-1444,336,15748,-486,135,3,-5000,6000,48000,218480,
-1284,328,15660,-467,188,-18,-5000,6000,48000,218482,
-1340,292,15644,-466,113,-12,-5000,6000,48000,218499,
-1364,292,15808,-489,147,-26,-5000,6000,48000,218502,
-1388,272,15704,-478,105,-32,-5000,6000,48000,218519,
-1244,188,15692,-502,144,-45,-5000,6000,48000,218532,
-1288,236,15696,-467,106,-10,-5000,6000,48000,218534,
-1292,284,15684,-463,170,-46,-5000,6000,48000,218536,
-1248,260,15660,-486,106,-43,-5000,6000,48000,218539,
-1364,372,15800,-509,79,-30,-5000,6000,48000,218551,
-1236,180,15864,-474,199,-46,-5000,6000,48000,218588,
-1272,320,15696,-527,130,-71,-5000,6000,48000,218590,
-1332,196,15840,-476,190,-68,-5000,6000,48000,218592,
-1268,264,15808,-543,104,-55,-5000,6000,48000,218605,
-1320,216,15772,-481,176,-93,-5000,6000,48000,218607,
-1152,316,15684,-535,135,-83,-5000,6000,48000,218627,
-1264,236,15828,-471,99,-83,-5000,6000,480001,576,
-1184,384,15680,-495,160,-84,-5000,6000,48000,218644,
-1332,316,15852,-571,85,-76,-5000,6000,48000,218646,
-1224,284,15696,-495,143,-80,-5000,6000,48000,218649,
-1292,252,15744,-558,111,-112,-5000,6000,48000,218661,
-1324,212,15880,-495,153,-98,-5000,6000,48000,218663,
-1220,240,15784,-545,74,-78,-50094,718,345,-3000,
-1132,212,15848,-545,89,-118,-5000,6000,48000,218681,
-1132,236,15964,-495,175,-118,-5000,6000,48000,218683,
-1216,216,15828,-532,102,-143,-5000,6000,48000,218685,
