Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-204,164,15876,-411,122,-281,-6000,2000,78000,190099,
-252,204,15936,-487,79,-282,-6000,2000,78000,190111,
-200,220,15756,-411,95,-283,-6000,2000,78000,190114,
-244,208,15828,-478,61,-270,-6000,2000,78000,190116,
-204,300,15864,-414,69,-300,-6000,2000,78000,190129,
-164,164,15888,-454,19,-290,-6000,2000,78000,190131,
-256,264,15856,-409,67,-264,-6000,2000,78000,190133,
-232,216,16060,-439,28,-269,-6000,2000,78000,190136,
-220,328,15956,-444,93,-262,-6000,2000,78000,190148,
-212,276,15936,-465,36,-275,-6000,2000,78000,190150,
-248,216,15744,-453,89,-274,-6000,2000,78000,190153,
-184,296,15820,-458,78,-265,-6000,2000,78000,190165,
-216,240,15860,-412,148,-263,-6000,2000,78000,190168,
-184,348,15972,-449,66,-278,-6000,2000,78000,190170,
-152,232,15736,-410,149,-273,-6000,2000,78000,190172,
-32,320,15780,-455,139,-242,-6000,2000,78000,190185,
-244,324,15860,-470,181,-245,-6000,2000,78000,190187,
-196,288,1,296,16000,-457,334,-170,-6000,4000,
-488,324,15856,-429,64,-126,-6000,3000,57000,211319,
-460,284,15800,-503,125,-98,-6000,3000,57000,211332,
-400,296,15892,-442,172,-47,-6000,3000,57000,211334,
-396,304,15896,-490,221,-87,-6000,3000,57000,211336,
-340,308,15896,-448,109,-194,-6000,2000,78000,190224,
-184,332,15824,-478,119,-216,-6000,2000,78000,190226,
-384,280,15892,-440,62,-178,-6000,2000,78000,190239,
-324,256,15796,-504,-16,-169,-6000,2000,78000,190241,
-208,232,15656,-458,65,-158,-6000,2000,78000,190243,
-684,316,15884,-467,278,-106,0,0,0,190243,
-76,240,15908,-501,93,-149,-6000,2000,78000,190260,
-120,232,15852,-446,86,-145,-6000,2000,78000,190263,
-256,268,15816,-486,121,-161,-6000,2000,78000,190275,
-160,200,15908,-423,130,-152,-6000,2000,78000,190278,
-172,192,15736,-474,86,-144,-6000,2000,78000,190280,
-164,244,15712,-440,159,-148,-6000,2000,78000,190282,
-256,124,16000,-457,79,-149,-6000,2000,78000,190295,
-188,236,15832,-435,153,-153,-6000,2000,78000,190297,
-204,248,15896,-461,134,-153,-6000,2000,78000,190299,
-348,296,15864,-441,234,-176,-6000,2000,78000,190312,
-24,196,15828,-506,266,-41,-6000,4000,57000,212030,
-356,204,159808,-494,321,-26,-6000,4000,56000,212050,
-304,328,15820,-423,117,-169,-6000,2000,78000,190333,
-364,312,15884,-499,59,-175,-6000,2000,78000,190336,
