Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2708,464,20988,10740,3157,4422,0,7000,21000,243285,
-2704,516,21028,10834,3181,4493,0,7000,22000,243287,
-3264,976,21360,12362,3320,5140,2000,8000,22000,243306,
-3804,1540,22016,13207,2970,5712,3000,8000,23000,243319,
-3792,1616,22180,13505,2776,5836,4000,8000,23000,243321,
-3996,1680,22252,13673,2697,5939,4000,8000,23000,243324,
-4476,2080,22652,14816,1542,6690,6000,8000,24000,243338,
-4212,2740,22904,16148,40,7541,8000,8000,25000,243353,
0,0,0,0,0,0,8000,8000,25000,243353,
-3580,3336,22652,18110,-1045,8392,10000,8000,26000,243373,
0,0,0,0,0,0,10000,8000,26000,243373,
-3480,4340,22356,19629,-2392,9097,13000,7000,27000,243388,
-3460,4416,22360,19869,-2693,9217,13000,7000,27000,243390,
-3520,4532,22440,20073,-2837,9279,13000,7000,27000,243392,
-3100,4816,21820,21,216,15828,-356,79,-239,-6000,
-1388,212,15628,-409,80,-227,-6000,6000,14000,250025,
-1484,384,15636,-402,100,-184,-6000,6000,14000,250005,
-1320,232,15728,-407,29,-216,-6000,6000,14000,250008,
0,0,0,0,0,0,-6000,6000,14000,250008,
-1864,5904,19216,24507,-7797,10599,22000,4000,30000,243439,
-1836,6064,18940,24724,-7998,10629,22000,4000,30000,243441,
-1588,6232,18976,24844,-8233,10663,23000,4000,30000,243444,
-900,6524,17600,25783,-9207,10789,25000,2000,31000,243456,
1020,7400,13280,27507,-11442,10597,33000,-1000,32000,243495,
1496,7320,11796,27635,-11824,10372,36000,-2000,32000,243507,
1680,7432,11544,27698,-12063,10256,37000,-3000,32000,243512,
1808,7580,10444,27702,-12474,9812,39000,-5000,32000,243525,
1812,7548,9688,27728,52,-123,-6000,6000,14000,250114,
-1144,248,15748,-428,44,-107,-6000,6000,14000,250117,
-1228,312,15752,-464,100,-10,-13210,9254,43000,-7000,
2536,7860,8696,27385,-13196,9128,44000,-7000,32000,243546,
2628,7724,7696,27224,-13613,8662,47000,-9000,31000,243559,
2684,7852,7368,27052,-13745,8579,47000,-9000,31000,243561,
3024,7888,6572,26480,-421,1,-95,-6000,6000,14000,
3512,8396,3400,25518,-13885,6505,58000,-15000,29000,243611,
3764,8428,3132,25403,-13627,6422,58000,-15000,29000,243613,
3556,8632,3116,25248,-13598,6371,59000,-15000,28000,243615,
3924,8976,1840,24584,-12682,6154,61000,-16000,28000,243628,
0,0,0,0,0,0,61000,-16000,28000,243628,
3908,9084,1068,24261,-12344,5992,62000,-17000,27000,243632,
3696,9536,-300,2,-11137,5812,65000,-18000,26000,243645,
3620,9716,-800,22989,-10814,5775,65000,-18000,26000,243647,
3780,9612,-856,22798,-10751,5807,66000,-18000,26000,243649,
3432,9724,-2220,21620,-9794,5915,69000,-19000,25000,243662,
3396,9740,-2780,21145,-9625,5955,69000,-19000,25000,243667,
3440,10192,-4248,19829,-9076,6082,72000,-20000,24000,243679,
3280,9968,-4304,19617,-8850,6137,72000,-20000,24000,243682,
3252,10104,-4824,19269,-8743,6183,73000,-20000,24000,243684,
3292,10604,-6052,17778,-7977,6483,75000,-21000,23000,243697,
3676,10156,-6424,17361,-8003,6453,75000,-21000,23000,243699,
3948,10812,-7640,11975,-5951,6820,80000,-23000,21000,243733,
4028,10820,-7808,11540,-5798,6819,81000,-24000,21000,243736,
4288,1074,272,15692,-409,-2,82000,-24000,21000,243748,
4400,10624,-8308,9099,-5058,6863,82000,-24000,21000,243751,
4412,10668,-8368,8763,-5032,6892,82000,-25000,21000,243753,
4968,10568,-8620,6786,-4704,6818,84000,-25000,20000,243765,
4936,10648,-8652,6372,-4582,6741,84000,-25000,20000,243768,
5024,10704,-8688,6057,-4596,6763,84000,-26000,20000,243770,
5420,10564,-8890,-493,211,-87,-6000,6000,14000,250385,
5444,10520,-8900,3885,-3963,6504,85000,-26000,19000,243785,
5640,10496,-8912,3537,-3844,6446,85000,-26000,19000,243787,
6044,10420,-8908,1955,-3276,6161,86000,-27000,19000,243800,
0,0,0,0,0,0,86000,-27000,19000,243800,
7488,10572,-8044,-2135,-1603,4888,87000,-29000,18000,243839,
0,0,0,0,0,0,87000,-29000,18000,243839,
7816,10492,-7696,-3229,-850,4099,86000,-29000,17000,243854,
7980,10528,-7648,-3444,-654,4009,86000,-29000,17000,243856,
8520,10736,-7276,-4183,514,3399,86000,-30000,17000,243869,
8436,10740,-7272,-4246,783,3230,86000,-30000,17000,243871,
8580,10776,-7256,-4437,898,3101,86000,-30000,17000,243873,
8724,10984,-6672,-4997,1894,2475,86000,-30000,18000,243886,
8720,11112,-6616,-5140,1981,2372,86000,-30000,18000,243888,
8796,11,176,-131,-6000,6000,0,0,0,243888,
8856,11272,-5724,-5766,2593,1621,85000,-31000,18000,243903,
0,0,0,0,0,0,85000,-31000,18000,243903,
8744,11452,-5444,-5961,2745,1392,85000,-31000,18000,243908,
8996,11680,-4988,-6288,3263,776,84000,-31000,18000,243921,
9092,11688,-4832,-6424,3313,646,84000,-31000,18000,243923,
9172,11752,-5024,-6403,34544,15696,-473,163,-148,-6000,
9348,12196,-4628,-6662,4345,-277,83000,-31000,19000,243940,
9436,12224,-4396,-6732,4441,-404,83000,-31000,19000,243942,
9652,12376,-4024,-6792,5243,-1123,82000,-31000,19000,243955,
9724,12332,-3832,-6866,5363,-1268,82000,-31000,19000,243957,
9724,12308,-3916,-6846,5558,-1420,82000,-31000,20000,243960,
9544,12448,-3548,-6931,6296,-2220,81000,-30000,20000,243972,
0,0,0,0,0,0,81000,-30000,20000,243972,
-1320,332,15972,-476,26,-209,-6000,6000,13000,250617,
-1388,208,15724,-439,100,-207,-6000,6000,13000,250619,
9304,12096,-2852,-7132,7258,-3707,79000,-30000,21000,243994,
8972,11864,-3184,-7243,7955,-4551,78000,-29000,22000,244007,
8888,11896,-3236,-7262,8171,-4716,78000,-29000,22000,244009,
8896,11940,-3332,-7268,8334,-4879,78000,-29000,22000,244011,
8600,11988,-3856,-7479,9235,-5633,77000,-28000,23000,244024,
8676,11964,-3824,-7500,9439,-5726,77000,-28000,23000,244026,
8604,11904,-3732,-7594,9551,-5869,77000,-28000,23000,244028,
8068,11516,-3332,-8066,10016,-6489,76000,-27000,24000,244041,
7836,11548,-3320,-8174,10077,-6615,76000,-27000,24000,244043,
7896,11520,-3300,-8311,10068,-6719,75000,-27000,24000,244045,
71,496,15932,-691,576,-77,-6000,6000,13000,250727,
6928,11108,-2968,-9278,10121,-7396,74000,-26000,25000,244060,
6912,10648,-2548,-10202,9969,-8041,73000,-25,9340,684,
3992,8892,1300,-22937,14153,-14637,52000,-8000,32000,244205,
3888,8772,1268,-22984,14257,-14652,51000,-7000,32000,244208,
3672,8596,1400,-23284,14299,-14743,51000,-7000,32000,244210,
2872,7864,2748,-24129,14159,-14855,49000,-5000,32000,244223,
0,0,0,0,0,0,49000,-5000,32000,244223,
-1980,68,17080,-832,2482,-1065,-6000,7000,13000,250781,
16,6744,7092,-26677,10826,-15476,41000,0,31000,244262,
-1148,6528,7604,-27057,9496,-15606,39000,1000,31000,244274,
-888,6200,8464,-27115,9340,-15630,38000,2000,31000,244277,
-700,5944,9372,-27230,9440,-15651,38000,2000,30000,244279,
-1112,5524,10916,-2728244,20680,370,4446,-910,-6000,8000,
-1744,5528,8952,-27493,7511,-154857,-431,-6000,8000,12000,
-2860,4288,11392,-27253,6000,-14953,31000,6000,28000,244311,
-5260,2420,17528,-26546,-871,-12746,23000,8000,25000,244345,
-5284,2232,17716,-26431,-1149,-12548,22000,8000,25000,244348,
-4968,1736,18992,-26114,-1914,-11649,20000,8000,24000,244360,
-4744,1680,19060,-26047,-2052,-11493,19000,8000,24000,244362,
-4672,1532,19280,-25910,-2114,-11276,19000,8000,24000,244365,
-4240,1172,19908,-25167,-2012,-10413,16000,8000,22000,244377,
-4072,1084,19956,-24897,-1914,-10271,15000,8000,22000,244380,
0,0,0,0,0,0,15000,8000,22000,244380,
-4580,-148,29960,14011,-7508,4042,-1000,8000,13000,250918,
-4476,40,23160,-21535,-3109,-8313,9000,8000,20000,244412,
-4532,-72,23280,-21139,-3167,-8145,9000,8000,20000,244414,
-4276,-216,23836,-19710,-3567,-7179,7000,8000,19000,244427,
-4228,-280,23908,-19297,-3509,-6981,6000,8000,19000,244429,
-4196,-352,23884,-19122,-3635,-6836,6000,8000,19000,244431,
-3628,-312,24292,-17006,-3159,-5713,4000,8000,18000,244449,
-3468,-472,24720,-15742,-2764,-5039,2000,7000,17000,244461,
-3552,-560,24676,-15223,-2688,-4821,1000,7000,17000,244466,
-3592,-432,24448,-13848,-3023,-4189,0,7000,17000,244478,
-3416,-508,24720,-13642,-3143,-4117,0,7000,17000,244481,
-3244,-400,24804,-13353,-3259,-3991,0,7000,17000,244483,
-2820,-196,24316,-12015,-3983,-3818,-1000,7000,16000,244495,
-2552,-128,23844,-11648,-4013,-3776,-1000,6000,16000,244498,
-2464,-36,23752,-11482,-4202,-3774,-1000,6000,16000,244500,
-1532,-152,22164,-9698,-4588,-3499,-2000,6000,16000,244515,
-488,612,20988,-8083,-4000,-3094,-4000,5000,15000,244534,
-296,960,20232,-7690,-3452,-2955,-4000,5000,15000,244547,
-272,984,20088,-7601,-3369,-2882,-4000,5000,15000,244549,
-468,932,19912,-7603,-3319,-2844,0,0,0,244549,
-700,840,18728,-7458,-3083,-2547,-5000,4000,15000,244564,
-564,812,18532,-7473,-3118,-2521,-5000,4000,15000,244566,
-708,660,18356,-7476,-3248,-2506,-6000,4000,15000,244569,
-136,472,18096,-7574,-4148,-2194,-6000,4000,15000,244584,
-80,672,18156,-7544,-4256,-2142,-6000,4000,15000,244586,
552,408,17680,-7607,-5211,-2070,-7000,3000,14000,244598,
732,304,17492,-7664,-5367,-2103,-7000,3000,14000,244601,
908,344,174,25103,-12937,9341,43000,-9000,20000,251158,
2464,160,16820,-7419,-5274,-2266,-8000,2000,14000,244620,
2372,240,15788,-7110,-3034,-2330,-9000,2000,14000,244633,
1152,-792,19280,-5682,-2526,-1892,-9000,2000,14000,244635,
1500,-1044,20268,-3584,-1025,-1332,-9000,1000,14000,244637,
-2240,-5040,32767,5028,3331,-303,-9000,2000,14000,244650,
