Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4664,10320,3732,14839,-8132,4729,53000,-20000,40000,229440,
4960,10344,3000,-4000,30000,236529,0,0,0,229440,
1672,248,15852,-450,40,-13,-50,3292,14277,-7926,
5084,10416,3236,14232,-7950,4673,56000,-21000,40000,229458,
5180,10736,2732,13779,-7554,4622,57000,-22000,39000,229470,
5180,10548,2804,13774,-7569,4675,58000,-22000,39000,229473,
5600,10660,2052,13090,-6788,4587,60000,-23000,39000,229492,
5884,10944,1700,12728,-6239,4456,61000,-24000,38000,229505,
5976,11016,1612,12755,-6189,4468,62000,-24000,38000,229507,
5968,10988,1656,12677,-6082,4483,0,0,0,229507,
6324,10928,1020,12236,-5415,4358,640,-5000,-4000,30000,
6596,11196,-276,11880,-4687,4270,66000,-26000,37000,229541,
6724,11212,0,11729,-4494,4240,66000,-26000,37000,229544,
6844,11288,-620,11335,-3735,4097,67000,-26000,37000,229556,
6604,11260,-232,11271,-3685,4098,67000,-27000,37000,229559,
6768,11304,4,11120,-3246,4112,68000,-27000,37000,229561,
7084,11540,-1784,10558,-2826,3995,69000,-27000,37000,229574,
7072,11404,-1448,10439,-2929,3910,69000,-27000,37000972,-512,
7196,11608,-1800,9721,-2250,3835,71000,-28000,36000,229591,
7212,11492,-1816,9661,-2258,3792,71000,-28000,36000,229593,
7276,11716,-1960,9517,-2106,3747,71000,-28000,36000,229595,
7436,11632,-2644,8911,-1816,3648,72000,-28000,36000,229608,
8268,11632,-3560,7134,-807,2950,75000,-29000,36000,229642,
8300,11540,-3736,6978,-698,2886,75000,-29000,36000,229644,
8452,11584,-3760,6893,-615,2830,75000,-29000,36000,229646,
8604,11684,-3856,6052,-258,2460,76000,-30000,36000,229659,
8616,11616,-3848,5970,-205,2375,76000,-30000,36000,229661,
8856,11528,-3824,5016,298,1833,77000,-30000,36000,229676,
8936,11492,-3840,4821,340,1779,77000,-30000,36000,229679,
9028,11576,-3824,4724,508,1670,77000,-30000,36000,229681,
9064,11300,-4012,3922,725,1140,77000,-30000,36000,229694,
9008,11272,-4084,3832,717,1024,77000,-30000,36000,229696,
9180,11368,-3984,3716,811,891,77000,-30000,36000,229699,
9240,11816,-4188,2896,1491,347,78000,-30000,36000,229713,
9516,11348,-4344,2767,1349,156,78000,-30000,36000,229716,
9720,11932,-3736,1119,2487,-1159,78000,-30000,36000,229746,
9620,12088,-3776,1021,2633,-1282,78000,-30000,36000,229748,
9576,11988,-3704,840,2652,-1342,73000,30000,236832,0,
492,-1380,19920,2239,748,73,-1846,79000,-30000,36000,
9680,11984,-3880,203,3500,-1958,79000,-30000,37000,229766,
9776,12132,-3908,174,3735,-2062,79000,-30000,37000,229768,
9608,12364,-4372,-337,4664,-2579,78000,-30000,37000,229781,
9816,12468,-4228,-380,4860,-2677,78000,-30000,37000,229783,
9808,12636,-4168,-531,4995,-2763,78000,-30000,37000,229786,
9324,12808,-3752,-1092,5774,-3169,78000,-29000,38000,229798,
9212,12804,-3780,-1260,5822,-3272,72,2000,0,-1000,
-332,-536,22808,10470,2839,1903,-1000,-1000,31000,236918,
8344,12828,-3504,-2230,6252,-3630,78000,-29000,38000,229818,
8312,12776,-3440,-2404,6272,-3692,78000,-29000,38000,229820,
8000,12548,-3556,-3090,6364,-3971,77000,-28000,39000,229832,
8144,12516,-3504,-3265,6386,-4018,77000,-28000,39000,229835,
8056,12596,-3560,-3394,6408,-4093,77000,-28000,39000,229837,
7948,12800,-3480,-4114,6771,-4372,77000,-27000,40000,229849,
8056,12688,-3340,2862,5000,0,0,0,0,229849,
176,1944,21200,15351,2858,3104,6000,0,32000,236993,
40,1952,21396,15423,2662,3129,6000,0,3200,33000,
7836,12756,-2960,-5366,7346,-4858,76000,-27000,41000,229869,
7700,12748,-2880,-5571,7377,-4916,75000,-26000,41000,229871,
7188,12800,-2420,-6724,7866,-5251,74000,-26000,41000,229888,
6644,12692,-1188,-9734,8793,-6339,71000,-23000,44000,229937,
6392,12724,-524,-10700,8827,-6707,69000,-22000,45000,229952,
6276,12744,-516,-10916,8810,-6772,69000,-21000,45000,229955,
5960,12668,172,-12647,9535,-7392,66000,-19000,46000,229987,
5968,12688,132,-12849,9594,-7426,66000,-19000,46000,229989,
5716,13040,572,-13407,9981,-7659,64000,-18000,47000,230002,
5668,13092,664,-13594,9979,-7707,64000,-18000,47000,230004,
4872,12776,1712,-14484,10215,-7856,62000,-16000,48000,230021,
4600,12740,1820,-14682,10134,-7887,62000,-16000,48000,230024,
4404,12532,3016,-15349,10060,-7966,60000,-15000,48000,230036,
4256,12476,3152,-15555,9996,-8037,60000,-15000,48000,230039,
4284,12156,3424,-15562,9988,-8011,60000,-14000,48000,230041,
3764,12144,4072,-16232,9952,-8178,58000,-13000,49000,230054,
3284,11336,4084,-16741,10237,-8435,56000,-337,5056,25000,
1384,7264,14392,21265,-5993,5174,27000,-4000,36000,237135,
1636,9488,3672,-17052,10544,-8981,52000,-8000,50000,230105,
1524,9480,3712,-17045,10599,-9044,51000,-8000,50000,230108,
1232,8828,4548,-17780,9797,-9203,50000,-7000,50000,230120,
1136,8648,4912,-17858,9622,-9247,49000,-6000,50000,230123,
900,8672,5104,-18129,9438,-9343,49000,-6000,50000,230125,
312,8112,5544,-19234,8546,-9601,47000,-5000,50000,230137,
76,7964,5596,-19496,8333,-9647,410422,5048,44000,-12000,
80,6436,7204,-20975,7407,-9908,44008,-10839,4980,46000,
-368,6980,4692,-21490,6931,-10013,44000,-3000,50000,230159,
168,6312,4436,-22492,6410,-10281,42000,-2000,50000,230172,
316,6076,4040,-22742,6173,-10329,41000,-1000,50000,230174,
304,5912,4176,-22855,6133,-10332,41000,-1000,50000,230176,
832,4932,5160,-24285,6211,-10519,39000,0,49000,230189,
700,4864,5564,-24618,6187,-10518,38000,0,49000,230191,
788,4724,6240,-24817,6282,-10535,38000,0,49000,230194,
712,4740,6344,-25176,6245,-10597,37000,0,49000,230196,
52,4224,7816,-26623,5886,-10636,35000,0,49000,230209,
-172,4232,7980,-26973,5680,-10673,34000,1000,48000,230211,
-228,4192,8340,-27105,5609,-10608,34000,1000,48000,23021396,
-1200,3616,9692,-28265,4532,-10460,30000,2000,48000,230228,
-1236,3492,9372,-28492,3978,-10461,30000,2000,48000,230230,
-1112,2916,11792,-28748,2604,-10239,27000,3000,47000,230243,
-1028,3036,12436,-28898,2196,-10246,26000,3000,47000,230245,
-968,2920,13024,-28874,1997,-10214,26000,3000,47000,230247,
-708,2340,15556,-28801,166,-10039,23000,3000,46000,230260,
-576,2236,16428,-28689,-424,-9979,22000,4000,45000,230264,
-332,1748,18860,-27965,-1704,-9757,19000,4000,44000,230277,
-1308,12,26224,-20187,1988,-8835,9000,5000,41000,230328,
-1640,-76,26376,-19859,2070,-8817,9000,5000,41000,230331,
-2128,40,26416,-19334,2287,-8685,8000,5000,41000,230333,
-3840,-188,26480,-17287,2056,-8102,7000,5000,40000,230345,
-4124,-348,26580,-16946,1880,-7981,6000,5000,40000,230348,
-4264,-360,26512,-16509,3,71000,-26000,25000,237432,0,
4768,11340,-1612,12084,-8400,5075,69000,-25000,26000,237415,
5212,11152,-2420,11530,-8015,5093,71000,-26000,25000,237427,
5012,11568,-2660,11522,-7980,5094,71000,-26000,25000,237430,
-4276,36,22568,-11865,-3140,-3839,0,5000,37000,230402,
-5448,2968,22152,-12100,-5364,-2183,0,4000,37000,230414,
-5384,2984,24336,-12144,-5658,-1641,0,4000,37000,230417,
-5016,2920,25628,-12268,-5464,-1233,0,4000,37000,230419,
-3404,-288,23908,-12616,-6024,-858,-2000,400,4599,78000,
-2988,-512,23316,-12721,-5953,-662,-2000,3000,379,80000,
-1776,600,23112,-12046,-5520,-431,-3000,3000,37000,230451,
-1384,736,22756,-11897,-5318,-424,-4000,3000,37000,230453,
-1196,-32,20692,-10646,-3211,-798,-5000,2000,37000,230470,
-3156,-3708,30996,-1110,-2147,319,-5000,2000,37000,230483,
-2984,-5664,32767,1142,-1146,635,-5000,2000,2064,82000,
-860,-2336,29272,1658,2939,1243,-5000,2000,370441,83000,
-2020,-604,26020,77,2999,782,-5000,2000,37000,230505,
-5040,440,16708,-1977,1192,402,-5000,3000,37000,230517,
-744,240,10292,-827,-4050,1892,-5000,2000,37000,230537,
-80,212,10056,-681,-4234,1921,-5000,2000,37000,230539,
3236,480,10816,-212,-1610,1293,-5000,2000,38000,230556,
992,-96,13488,-1,27,792,-5000,2000,38000,230569,
576,-196,14088,89,133,798,-5000,2000,38000,230571,
236,-580,14888,205,188,792,-5000,2000,38000,230573,
164,-788,15488,240,251,790,-5000,2000,38000,230576,
620,-1256,18220,697,345,551,-5000,2000,3,23000,
660,-1128,18544,854,433,394,-5000,2000,38000,230593,
92,-280,19172,285,2208,-200,-5000,2000,38000,230612,
-1220,16,17632,-44,2204,-344,-5000,2000,38000,230625,
-1384,40,17504,-13,2167,-323,-5000,2000,38000,230627,
-1640,76,17264,-68,1934,-307,-5000,2000,38000,230629,
-1540,288,15568,0,578,-2,-5000,2000,38000,230649,
-932,200,15384,50,16,100,-5000,2000,38000,230661,
-860,436,15568,84,-138,150,-5000,2000,38000,230664,
-672,404,15652,51,-207,174,-5000,2000,38000,230666,
-552,460,15856,47,-291,165,-5000,2000,38000,230668,
104,300,16156,-125,-540,195,-5000,2000,38000,230681,
172,244,16348,-143,-619,180,-5000,2000,38000,230683,
364,292,16172,-161,-508,173,-5000,2000,38000,230685,
656,64,16316,-382,-505,138,-5000,2000,38000,230698,
600,200,16504,-392,-315,128,-5000,2000,38000,230700,
800,152,16556,-466,-320,113,-5000,2000,38000,230703,
488,320,15860,-614,626,-96,-5000,2000,38000,230720,
536,336,15744,-677,668,-123,-5000,2000,38000,230722,
-108,204,15736,-671,1047,-195,-5000,2000,38000,2370,
-368,144,15648,-628,1085,-203,-5000,2000,38000,230739,
-824,-20,15768,-590,887,-230,-5000,2000,38000,230754,
-79,-12116,8847,-7935,71000,-24000,0,0,0,230754,
-1116,-116,16040,-512,-455,11,-5000,3000,38000,230788,
-1140,-40,16008,-453,-471,34,-5000,3000,38000,230791,
-936,-20,15992,-528,-591,90,-5000,2000,38000,230793,
-816,-84,15852,-448,-680,74,-5000,2000,38000,230795,
-352,-40,15644,-512,-806,89,-5000,2000,38028,10720,
-240,180,15784,-449,-461,35,-5000,2000,38000,230830,
-212,180,16020,-440,-586,29,-5000,2000,38000,230844,
-448,84,15904,-426,-649,34,-5000,2000,38000,230849,
-64,152,15980,-514,-666,-66,-5000,2000,38000,230862,
-52,208,16092,-459,-623,-62,-5000,2000,38000,230864,
108,116,15884,-536,-633,-87,-5000,2000,38000,230866,
-132,216,15968,-473,-577,-135,-5000,2000,38000,230869,
-152,136,15720,-542,-409,-201,-5000,2000,38000,230881,
-164,276,15804,-489,-317,-207,-5000,2000,38000,230883,
-160,324,15580,-540,-338,-184,-5000,2000,38000,230886,
-364,56,15916,-528,-457,-56,-5000,2000,38000,230920,
0,0,0,0,0,0,-5000,2000,38000,230920,
-336,84,15760,-513,-614,-11,-5000,2000,38000,230935,
-412,68,15932,-550,-642,3,-5000,2000,38000,230940,
-264,44,15860,-445,-630,53,-5000,2000,38000,230952,
-108,-40,15800,-495,-687,45,-5000,2000,38000,230954,
-132,-56,15700,-438,-594,52,-5000,2000,38000,230957,
-4,-64,15760,-497,-659,44,-5000,2000,38000,230959,
8,-128,15816,-427,-471,0,-5000,2000,38000,230971,
0,-68,15784,-490,-493,-11,-5000,2000,38000,230974,
64,-36,15784,-427,-453,4,-5000,2000,38000,230976,
-56,-32,15712,-424,-385,-42,-5000,2000,38000,230996,
-160,92,15820,-41812391,39000,-2000,0,0,0,230996,
-64,0,15960,-460,-407,-29,-5000,1000,38000,231013,
-96,20,15736,-450,-426,1,-5000,1000,38000,231028,
-200,40,15848,-410,-423,2,-5000,1000,38000,231030,
-160,168,15868,-416,-401,25,-5000,1000,38000,231032,
-156,92,15976,-408,-400,30,-5000,1000,38000,231035,
-36,64,15852,-380,-482,64,-5000,1000,38000,231047,
-108,84,15904,-404,-492,79,-5000,1000,38000,231050,
-8,32,15912,-394,-517,90,-5000,1000,38000,231052,
-68,48,15984,-425,-487,71,-5000,1000,38000,231054,
196,16,15892,-392,-534,83,-5000,1000,38000,231067,
188,-12,15828,-434,-515,84,-5000,1000,38000,231069,
0,0,0,0,0,0,-5000,1000,38000,231069,
-1616,1732,18360,-24448,2529,-10898,20000,4000,30000,238114,
-1596,1656,18660,-24248,2693,-10777,200000,5000,28000,238149,
236,-48,15768,-462,-339,-13,-5000,1000,38000,231103,
164,20,15792,-406,-317,11,-5000,1000,38000,231106,
124,92,15876,-419,-310,-14,-5000,1000,38000,231108,
300,140,15972,-457,-241,-15,-5000,1000,38000,231123,
216,80,1500,5000,25000,238217,0,0,0,231123,
244,32,16004,-432,-254,-53,-5000,1000,38000,231142,
1724,204,15756,-448,-28,-91,-5000,-4000,30000,236270,
1756,252,15928,-458,-70,-93,-5000,-4000,30000,236273,
1744,232,15904,-447,10,-111,-5000,-4000,30000,236275,
1752,220,15776,-431,-10,-83,-5000,-4000,30000,236290,
1704,184,15728,-467,-66,-95,-5000,-4000,30000,236292,
1740,164,15916,-453,10,-91,-5000,-4000,30000,236311,
1712,288,15836,-442,100,-99,-5000,-4000,30000,236324,
1700,220,15800,-457,62,-98,-5000,-4000,30000,236331,
1616,316,15808,-426,107,-97,-5000,-4000,30000,236343,
1752,164,15828,-460,57,-78,-5000,-4000,30000,236346,
1684,200,15816,-459,71,-90,-5000,-4000,30000,236348,
1664,364,15848,-443,36,-79,-5000,-4000,30000,236361,
1720,252,15992,-485,2,-65,-5000,-4000,30000,236363,
-896,2036,21440,-7865,-3074,-468,-3000,4000,23000,238322,
1588,296,15780,-461,48,-36,-5000,-4000,30000,236382,
1636,216,15844,-416,49,-62,-5000,-4000,30000,236385,
1740,264,15900,-430,81,-83,-5000,-4000,30000,236397,
1696,244,15900,-410,19,-41,-5000,-4000,30000,236404,
1668,288,15804,-464,63,-49,-5000,-4000,30000,236417,
1700,220,15864,-448,46,-51,-5000,-4000,30000,236419,
1728,196,15864,-441,88,-32,-5000,-4000,30000,236421,
1776,272,15864,-449,52,-34,-5000,-4000,30000,236434,
1776,224,15956,-473,50,-60,-5000,-4000,30000,236436,
1604,204,15928,-426,82,-22,-5000,-4000,30000,236439,
1656,216,15804,-486,37,4000,0,0,0,236439,
1860,228,15836,-431,99,-22,-5000,-4000,30000,236453,
1792,148,16068,-504,79,-52,0,0,0,236453,
1660,256,16000,-434,117,-35,-5000,-4000,30000,236475,
1792,212,15872,-467,98,-33,-5000,-4000,30000,236478,
1744,228,15832,-427,133,-42,-5000,-4000,30000,236490,
1884,180,15812,-495,50,-45,-5000,-4000,30000,236493,
1660,284,15928,-426,99,-49,-5000,-4000,30000,236495,
1676,188,15792,-463,50,-31,-5000,-4000,30000,236507,
1796,228,15824,-425,205,-55,-5000,-4000,30000,236546,
0,0,0,0,0,0,-5000,-4000,30000,236546,
1732,280,15832,-420,230,-78,-5000,-4000,30000,236550,
1608,224,15944,-441,180,-71,-50560,-462,543,-57,
1560,160,15744,-449,181,-61,-5000,-4000,30000,236568,
1696,256,15908,-375,131,-53,-5000,-4000,30000,236580,
1652,244,15848,-445,91,-78,-5000,-4000,30000,236582,
1680,172,15872,-365,143,-81,-5000,-4000,30000,236585,
1752,208,15840,-427,117,-88,-5000,-4000,30000,236587,
1668,236,15900,-380,187,-71,-5000,-4000,30000,236600,
1668,216,15912,-407,150,-96,-5000,-4000,30000,236602,
1724,148,15960,-418,163,-120,-5000,-4000,30000,236617,
1640,124,15836,-364,162,-109,-5000,-4000,30000,236619,
1808,196,16004,-395,232,-157,-5000,-4000,30000,236641,
1772,368,15944,-396,238,-154,-5000,-4000,30000,236653,
1816,360,15836,-401,272,-161,-5000,-4000,30000,236656,
1752,352,15908,-422,276,-149,-5000,-4000,30000,236658,
1696,408,16064,-511,409,-71,0,0,0,236658,
1752,400,16144,-489,406,-84,-5000,-4000,30000,236673,
1784,360,16388,-562,454,-72,-5000,-4000,347,0,
2144,336,16296,-563,778,-134,-5000,-4000,30000,236688,
2252,352,16236,-622,797,-125,-5000,-4000,30000,236690,
1976,5,-305,121,-4000,2000,0,0,0,236690,
1864,492,15912,-556,1907,-205,-5000,-4000,30000,236712,
1676,260,16396,-674,2012,-220,-5000,-3000,30000,236724,
1688,192,16392,-685,2016,-236,-5000,-3000,30000,236727,
1808,252,16416,-669,1976,-245,-5000,-3000,30000,236729,
1692,188,16380,-576,1862,-211,-5000,-3000,30000,236742,
1720,236,16408,-613,1754,-238,-5000,-3000,30000,236744,
1024,424,16428,-511,1372,-93,-5000,-3000,30000,236759,
0,0,0,0,0,0,-5000,-3000,30000,236759,
884,428,16476,-509,1193,-29,-5000,-3000,30000,236763,
0,0,0,0,0,0,-5000,-3000,30000,236763,
1304,324,16796,-383,899,219,-5000,-3000,30000,236778,
1472,260,17052,-373,827,283,-5000,-3000,30000,236781,
1492,388,17012,-284,906,284,-5000,-3000,30000,236783,
1808,56,17584,-24,896,328,-5000,-3000,30000,236795,
1616,-12,17684,74,947,340,-5000,-3000,30000,236798,
1416,-64,17692,130,889,360,-5000,-3000,30000,236800,
360,-1512,19864,2442,734,723,-5000,-3000,30000,236836,
-192,-1544,20596,3577,171,999,-5000,-3000,30238850,0,
-296,-1480,20980,3772,136,1081,-5000,-3000,30000,236851,
-156,-1408,21156,4059,31,1165,-4000,-2000,30000,236853,
1320,-1168,22496,5136,393,1643,-4000,-2000,30000,236866,
1260,-1036,22200,5445,609,1518,-4000,-2000,30000,236868,
1380,-936,22656,5623,886,1429,-4000,-2000,30000,236871,
1160,-1044,23164,7073,2360,1523,-3000,-2000,30000,236883,
968,-1044,23128,7294,2601,1582,-3000,-2000,30000,236886,
800,-1196,23184,7612,2822,1612,-3000,-2000,30000,236888,
40,-964,23112,8803,3227,1681,-2000,-2000,30000,236900,
-92,-868,23228,9037,3274,1677,-2000,-2000,30000,236903,
216,-312,21928,12111,2672,2150,0,-1000,31000,236937,
280,-252,22008,12327,2695,2180,0,-1000,31000,236939,
352,-276,21816,12428,479,-418,-306,-4000,2000,24000,
-376,48,16056,-480,-300,-358,-4000,2000,24000,238938,
452,360,21752,13595,3228,2506,2000,0,31000,236961,
580,984,21420,14357,3382,2752,4000,0,32000,236974,
508,1152,21340,14432,3342,2796,4000,0,32000,236976,
496,1284,21368,14632,3339,2837,4000,0,32000,236978,
-72,1952,21336,15572,2590,3204,7000,0,32000,236998,
-280,2440,21464,16183,1512,3591,8000,0,33000,237010,
-180,2528,21312,16473,825,3806,9000,0,33000,237017,
-248,2932,21060,17309,-397,4188,11000,0,33000,237030,
-24,2988,21052,17399,-663,4261,11000,0,33000,237032,
-4,3072,21092,17619,-847,4306,11000,0,33000,237034,
568,3724,20532,18470,-2029,4531,13000,0,34000,237047,
632,3708,20412,18719,-2246,4623,13000,0,34000,237049,
712,3940,20492,18804000,1000,23000,0,0,0,237049,
900,3960,20288,19022,-2633,4667,14000,0,34000,237054,
1164,4456,19700,19691,-3256,0,0,0,0,237054,
1136,4540,19596,19879,-3316,4652,16000,-1000,34000,237069,
1184,4720,19524,19901,-3375,4645,17000,-1000,34000,237071,
1424,5364,18368,20477,-3735,4764,19000,-1000,35000,237084,
1384,5552,18196,20506,-3839,4753,19000,-1000,35000,237086,
1604,5600,17868,20659,-3914,4791,19000,-1000,35000,237088,
1460,6144,16888,21012,-4421,485836,-433,-292,-30,-4000,
1504,7292,14400,21375,-6172,5198,0,0,0,-4000,
1416,7584,13136,21357,-7061,5305,30000,-5000,36000,237152,
1392,7708,12996,21253,-7200,5300,30000,-5000,36000,237155,
1372,7732,12944,21337,-7431,5333,30000,-5000,36000,237157,
1484,7968,11616,21192,-8652,5410,33000,-7000,36000,237174,
1764,8376,10488,21016,-9418,5410,35000,-8000,36000,237187,
1900,8584,10500,21043,-9645,5418,36000,-8000,36000,237189,
1936,8580,10204,20925,-9633,5343,36000,-8000,3600023000,239226,
1996,8604,8772,20587,-9994,5268,38000,-9000,36000,237206,
2340,8848,7960,20205,-10101,5215,41000,-11000,35000,237221,
2260,9336,6696,19422,-10376,5016,44000,-12000,35000,237241,
2340,9360,6628,19291,-10509,5027,44000,-12000,35000,237243,
2420,9440,6088,18637,-10989,4991,47000,-14000,34000,237258,
2484,9520,5984,18487,-10975,4961,47000,-14000,34000,237260,
2588,9552,5684,17941,-11446,4841,49000,-15000,34000,237273,
2688,9600,5748,17793,-11397,4775,49000,-15000,33000,237275,
2676,9572,5644,17716,-11510,4760,50000,-15000,33000,237278,
2824,9528,5328,17109,-11470,4636,52000,-16000,33000,237290,
0,0,0,0,0,0,52000,-16000,33000,237290,
2824,9744,4928,16942,-11685,4531,52000,-17000,32000,237295,
3168,9844,4716,16549,-11601,4482,54000,-18000,32000,237307,
3196,9864,4628,16394,-11526,4418,55000,-18000,32000,237310,
3160,9816,4512,16394,-11480,4383,55000,-18000,32000,237312,
3504,9936,3632,15915,-11153,4331,57000,-19000,31000,237325,
3472,10176,3548,15748,-11006,4349,57000,-19000,31000,237329,
3680,10336,2676,15385,-10592,4468,59000,-20000,30000,237342,
3732,10452,2552,15199,-10468,4420,60000,-20000,30000,237344,
3548,10484,2588,15168,-10518,4438,60000,-21000,30000,237347,
3808,10632,1812,14620,-10005,4618,62000,-21000,29000,237359,
3852,10616,1684,14582,-9882,4669,62000,-22000,29000,237361,
3864,10640,1264,14406,-9794,4662,62000,-22000,29000,237364,
3800,10924,812,13869,-9342,4713,64000,-23000,28000,237376,
0,0,0,0,0,0,64000,-23000,28000,237376,
4092,10928,504,13679,-9172,4777,65000,-23000,28000,237381,
4140,11060,148,12922,-8802,4911,66000,-24000,27000,237393,
4344,11232,-324,12972,-8754,4978,67000,-24000,27000,237396,
4344,11220,-400,12841,-8630,4971,67000,-24000,27000,237398,
4620,11316,-1136,12295,-8510,5038,69000,-25000,26000,237410,
5524,11688,-3872,10818,-7206,5176,73000,-27000,24000,237445,
5384,11684,-3728,10687,-7024,5154,73000,-27000,24000,237447,
0,0,0,0,0,0,73000,-27000,24000,237447,
304,416,15816,-449,611,109,-5000,1000,23000,239523,
240,420,15828,-487,591,66,-5000,2000,23000,239525,
-244,244,15840,-412,265,71,-5000,1000,23000,239506,
-36,104,15756,-422,238,67,0,0,0,239506,
7000,11408,-4824,8891,-5132,4824,77000,-28000,22000,237482,
7272,11592,-5700,7851,-3812,4523,79000,-29000,22000,237499,
7428,11604,-5624,7634,-3714,4476,79000,-29000,22000,237501,
8068,11884,-6188,68,-484,171,182,-5000,2000,23000,
-208,308,15892,-465,205,154,-5000,2000,23000,239598,
8016,12084,-67167,-5000,2000,23000,0,0,0,239598,
8088,12116,-6616,5196,-903,3135,81000,-30000,21000,237536,
8368,12292,-6576,4307,-181,2670,82000,-31000,21000,237549,
8328,12248,-6712,4061,-82,2590,82000,-31000,21000,237551,
8424,12368,-6740,2967,732,2064,82000,-31000,21000,237566,
