Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3308,-1512,15920,-600,-67,-398,-13000,9000,108000,911395,
-3220,-1344,15956,-431,-18,-408,-13000,9000,108000,911397,
-3204,-1580,15912,-335,217,-306,-13000,9000,108000,911410,
-3144,-1476,15960,-393,237,-334,-13000,9000,108000,911412,
-2952,-1456,15860,-295,335,-281,-13000,9000,108000,911415,
-3152,-1320,15864,-369,481,-287,-13000,9000,108000,911427,
-2956,-1264,15756,-231,571,-255,-13000,9000,108000,911429,
-3276,-1344,15860,-371,512,-221,-13000,9000,108000,911432,
-3516,-1368,15904,-404,404,-151,-13000,9000,108000,911444,
-3492,-1332,15852,-432,374,-97,-13000,9000,108000,911447,
-3552,-1384,15920,-456,310,-128,-13000,9000,108000,911449,
-3448,-1184,15572,-546,-159,-150,-13000,9000,108000,911461,
-3436,-1348,15600,-695,-304,-226,-13000,9000,108000,911464,
-3372,-1208,15500,-611,-260,-193,-13000,9000,108000,911466,
-3012,-1372,15460,-877,-134,-265,-13000,9000,108000,911479,
-2832,-1340,15628,-788,0,-285,-13000,9000,108000,911481,
-2716,-1432,15684,-861,89,-225,-13000,9000,108000,911483,
-2860,-1560,15816,-725,585,-136,-13000,9000,108000,911496,
-2956,-1512,15672,-601,704,-97,-13000,9000,108000,911498,
-2860,-1540,15448,-689,665,-160,-13000,9000,108000,911500,
-3408,-1540,15664,-425,604,-140,-13000,9000,108000,911513,
-3580,-1612,15584,-474,506,-118,-13000,9000,108000,911515,
-3512,-1676,15792,-382,469,-159,-13000,9000,108000,911518,
-3796,-1560,15864,-222,202,-101,-13000,9000,108000,911530,
-3692,-1508,15708,-345,111,-127,-13000,9000,108000,911533,
-3936,-1456,15684,-205,175,-96,-13000,9000,108000,911535,
-3376,-1384,15824,-364,-24,-175,-13000,9000,108000,911548,
-3488,-1444,15808,-300,-19,-231,-13000,9000,108000,911550,
-3452,-1484,15796,-390,-66,-197,-13000,9000,108000,911552,
-3896,-1256,15700,-489,-277,-263,-13000,9000,108000,911565,
-3832,-1292,15824,-458,-297,-289,-13000,9000,108000,911567,
-3808,-1288,15684,-526,-437,-364,-13000,9000,108000,911569,
-3180,-1628,15880,-393,-529,-539,-13000,9000,108000,911582,
-3080,-1664,15768,-502,-530,-514,-13000,9000,108000,911584,
-3056,-1632,15768,-366,-400,-495,-13000,9000,108000,911587,
-2760,-1676,16000,-248,242,-284,-13000,9000,108000,911599,
-2484,-1536,16028,-231,365,-311,-13000,9000,108000,911602,
-2496,-1632,15960,-206,572,-251,-13000,9000,108000,911604,
-2896,-1268,15916,-209,1132,-90,-13000,9000,108000,911617,
-3096,-1360,15856,-85,1244,-68,-13000,9000,108000,911619,
-3068,-1308,15860,-236,1201,-96,-13000,9000,108000,911621,
-3428,-1120,15832,-313,1041,-124,-13000,10000,108000,911634,
-3548,-1260,15848,-360,975,-85,-13000,10000,108000,911636,
-3784,-1324,15720,-354,892,-136,-13000,10000,108000,911638,
-3716,-1284,15928,-380,349,-45,-13000,10000,108000,911651,
-3620,-1404,16128,-531,183,-110,-13000,10000,108000,911653,
-3500,-1312,15980,-390,154,-85,-13000,10000,108000,911655,
-3444,-1320,16172,-501,-307,-114,-13000,10000,108000,911668,
-3608,-1432,16040,-449,-335,-163,-13000,10000,108000,911670,
-3372,-1300,16044,-507,-386,-126,-13000,10000,108000,911673,
-3340,-1416,16040,-516,-427,-130,-13000,10000,108000,911685,
-3356,-1456,15996,-403,-324,-33,-13000,10000,108000,911688,
-3288,-1284,16064,-537,-313,-100,-13000,10000,108000,911690,
-2760,-1144,16136,-394,230,38,-13000,10000,108000,911703,
-2616,-1220,16056,-527,306,44,-13000,10000,108000,911705,
-2712,-1312,16060,-417,458,73,-13000,10000,108000,911707,
-3324,-1300,15988,-476,745,189,-13000,10000,108000,911720,
-3380,-1288,16088,-500,707,131,-13000,10000,108000,911722,
-3628,-1168,15972,-495,704,148,-13000,10000,108000,911724,
-3724,-1304,15996,-570,233,11,-13000,10000,108000,911737,
-3736,-1336,15984,-450,203,11,-13000,10000,108000,911739,
-3812,-1408,16112,-592,80,-53,-13000,10000,108000,911741,
-3444,-1532,15944,-496,-116,-124,-13000,10000,108000,911754,
-3524,-1412,16056,-616,-130,-104,-13000,10000,108000,911756,
-3404,-1464,16048,-489,-90,-138,-13000,10000,108000,911758,
-3272,-1396,16016,-606,-78,-146,-13000,10000,108000,911771,
-3412,-1356,16008,-606,-124,-182,-13000,10000,108000,911773,
-3380,-1372,15928,-580,-98,-149,-13000,10000,108000,911776,
-3516,-1328,15972,-627,-394,-134,-13000,10000,108000,911788,
-3268,-1288,15776,-490,-365,-156,-13000,10000,108000,911790,
-3360,-1312,15664,-619,-480,-137,-13000,10000,108000,911793,
-2816,-1312,15820,-509,-188,-104,-13000,10000,108000,911805,
-2764,-1368,15788,-572,-94,-62,-13000,10000,108000,911808,
-2604,-1356,15792,-474,31,-81,-13000,10000,108000,911810,
-2916,-1452,15980,-511,719,154,-13000,10000,108000,911822,
-3228,-1480,15764,-597,741,114,-13000,10000,108000,911825,
-3320,-1436,15724,-545,836,158,-13000,10000,108000,911827,
-3796,-1304,15672,-754,659,74,-13000,10000,108000,911840,
-3640,-1464,15532,-624,651,81,-13000,10000,108000,911842,
-3824,-1460,15648,-756,502,50,-13000,10000,108000,911844,
-3684,-1428,15840,-699,68,-37,-13000,10000,108000,911857,
-3616,-1448,15696,-727,9,-31,-13000,10000,108000,911859,
-3552,-1300,15920,-682,-54,-69,-13000,10000,108000,911861,
-3308,-1376,15732,-482,-96,38,-13000,10000,108000,911874,
-3292,-1312,15544,-560,-131,6,-13000,10000,108000,911876,
-3324,-1408,15568,-426,-18,71,-13000,10000,108000,911879,
-3192,-1416,15852,-439,129,10,-13000,10000,108000,911891,
-3280,-1352,15884,-263,226,-4,-13000,10000,108000,911893,
-3228,-1448,15940,-402,249,7,-13000,10000,108000,911896,
-3320,-1408,15664,-365,413,-27,-13000,10000,108000,911908,
-3448,-1376,15680,-345,457,2,-13000,10000,108000,911910,
-3440,-1424,15560,-402,403,-76,-13000,10000,108000,911913,
-3668,-1496,15828,-319,437,-31,-13000,10000,108000,911925,
-3632,-1540,15904,-467,349,-34,-13000,10000,108000,911928,
-3748,-1580,15868,-337,425,-15,-13000,10000,108000,911930,
-3656,-1348,16100,-433,351,-28,-13000,10000,108000,911943,
-3576,-1452,16028,-380,352,-72,-13000,10000,108000,911945,
-3560,-1284,15956,-449,318,-41,-13000,10000,108000,911947,
-3704,-1156,15912,-533,137,-95,-13000,10000,108000,911960,
-3768,-1180,15780,-413,124,-24,-13000,10000,108000,911962,
-3736,-1132,15756,-557,1,-89,-13000,10000,108000,911964,
-3732,-1196,15680,-451,-393,-192,-13000,10000,108000,911977,
-3732,-1208,15640,-554,-498,-175,-13000,10000,108000,911979,
-3836,-1308,15576,-430,-523,-222,-13000,10000,108000,911981,
-3460,-1380,15664,-365,-577,-182,-13000,10000,108000,911994,
-3432,-1380,15656,-380,-619,-199,-13000,10000,108000,911996,
-3104,-1460,15772,-318,-498,-153,-13000,10000,108000,911999,
-2664,-1396,15520,-289,-28,-152,-13000,10000,108000,912011,
-2848,-1492,15680,-125,133,-147,-13000,10000,108000,912014,
-2804,-1372,15680,-253,234,-147,-13000,10000,108000,912016,
-2980,-1360,15860,-176,868,-52,-13000,10000,108000,912028,
-2996,-1412,15816,-177,926,30,-13000,10000,108000,912031,
-3156,-1440,15736,-135,927,9,-13000,10000,108000,912033,
-3612,-1556,15928,-51,753,36,-13000,10000,108000,912046,
-3680,-1440,15916,-169,645,17,-13000,10000,108000,912048,
-3580,-1428,16044,-57,624,80,-13000,10000,108000,912050,
-3956,-1332,15980,-204,-18,125,-13000,10000,108000,912063,
-3972,-1452,15948,-125,-157,75,-13000,10000,108000,912065,
-4076,-1392,15976,-221,-318,71,-13000,10000,108000,912067,
-4220,-1480,16100,-397,-1151,-192,-13000,10000,108000,912080,
-4380,-1424,16136,-295,-1244,-226,-13000,10000,108000,912082,
-4336,-1532,16096,-425,-1436,-210,-13000,10000,108000,912085,
-3736,-1172,16040,-430,-2083,-414,-13000,10000,108000,912097,
-3444,-1240,16016,-554,-2131,-453,-13000,10000,108000,912100,
-3288,-1236,16232,-459,-2126,-537,-13000,10000,108000,912102,
-2428,-1440,16064,-514,-1445,-479,-13000,10000,108000,912114,
-2316,-1404,16052,-571,-1256,-470,-13000,10000,108000,912117,
-2324,-1496,16076,-503,-1001,-418,-13000,10000,108000,912119,
-1884,-1384,16148,-501,321,-158,-13000,10000,108000,912131,
-2052,-1352,16140,-318,602,-81,-13000,10000,108000,912134,
-2176,-1364,16184,-433,703,-26,-13000,10000,108000,912136,
-2940,-1296,16256,-289,1110,199,-13000,10000,108000,912149,
-3132,-1156,16152,-284,1116,281,-13000,10000,108000,912151,
-3284,-1216,16068,-257,1068,276,-13000,10000,108000,912153,
-3808,-1088,15988,-359,498,396,-13000,10000,108000,912166,
-4000,-1116,15976,-508,244,353,-13000,10000,108000,912168,
-4208,-1160,16020,-436,130,423,-13000,10000,108000,912170,
-4280,-1088,16064,-768,-999,221,-13000,10000,108000,912183,
-4260,-1132,16036,-684,-1146,137,-13000,10000,108000,912185,
-4100,-1172,15816,-849,-1376,74,-13000,10000,108000,912187,
-3076,-1448,15956,-818,-1803,-274,-13000,10000,108000,912200,
-3020,-1468,15908,-792,-1735,-253,-13000,10000,108000,912202,
-2712,-1456,15832,-736,-1662,-309,-13000,10000,108000,912205,
-2232,-1648,16224,-398,-433,-125,-13000,10000,108000,912217,
-2108,-1440,16328,-429,-184,-89,-13000,10000,108000,912219,
-2124,-1504,16488,-35,1521,320,-13000,10000,108000,912232,
-2372,-1412,16412,-139,1653,345,-13000,10000,108000,912234,
-2516,-1372,16540,5,1867,370,-13000,10000,108000,912237,
-3800,-1212,16500,-231,2124,420,-13000,10000,108000,912249,
-3912,-1164,16384,-317,2008,339,-13000,10000,108000,912251,
-4228,-1248,16320,-347,1942,380,-13000,10000,108000,912254,
-4728,-932,16292,-781,712,130,-13000,10000,108000,912266,
-4736,-1000,16372,-692,542,107,-13000,10000,108000,912269,
-4600,-924,16476,-897,223,40,-13000,10000,108000,912271,
-3848,-984,16284,-1010,-740,-203,-13000,10000,108000,912284,
-3632,-1164,16164,-1113,-798,-185,-13000,10000,108000,912286,
-3532,-1164,16292,-1035,-777,-236,-13000,10000,108000,912288,
-2500,-1292,16236,-996,-184,-183,-13000,10000,108000,912301,
-2400,-1236,16152,-1068,-89,-209,-13000,10000,108000,912303,
-2468,-1424,16204,-964,162,-109,-13000,10000,108000,912306,
-2744,-1588,16216,-824,970,170,-13000,10000,108000,912318,
-2868,-1368,16068,-664,1138,219,-13000,10000,108000,912320,
-2876,-1348,16244,-766,1146,264,-13000,10000,108000,912323,
-3472,-1144,15832,-691,1090,323,-13000,10000,108000,912335,
-3656,-1252,16072,-681,1032,383,-13000,10000,108000,912338,
-3520,-1184,16052,-737,938,329,-13000,10000,108000,912340,
-3892,-1164,16452,-699,218,276,-13000,11000,108000,912352,
-4156,-1300,16560,-861,-41,236,-13000,11000,108000,912355,
-4404,-1340,16516,-742,-231,284,-13000,11000,108000,912357,
-5864,-1012,16316,-1195,-2031,332,-13000,10000,108000,912370,
-5868,-860,16288,-1203,-2471,255,-13000,10000,109000,912372,
-5840,-884,16064,-1321,-3007,212,-13000,10000,109000,912374,
-5200,-1248,16128,-1682,-6429,-369,-13000,10000,109000,912387,
-4956,-1264,16424,-1633,-6948,-440,-13000,10000,109000,912389,
-4808,-1452,16328,-1732,-7520,-574,-13000,10000,109000,912391,
-4080,-1944,17016,-1463,-9562,-687,-13000,9000,109000,912404,
-3976,-1828,17148,-1516,-9814,-612,-13000,8000,109000,912406,
-4224,-1992,17044,-1351,-10108,-577,-13000,8000,109000,912408,
-4688,-1704,17284,-1033,-12415,-99,-13000,7000,109000,912421,
-5012,-1700,17168,-1026,-13107,-75,-13000,7000,109000,912423,
-5384,-1492,16704,-785,-17089,77,-13000,5000,110000,912436,
-5364,-1460,16608,-879,-17960,-18,-13000,5000,110000,912438,
-5108,-1280,16544,-750,-18693,-12,-13000,5000,110000,912440,
-3876,-1152,16184,-900,-22947,-190,-13000,3000,110000,912453,
-3656,-1100,16328,-874,-23907,-282,-13000,2000,110000,912455,
-3540,-1120,16420,-850,-24709,-200,-13000,2000,111000,912458,
-4248,-1292,16444,-740,-29936,-281,-13000,0,111000,912470,
-4624,-1384,16388,-597,-30859,-293,-13000,0,111000,912473,
-4652,-1444,16320,-688,-31975,-386,-13000,-1000,111000,912475,
-5560,-1808,15824,-308,-32768,-427,-13000,-4000,112000,912487,
-5572,-1780,15652,-378,-32768,-419,-13000,-4000,112000,912490,
-5400,-1840,15440,-279,-32768,-488,-13000,-5000,112000,912492,
-4444,-1844,14276,-68,-32768,-1155,-13000,-8000,113000,912505,
-4184,-1868,14428,-83,-32768,-1397,-13000,-8000,113000,912507,
-3924,-1780,14240,12,-32768,-1509,-13000,-9000,113000,912509,
-1232,-1916,13036,485,-32768,-2396,-13000,-12000,114000,912522,
-1000,-1844,12976,740,-32768,-2514,-13000,-12000,114000,912524,
1016,-1256,11412,1192,-32768,-3311,-13000,-16000,114000,912537,
1380,-1120,11308,1324,-32768,-3499,-13000,-16000,114000,912539,
1824,-944,11260,1391,-32768,-3601,-13000,-17000,114000,912541,
4052,-836,10508,2119,-32768,-3588,-13000,-20000,115000,912554,
4408,-716,10132,2356,-32768,-3516,-13000,-20000,115000,912556,
3988,-812,10488,2540,-32768,-3464,-13000,-21000,115000,912558,
7036,-148,7512,2842,-32768,-3840,-13000,-24000,115000,912571,
7808,112,7380,2838,-32768,-3739,-13000,-25000,115000,912573,
10256,544,4784,2617,-32768,-3674,-13000,-28000,116000,912586,
10080,1344,4820,2424,-32768,-3733,-13000,-29000,116000,912588,
9324,-584,3372,2274,-32768,-3831,-13000,-30000,116000,912590,
12000,120,940,2925,-32768,-2711,-13000,-33000,117000,912603,
12164,436,1644,2613,-32768,-2450,-13000,-34000,117000,912605,
12560,312,2844,3200,-32768,-1835,-13000,-34000,117000,912608,
14744,720,-4244,3280,-32768,226,-13000,-38000,118000,912620,
15336,612,-2952,3281,-32768,108,-13000,-38000,118000,912623,
15668,736,-4396,2873,-32768,472,-13000,-39000,118000,912625,
19076,-1084,-5624,3200,-32768,1913,-14000,-42000,119000,912638,
19504,968,-5772,3552,-32768,1409,-14000,-43000,120000,912640,
18092,-852,-4016,3905,-32768,1498,-14000,-43000,120000,912642,
22956,-844,-6304,2740,-32768,2331,-15000,-47000,121000,912655,
23764,-736,-6480,2260,-32768,2339,-15000,-47000,122000,912657,
24644,-908,-6176,2055,-32768,2235,-15000,-48000,122000,912660,
25620,-100,-5628,1149,-32768,2557,-16000,-51000,124000,912672,
24476,-448,-5644,983,-32768,2717,-16000,-52000,124000,912674,
22592,-508,-5568,-121,-23396,2312,-18000,-54000,126000,912687,
21852,-672,-5504,-233,-21848,2198,-18000,-55000,126000,912689,
21228,-536,-5824,-249,-20459,2050,-18000,-55000,126000,912692,
19728,-720,-5760,-640,-13480,914,-19000,-56000,127000,912704,
19688,-920,-5636,-730,-12505,753,-19000,-57000,127000,912707,
19740,-840,-5412,-593,-11567,686,-19000,-57000,127000,912709,
19140,-1620,-5628,-607,-7200,362,-20000,-58000,128000,912722,
19024,-1532,-5520,-501,-6385,296,-20000,-58000,128000,912724,
19016,-1512,-5524,-644,-5604,177,-20000,-58000,128000,912726,
18656,-1476,-5584,-673,-2121,-12,-21000,-59000,129000,912739,
18064,-1540,-5548,-602,-1800,126,-21000,-59000,129000,912741,
17820,-1744,-5440,-612,-1603,147,-21000,-59000,129000,912744,
17240,-1516,-5664,-481,76,-82,-21000,-59000,129000,912756,
17188,-1484,-5892,-595,263,-234,-21000,-59000,129000,912759,
17368,-1476,-5692,-484,603,-339,-21000,-59000,129000,912761,
18460,-1492,-5420,-450,2188,-572,-21000,-59000,129000,912774,
18504,-1668,-5184,-488,2530,-623,-21000,-59000,129000,912776,
18852,-1632,-5344,-409,3038,-579,-21000,-59000,129000,912778,
19456,-1512,-5008,-559,5241,-744,-21000,-59000,128000,912791,
19376,-1408,-5064,-434,5748,-717,-21000,-59000,128000,912793,
18276,-1704,-4892,-706,6633,15,-20000,-59000,128000,912806,
17840,-1788,-4712,-700,6646,109,-20000,-58000,128000,912808,
17596,-1740,-4456,-677,6547,166,-20000,-58000,128000,912811,
16216,-1808,-4564,-688,4767,-114,-20000,-58000,127000,912823,
16208,-1684,-4416,-538,4482,-190,-20000,-58000,127000,912826,
16408,-1968,-4316,-647,3921,-142,-20000,-58000,127000,912828,
16824,-2256,-4172,-451,2697,-11,-20000,-58000,127000,912841,
17156,-2296,-4192,-365,2662,25,-20000,-58000,127000,912843,
17492,-2132,-4132,-439,2564,-45,-20000,-58000,127000,912846,
18480,-1780,-4212,-274,3173,93,-20000,-58000,127000,912858,
18728,-1756,-4100,-441,3447,76,-20000,-58000,127000,912861,
18916,-1584,-4280,-360,3886,124,-20000,-58000,127000,912863,
19840,-1472,-4608,-807,7084,233,-20000,-58000,127000,912876,
20080,-1452,-4588,-978,7897,204,-20000,-58000,127000,912878,
20108,-1356,-4724,-1069,8895,271,-20000,-57000,127000,912880,
21668,-1120,-4684,-2101,15799,378,-19000,-56000,126000,912893,
22072,-1128,-4964,-2207,17535,459,-19000,-56000,126000,912895,
21884,-1184,-4988,-2565,19052,580,-19000,-56000,125000,912898,
23812,-1004,-4808,-3757,28683,652,-18000,-53000,124000,912910,
23064,-1132,-4476,-3975,29902,852,-18000,-53000,124000,912912,
22796,-1020,-4232,-3910,31159,1075,-18000,-52000,123000,912915,
19952,-1844,-4044,-4007,32767,1715,-18000,-50000,122000,912927,
19644,-1708,-4072,-4144,32767,1622,-17000,-49000,122000,912930,
18924,-1356,-2752,-4116,32767,1118,-17000,-46000,121000,912942,
18960,-1364,-2364,-4110,32767,1116,-17000,-46000,120000,912945,
19280,-1308,-2048,-4079,32767,1078,-17000,-45000,120000,912947,
20324,-1084,-916,-3880,32767,1493,-16000,-42000,119000,912960,
20168,-1052,-812,-4071,32767,1586,-16000,-42000,119000,912962,
20336,-1016,-712,-3999,32767,1763,-16000,-41000,119000,912965,
20232,-952,348,-4247,32767,2780,-16000,-39000,118000,912977,
20188,-936,448,-4163,32767,2993,-16000,-38000,118000,912979,
20096,-912,660,-4169,32767,3183,-16000,-38000,118000,912982,
18776,-980,672,-4109,32767,3783,-16000,-35000,117000,912994,
18672,-932,816,-4039,32767,3885,-16000,-34000,117000,912997,
18732,-912,1064,-4170,32767,3903,-16000,-34000,117000,912999,
18036,-1136,2104,-3698,32767,4096,-16000,-31000,116000,913012,
17896,-1160,2420,-3729,32767,4146,-16000,-30000,116000,913014,
16508,-1556,3240,-2963,32767,4234,-16000,-27000,115000,913027,
16108,-1596,3684,-2653,32767,4268,-16000,-27000,115000,913029,
15592,-1764,3740,-2473,32767,4282,-16000,-26000,115000,913031,
12400,-1760,3928,-1259,32767,3923,-16000,-23000,115000,913044,
11804,-1860,3828,-1218,32767,3840,-16000,-23000,114000,913046,
11044,-1728,4156,-898,32767,3758,-16000,-22000,114000,913048,
5000,-1740,4880,-88,32767,3301,-16000,-19000,114000,913061,
4012,-1960,5520,136,32767,3439,-16000,-19000,114000,913063,
3708,-1812,5500,386,32767,3536,-16000,-18000,114000,913066,
-700,-1432,6560,460,32767,3149,-16000,-15000,113000,913078,
36,-140,6392,671,32767,2751,-15000,-14000,113000,913080,
404,-1316,6212,441,32767,2053,-15000,-14000,113000,913083,
-6896,-2976,7192,945,32767,1474,-15000,-11000,112000,913095,
-8836,-2284,7568,247,32767,2051,-15000,-10000,112000,913097,
-6852,-1704,10548,560,32767,2143,-15000,-9000,112000,913100,
-10252,-1620,10732,796,32767,1920,-15000,-6000,111000,913112,
-11340,-2064,11532,468,32767,2143,-15000,-5000,111000,913114,
-14692,-3036,11720,386,31255,2211,-15000,-2000,110000,913127,
-18476,-5160,15408,342,27993,4286,-15000,-2000,110000,913129,
-13024,348,16088,1009,24541,3357,-15000,-1000,110000,913131,
-15796,-1916,15672,275,9146,1597,-15000,0,110000,913144,
-14680,-1620,16188,685,6119,1023,-15000,0,110000,913146,
-14076,-1672,14836,502,4515,455,-15000,0,110000,913148,
-9784,-1876,15584,34,-5426,-638,-15000,0,110000,913161,
-8672,-1932,15900,65,-5987,-424,-15000,0,110000,913163,
-5676,-2124,15156,232,6517,460,-14000,3000,110000,913231,
-5900,-1892,15144,422,6074,530,-14000,3000,110000,913234,
-6080,-1920,15056,337,5524,562,-14000,3000,109000,913236,
-6968,-1980,15768,737,2086,955,-14000,4000,110000,913249,
-6968,-1936,15832,684,1497,990,-14000,4000,110000,913251,
-6788,-1816,15844,832,1017,997,-14000,4000,110000,913253,
-6240,-1456,15988,766,-1023,1052,-14000,4000,110000,913266,
-5908,-1504,16024,729,-1330,993,-14000,4000,110000,913268,
-5852,-1452,15832,740,-1525,985,-14000,4000,110000,913270,
-4004,-1808,15584,577,-1733,601,-14000,4000,110000,913283,
-3848,-1768,15628,668,-1537,529,-14000,4000,110000,913285,
-3368,-1684,15492,494,-1430,436,-14000,4000,110000,913287,
-2348,-1676,15768,380,63,176,-14000,4000,110000,913300,
-2516,-1756,15728,260,324,167,-14000,4000,110000,913302,
-2520,-1820,15792,346,650,131,-14000,4000,110000,913304,
-3468,-1704,15956,360,1449,70,-14000,4000,110000,913317,
-3644,-1704,15948,332,1369,55,-14000,4000,110000,913319,
-3864,-1756,15824,393,1357,74,-14000,4000,110000,913322,
-5140,-1524,15964,455,391,5,-13000,4000,110000,913334,
-5312,-1512,15832,605,217,44,-13000,4000,110000,913336,
-5292,-1544,15840,515,-57,61,-13000,4000,110000,913339,
-5392,-1412,15928,654,-953,215,-13000,4000,110000,913351,
-5376,-1332,15940,625,-1042,254,-13000,4000,110000,913354,
-5156,-1348,15956,649,-1179,220,-13000,4000,110000,913356,
-3896,-1088,16236,595,-1234,144,-13000,4000,110000,913368,
-3692,-1028,16252,459,-1239,139,-13000,4000,110000,913371,
-3672,-1048,16372,577,-1030,138,-13000,4000,110000,913373,
-3868,-1232,16208,379,-549,60,-13000,4000,110000,913386,
-4108,-1196,16248,462,-472,46,-13000,4000,110000,913388,
-4060,-1176,16064,291,-488,34,-13000,4000,110000,913390,
-3576,-764,16048,129,-816,-338,-13000,4000,110000,913403,
-3524,-728,16028,41,-768,-378,-13000,4000,110000,913405,
-3516,-788,16004,25,-750,-483,-13000,4000,110000,913407,
-3616,-1204,16064,-142,-476,-499,-13000,4000,110000,913420,
-3748,-1240,16084,-278,-523,-500,-13000,4000,110000,913422,
-3696,-1212,16168,-179,-478,-448,-13000,4000,110000,913424,
-4044,-1380,16624,-174,-832,-352,-13000,4000,110000,913437,
-4256,-1500,16608,-4,-909,-357,-13000,4000,110000,913439,
-4112,-1404,16732,-84,-1055,-307,-13000,4000,110000,913442,
-3804,-1256,16500,140,-1367,-288,-13000,4000,110000,913454,
-3616,-1136,16368,233,-1358,-173,-13000,4000,110000,913457,
-3612,-1148,16428,185,-1369,-212,-13000,4000,110000,913459,
-3100,-1076,16352,212,-798,-22,-13000,4000,110000,913471,
-3208,-1044,16244,33,-749,21,-13000,4000,110000,913474,
-3096,-904,16276,136,-565,63,-13000,4000,110000,913476,
-3352,-996,16064,-131,-431,110,-13000,4000,110000,913488,
-3464,-1144,16144,-128,-479,103,-13000,4000,110000,913491,
-3568,-1116,16128,-152,-539,108,-13000,4000,110000,913493,
-3740,-1200,16264,-326,-1192,98,-12000,4000,110000,913506,
-3496,-1132,16404,-198,-1226,151,-12000,4000,110000,913508,
-3536,-1156,16324,-362,-1327,94,-12000,4000,110000,913510,
-3320,-1248,16412,-374,-1370,117,-12000,4000,110000,913523,
-3356,-1240,16496,-452,-1384,167,-12000,4000,110000,913525,
-3384,-1200,16560,-382,-1352,188,-12000,4000,110000,913527,
-3716,-1132,16324,-481,-1260,399,-12000,3000,110000,913540,
-3612,-1092,16416,-589,-1351,343,-12000,3000,110000,913542,
-3752,-1116,16300,-498,-1355,358,-12000,3000,110000,913544,
-3504,-1176,16248,-706,-1641,280,-12000,3000,110000,913557,
-3496,-1360,16328,-601,-1665,313,-12000,3000,110000,913559,
-3432,-1316,16284,-746,-1739,265,-12000,3000,110000,913562,
-3560,-1344,16132,-776,-1946,195,-12000,3000,110000,913574,
-3544,-1296,16100,-800,-1954,210,-12000,3000,110000,913576,
-3496,-1168,16032,-804,-1996,157,-12000,3000,110000,913579,
-2976,-1316,16200,-778,-1964,134,-12000,3000,110000,913591,
-3004,-1424,16096,-848,-2002,147,-12000,3000,110000,913594,
-3068,-1484,16276,-727,-1906,174,-12000,3000,110000,913596,
-3348,-1312,16164,-745,-2129,253,-13000,3000,111000,913608,
-3284,-1324,16128,-596,-2110,266,-13000,3000,111000,913611,
-3164,-1300,16104,-737,-2215,253,-13000,3000,111000,913613,
