Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2036,-1316,16112,-228,707,208,-15000,3000,108000,920031,
-2024,-1368,16236,-24,1312,505,-15000,3000,108000,920043,
-1732,-1312,16200,-104,1404,529,-15000,3000,108000,920045,
-1880,-1208,16200,-28,1600,644,-15000,3000,108000,920048,
-1568,-1048,16180,-120,2459,774,-15000,3000,108000,920060,
-1700,-1152,16256,-4,2718,825,-15000,3000,108000,920062,
-1648,-1032,16236,-143,2803,787,-15000,3000,108000,920064,
-2428,-980,16292,-244,3386,963,-15000,4000,108000,920077,
-2472,-1044,16260,-349,3343,1001,-15000,4000,108000,920079,
-2856,-892,16240,-274,3329,973,-15000,4000,108000,920081,
-3568,-1272,16296,-350,2148,1009,-15000,4000,108000,920094,
-3992,-1212,16084,-429,1776,980,-15000,4000,108000,920096,
-4096,-1320,16140,-430,1465,1045,-15000,4000,108000,920099,
-4772,-1528,16464,-415,-773,1249,-14000,4000,108000,920111,
-4804,-1552,16764,-261,-1149,1332,-14000,4000,108000,920113,
-4852,-1656,16712,-319,-1738,1354,-14000,4008,-14000,-1000,
-5508,-1660,17236,-139,-5278,1912,-14000,4000,109000,920131,
-5600,-1612,17084,21,-6017,2010,-14000,4000,109000,920133,
-6692,-1480,17444,120,-11184,2469,-14000,3000,109000,920146,
-6724,-1488,17816,305,-12349,2367,-14000,3000,109000,920148,
-6640,-1412,17108,421,-13393,2367,-14000,2000,109000,920150,
-7192,-1508,16620,81,-19882,2278,-14000,1000,110000,920163,
-7136,-1460,16552,153,-21093,2374,-14000,0,110000,920165,
-7500,-1484,16616,-85,-22461,2386,-14000,0,110000,920167,
-6912,-1584,15624,-573,-29494,2096,-14000,-2000,111000,920180,
-6216,-1492,15528,-766,-30623,2040,-14000,-2000,111000,920182,
-5996,-1552,15460,-781,-32052,1875,-14000,-3000,112000,920185,
-4012,-1804,15564,-1346,-32768,1195,-14000,-5000,113000,920197,
-3684,-2004,15820,-1419,-32768,1003,-14000,-6000,113000,920199,
-3444,-2144,15696,-1403,-32768,936,-14000,-7000,113000,920202,
-1420,-2324,15664,-1586,-32768,-46,-15000,-10000,114000,920214,
-996,-2340,15472,-1471,-32768,-220,-15000,-10000,114000,920217,
720,-2432,15316,-1254,-32768,-486,-15000,-13000,115000,920229,
1072,-2340,15156,-1182,-32768,-574,-15000,-14000,115000,920232,
1556,-2452,15168,-1148,-32768,-555,-15000,-14000,115000,920234,
4788,-2000,14592,-924,-32768,-828,-15000,-17000,116000,920246,
5144,-1944,14616,-828,-32768,-809,-15000,-18000,116000,920249,
5520,-1920,14556,-861,-32768,-880,-15000,-18000,116000,920251,
6928,-1844,13264,-758,-32768,-721,-16000,-21000,117000,920264,
7136,-1648,13160,-915,-32768,-755,-16000,-22000,117000,920266,
7352,-1668,12284,-982,-32768,-663,-16000,-25000,118000,920278,
7232,-1524,12052,-1086,-32768,-721,-16000,-26000,118000,920281,
7156,-1516,11912,-1133,-32768,-899,-16000,-26000,118000,920283,
8480,-1084,10212,-1547,-32768,-1448,-17000,-29000,119000,920296,
8904,-1072,9876,-1719,-32768,-1487,-17000,-30000,119000,920298,
9896,-836,9792,-1522,-32768,-1550,-17000,-31000,119000,920300,
11440,-1652,8832,-1888,-32768,-971,-18000,-34000,120000,920313,
13220,-1672,8556,-1844,-32768,-1126,-18000,-34000,121000,920315,
14156,-1120,6392,-2070,-32768,-1220,-19000,-37000,122000,920328,
12912,-2660,6724,-2390,-32768,-1486,-19000,-38000,122000,920330,
13856,-2440,7624,-2048,-32768,-703,-19000,-39000,122000,920333,
16740,-996,6976,-1710,-32768,-742,-20000,-42000,124000,920345,
17484,-928,5292,-1674,-32768,-341,-20000,-42000,124000,920348,
17188,-1348,5592,-1776,-32768,-278,-21000,-43000,124000,920350,
16528,-1660,3596,-1330,-32768,-580,-22000,-46000,126000,920363,
15716,-2016,5052,-823,-32768,-214,-22000,-47000,126000,920365,
16476,-1240,3324,-309,-32768,-285,-24000,-50000,128000,920378,
16688,-1380,2804,-135,-32768,-163,-24000,-50000,128000,920380,
16496,-1536,2876,-16,-32768,-209,-24000,-51000,129000,920382,
16700,-1484,1064,719,-32768,-264,-26000,-54000,131000,920395,
16732,-1424,696,892,-32768,-226,-26000,-55000,131000,920398,
16864,-1340,380,785,-32768,-113,-27000,-55000,132000,920400,
18700,-880,-952,766,-32768,197,-29000,-58000,135000,920413,
19124,-944,-1140,780,-32768,325,-30000,-59000,135000,920415,
19468,-840,-1380,637,-32744,471,-30000,-59000,136000,920417,
21108,-760,-2080,-111,-22460,719,-32000,-61000,139000,920430,
21664,-768,-2080,-433,-20516,909,-33000,-62000,139000,920433,
22184,-680,-2196,-436,-18257,1019,-33000,-62000,140000,920435,
22816,-640,-2376,-1266,-6799,1364,-34000,-63000,141000,920448,
22412,-692,-2256,-1485,-5273,1411,-34000,-63000,141000,920450,
21436,-848,-2304,-1543,-3579,1483,-35000,-63000,141000,920452,
17128,-1520,-2068,-1979,1062,1024,-35000,-63000,141000,920465,
16376,-1528,-1964,-1802,1591,825,-35000,-63000,141000,920467,
15948,-1672,-1820,-1841,1772,627,-35000,-63000,141000,920470,
14360,-1716,-932,-1040,847,-558,-35000,-63000,141000,920482,
14404,-1672,-900,-823,734,-763,-35000,-63000,141000,920485,
14556,-1768,-548,-790,504,-975,-35000,-63000,141000,920487,
14644,-1580,-232,35,-1766,-1038,-35000,-63000,141000,920500,
14540,-1388,-480,-27,-2052,-1042,-35000,-64000,141000,920502,
14716,-1384,-424,83,-2319,-1011,-35000,-64000,141000,920505,
14216,-1396,-600,-20,-3938,-574,-36000,-64000,142000,920517,
14108,-1500,-780,-117,-4182,-533,-36000,-64000,142000,920520,
