Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4528,-1448,15452,-437,-56,0,-13000,12000,110000,907117,
-4436,-1488,15476,-492,-114,-26,-13000,12000,110000,907119,
-4576,-1392,15680,-350,-240,-94,-13000,12000,110000,907132,
-4464,-1372,15556,-491,-352,-80,-13000,12000,111000,907134,
-4448,-1260,15428,-314,-301,-100,-13000,12000,111000,907136,
-4196,-1348,15444,-317,-230,-64,-13000,12000,111000,907149,
-4096,-1292,15540,-332,-205,-102,-13000,12000,111000,907151,
-4016,-1348,15608,-300,-89,-53,-13000,12000,111000,907154,
-4220,-1436,15992,-248,357,-19,-13000,12000,111000,907166,
-4436,-1472,15916,-112,464,-20,-13000,12000,111000,907168,
-4524,-1540,16112,-229,406,-16,-13000,12000,111000,907171,
-4784,-1288,15720,-162,86,-120,-13000,12000,111000,907183,
-4708,-1284,15800,-185,44,-135,-13000,12000,111000,907186,
-4812,-1232,15652,-207,-25,-181,-13000,12000,111000,907188,
-4408,-1148,15456,-292,-101,-109,-13000,12000,111000,907200,
-4440,-1140,15664,-494,-163,-105,-13000,12000,111000,907203,
-4192,-1112,15744,-342,-78,-60,-13000,12000,111000,907205,
-4240,-1048,15816,-504,-84,6,-13000,12000,111000,907218,
-4352,-1072,15828,-452,-67,-35,-13000,12000,111000,907220,
-4272,-1096,15856,-506,-111,-3,-13000,12000,111000,907222,
-4304,-1228,15824,-542,-86,-1,-13000,12000,111000,907235,
-4204,-1248,15708,-466,0,62,-13000,12000,111000,907237,
-4328,-1184,15624,-581,-52,51,-13000,12000,111000,907239,
-4532,-1280,15904,-493,-39,8,-13000,12000,111000,907252,
-4488,-1200,15924,-636,-85,-25,-13000,12000,111000,907254,
-4640,-1240,15836,-499,-91,-17,-13000,12000,111000,907257,
-4612,-1148,15964,-550,-406,-112,-13000,12000,111000,907269,
-4720,-1232,15900,-600,-585,-171,-13000,12000,111000,907272,
-4852,-1212,15764,-539,-609,-139,-13000,12000,111000,907274,
-4688,-1276,15548,-650,-885,-221,-13000,12000,111000,907287,
-4380,-1252,15496,-553,-877,-250,-13000,12000,111000,907289,
-4252,-1236,15556,-690,-841,-256,-13000,12000,111000,907291,
-3772,-1300,15736,-609,-453,-247,-13000,12000,111000,907304,
-3632,-1372,15972,-541,-314,-171,-13000,12000,111000,907306,
-3640,-1208,15700,-559,-226,-177,-13000,12000,111000,907308,
-3820,-1204,15748,-352,445,136,-13000,12000,111000,907321,
-3924,-1220,15616,-477,442,157,-13000,12000,111000,907323,
-4060,-1148,15636,-317,553,192,-13000,12000,111000,907326,
-4148,-1060,15428,-481,699,248,-13000,12000,111000,907338,
-4132,-1072,15428,-417,712,268,-13000,12000,111000,907340,
-4328,-1148,15364,-515,742,302,-13000,12000,111000,907343,
-4480,-1220,15548,-635,726,285,-13000,13000,111000,907355,
-4568,-1164,15572,-602,753,301,-13000,13000,111000,907358,
-4528,-1184,15384,-683,667,253,-13000,13000,111000,907360,
-4560,-1180,15824,-543,563,100,-13000,13000,111000,907373,
-4656,-1368,15892,-665,489,87,-13000,13000,111000,907375,
-4720,-1380,15764,-523,542,90,-13000,13000,111000,907377,
-4776,-1432,15708,-547,435,56,-13000,13000,111000,907390,
-4748,-1344,15816,-509,398,-17,-13000,13000,111000,907392,
-4692,-1364,15780,-516,347,1,-13000,13000,111000,907394,
-4972,-1336,15708,-509,101,-83,-13000,13000,111000,907407,
-5004,-1280,15648,-380,122,-98,-13000,13000,111000,907409,
-4988,-1328,15548,-528,-29,-92,-13000,13000,111000,907411,
-4736,-1304,15684,-356,-226,-126,-13000,13000,111000,907424,
-4680,-1312,15572,-457,-269,-122,-13000,13000,111000,907426,
-4708,-1280,15532,-313,-274,-114,-13000,13000,111000,907429,
-4704,-1232,15576,-398,-169,-78,-13000,13000,111000,907441,
-4424,-1392,15704,-421,-149,-113,-13000,13000,111000,907444,
-4356,-1292,15580,-412,-78,-76,-13000,13000,111000,907446,
-4460,-1116,15964,-537,-63,-146,-13000,13000,111000,907458,
-4604,-1008,15760,-398,-25,-162,-13000,13000,111000,907461,
-4604,-1128,15768,-534,-94,-221,-13000,13000,111000,907463,
-4820,-1160,15580,-520,-447,-312,-13000,13000,111000,907476,
-4820,-1328,15584,-591,-507,-266,-13000,13000,111000,907478,
-4840,-1328,15544,-511,-534,-328,-13000,13000,111000,907480,
-4140,-1284,15668,-443,-452,-322,-13000,13000,111000,907493,
-4028,-1332,15584,-514,-443,-351,-13000,13000,111000,907495,
-3892,-1212,15736,-426,-277,-278,-13000,13000,111000,907497,
-3684,-1332,15632,-406,340,-121,-13000,13000,111000,907510,
-3932,-1264,15432,-251,514,-111,-13000,13000,111000,907512,
-3812,-1300,15404,-364,544,-105,-13000,13000,111000,907515,
-4024,-1160,15324,-311,1024,-27,-13000,13000,111000,907527,
-4160,-1108,15344,-280,1074,34,-13000,13000,111000,907530,
-4356,-1068,15452,-309,1072,-9,-13000,13000,111000,907532,
-4800,-1128,15688,-231,944,44,-13000,13000,111000,907544,
-4820,-1124,15548,-399,791,20,-13000,13000,111000,907547,
-4880,-1144,15652,-242,760,23,-13000,13000,111000,907549,
-4960,-1176,15492,-474,-120,-181,-13000,13000,111000,907561,
-5004,-1204,15460,-406,-211,-278,-13000,13000,111000,907564,
-4844,-1252,15524,-496,-349,-322,-13000,13000,111000,907566,
-4680,-1304,15708,-540,-709,-376,-13000,13000,111000,907579,
-4412,-1212,15652,-449,-679,-302,-13000,13000,111000,907581,
-4656,-1256,15760,-548,-742,-318,-13000,13000,111000,907583,
-4272,-1132,15724,-396,-781,-303,-13000,13000,111000,907596,
-4224,-1336,15676,-489,-820,-291,-13000,13000,111000,907598,
-4164,-1164,15696,-383,-778,-287,-13000,13000,111000,907600,
-4072,-1208,15404,-399,-510,-148,-13000,13000,111000,907613,
-4136,-1316,15528,-471,-495,-191,-13000,13000,111000,907615,
-4184,-1256,15612,-425,-378,-136,-13000,13000,111000,907618,
-3884,-1304,15492,-478,95,-127,-13000,13000,111000,907630,
-3844,-1248,15752,-350,287,-91,-13000,13000,111000,907632,
-4040,-1264,15760,-487,311,-102,-13000,13000,111000,907635,
-4332,-1248,15716,-380,630,50,-13000,13000,111000,907647,
-4244,-1224,15472,-423,608,81,-13000,13000,111000,907650,
-4276,-1088,15580,-348,620,32,-13000,13000,111000,907652,
-4436,-1172,15496,-324,572,17,-13000,13000,111000,907665,
-4596,-1192,15744,-406,477,-1,-13000,13000,111000,907667,
-4556,-1160,15668,-297,498,44,-13000,13000,111000,907669,
-4736,-1220,15588,-418,220,-70,-13000,13000,111000,907682,
-4620,-1200,15872,-284,182,-87,-13000,13000,111000,907684,
-4720,-1268,15548,-431,74,-166,-13000,13000,111000,907686,
-4668,-1356,15696,-393,-208,-416,-13000,13000,111000,907699,
-4772,-1344,15468,-370,-197,-377,-13000,13000,111000,907701,
-4652,-1336,15744,-398,-263,-428,-13000,13000,111000,907703,
-4376,-1200,15856,-247,-233,-401,-13000,13000,111000,907716,
-4380,-1272,15868,-364,-279,-418,-13000,13000,111000,907718,
-4460,-1272,15872,-243,-236,-399,-13000,13000,111000,907720,
-4348,-1020,15740,-343,-208,-316,-13000,13000,111000,907733,
-4332,-1064,15752,-228,-144,-297,-13000,13000,111000,907735,
-4280,-1072,15760,-336,-170,-245,-13000,13000,111000,907738,
-4112,-1052,15808,-358,-51,-179,-13000,13000,111000,907750,
-4448,-1328,16008,-621,-291,-210,-13000,13000,111000,907789,
-4432,-1368,15604,-626,-720,-245,-13000,13000,111000,907802,
-4468,-1408,15732,-491,-698,-245,-13000,13000,111000,907804,
-4404,-1392,15704,-633,-760,-247,-13000,13000,111000,907806,
-3736,-1204,15272,-528,-467,-259,-13000,13000,111000,907819,
-3532,-1248,15476,-550,-346,-223,-13000,13000,111000,907821,
-3484,-1252,15624,-520,-257,-237,-13000,13000,111000,907823,
-3524,-1324,15548,-388,526,-110,-13000,13000,111000,907836,
-3512,-1392,15636,-509,587,-110,-13000,13000,111000,907838,
-3608,-1224,15772,-387,773,-57,-13000,13000,111000,907841,
-4116,-1148,15636,-475,902,94,-13000,13000,111000,907853,
-4248,-1048,15620,-318,870,124,-13000,13000,111000,907855,
-4424,-1136,15608,-466,800,114,-13000,13000,111000,907858,
-4904,-1252,15668,-524,360,82,-13000,13000,111000,907870,
-4988,-1208,15408,-539,256,115,-13000,13000,111000,907872,
-4864,-1216,15516,-549,146,76,-13000,13000,111000,907874,
-4480,-1384,15540,-493,-191,-83,-13000,13000,111000,907887,
-4400,-1372,15824,-605,-301,-117,-13000,13000,111000,907889,
-4420,-1348,15844,-459,-279,-162,-13000,13000,111000,907892,
-4224,-1372,15816,-432,-280,-286,-13000,13000,111000,907904,
-4172,-1336,15780,-401,-224,-370,-13000,13000,111000,907907,
-4248,-1352,15636,-411,-157,-300,-13000,13000,111000,907909,
-4104,-1156,15716,-437,166,-286,-13000,13000,111000,907921,
-4192,-1252,15656,-346,280,-238,-13000,13000,111000,907924,
-4172,-1216,15756,-443,232,-277,-13000,13000,111000,907926,
-4284,-1216,15672,-357,261,-195,-13000,13000,111000,907939,
-4316,-1084,15684,-505,192,-176,-13000,13000,111000,907941,
-4280,-1220,15804,-415,249,-165,-13000,13000,111000,907943,
-4164,-1068,15912,-555,237,-5,-13000,13000,111000,907956,
-4028,-1104,15832,-562,234,21,-13000,13000,111000,907958,
-4180,-1132,15768,-569,272,41,-13000,13000,111000,907961,
-4116,-1128,15924,-682,356,114,-13000,13000,111000,907973,
-4240,-1112,15736,-594,390,158,-13000,13000,111000,907976,
-4008,-1116,15744,-738,357,144,-13000,13000,111000,907978,
-4236,-1108,15636,-682,303,199,-13000,13000,111000,907990,
-4456,-1024,15696,-763,239,179,-13000,13000,111000,907993,
-4352,-1160,15620,-698,241,187,-13000,13000,111000,907995,
-4204,-1204,15604,-639,-43,230,-13000,13000,111000,908008,
-4316,-1136,15576,-743,-130,174,-13000,13000,111000,908010,
-4232,-1392,15848,-631,-91,229,-13000,13000,111000,908012,
-4012,-1196,15760,-666,-139,227,-13000,13000,111000,908025,
-3956,-1148,15792,-583,-64,188,-13000,13000,111000,908027,
-3828,-1212,15876,-676,-15,221,-13000,13000,111000,908029,
-4232,-1356,15908,-703,-87,352,-13000,13000,111000,908042,
-4392,-1292,15844,-639,-126,392,-13000,13000,111000,908044,
-4496,-1472,16040,-725,-317,338,-13000,13000,111000,908047,
-5056,-1220,16088,-708,-1450,227,-13000,13000,111000,908059,
-5020,-1276,16232,-845,-1807,239,-13000,13000,111000,908061,
-5296,-1408,16364,-746,-2107,260,-13000,13000,111000,908064,
-6280,-1344,16624,-873,-4714,590,-13000,13000,111000,908076,
-6484,-1204,16548,-924,-5374,548,-13000,13000,111000,908079,
-6424,-1184,16656,-892,-6088,582,-13000,13000,111000,908081,
-7848,-1268,16176,-1108,-11616,661,-13000,12000,111000,908093,
-8316,-1240,16196,-1033,-12757,695,-13000,12000,112000,908096,
-8636,-1268,16104,-1241,-14097,683,-13000,11000,112000,908098,
-9820,-1352,16508,-1477,-22131,676,-13000,9000,112000,908111,
-9828,-1436,16548,-1521,-23636,764,-13000,9000,112000,908113,
-10052,-1420,16492,-1635,-25604,727,-13000,9000,112000,908115,
-9092,-1724,16564,-1759,-32768,-118,-13000,6000,113000,908128,
-8816,-1808,16700,-1783,-32768,-327,-13000,5000,113000,908130,
-4984,-1968,15776,-1663,-32768,-1509,-13000,2000,114000,908143,
-4256,-1928,15660,-1609,-32768,-1642,-13000,1000,114000,908145,
-3456,-1876,15548,-1556,-32768,-1840,-13000,1000,114000,908147,
1304,-1616,15376,-1189,-32768,-2260,-13000,-1000,115000,908160,
1760,-1544,15476,-1219,-32768,-2374,-13000,-2000,115000,908162,
2424,-1484,15432,-1029,-32768,-2367,-13000,-2000,115000,908164,
3600,-1528,15832,-812,-32768,-2274,-13000,-5000,115000,908177,
3704,-1572,15860,-641,-32768,-2198,-13000,-6000,115000,908179,
2368,-1360,15700,-571,-32768,-1586,-13000,-9000,116000,908192,
2012,-1340,15716,-584,-32768,-1622,-13000,-10000,116000,908194,
1812,-1416,15792,-546,-32768,-1583,-13000,-10000,116000,908196,
-512,-1244,15132,-587,-32768,-1451,-13000,-13000,117000,908209,
-720,-1276,15064,-475,-32768,-1435,-13000,-14000,117000,908211,
-1240,-1200,14988,-556,-32768,-1448,-13000,-14000,117000,908213,
-2600,-1152,14160,-436,-32768,-1998,-13000,-17000,118000,908226,
-2444,-1080,14024,-580,-32768,-2275,-13000,-18000,118000,908228,
-12,-608,12056,-779,-32768,-3617,-14000,-21000,118000,908241,
752,-328,11568,-864,-32768,-3796,-14000,-21000,118000,908243,
1596,-320,11464,-1022,-32768,-4108,-14000,-22000,118000,908245,
6648,-472,10496,-1225,-32768,-4084,-14000,-25000,119000,908258,
6872,-556,10352,-1482,-32768,-4026,-14000,-26000,119000,908260,
7592,-536,9880,-1339,-32768,-3984,-14000,-26000,119000,908263,
9576,72,7788,-2166,-32768,-4058,-14000,-30000,119000,908275,
10172,128,7376,-2209,-32768,-4090,-14000,-30000,119000,908277,
10656,24,6836,-2394,-32768,-4002,-14000,-31000,119000,908280,
12312,-920,5564,-2658,-32768,-4043,-15000,-34000,120000,908292,
11996,-468,4948,-2440,-32768,-4345,-15000,-35000,120000,908295,
16360,-496,3772,-3283,-32768,-3341,-16000,-38000,121000,908307,
16924,24,2456,-3618,-32768,-3632,-16000,-39000,121000,908310,
17108,-168,2668,-3943,-32768,-3196,-16000,-40000,121000,908312,
16360,136,964,-1899,-32768,-1937,-17000,-43000,122000,908325,
17276,1360,1072,-2157,-32768,-2469,-17000,-44000,122000,908327,
17016,28,2168,-2579,-32768,-2736,-17000,-44000,122000,908330,
19256,652,-592,-2190,-32768,-1706,-18000,-48000,124000,908342,
17980,88,-1272,-2202,-32768,-1312,-19000,-48000,124000,908345,
17172,-796,-996,-2036,-32768,-1061,-19000,-49000,124000,908347,
19420,-100,-3064,-2285,-32768,-700,-20000,-52000,126000,908360,
19916,-40,-3172,-2335,-32768,-835,-21000,-53000,126000,908362,
21460,-208,-3700,-2207,-32768,-644,-23000,-56000,128000,908375,
21508,-312,-4032,-2325,-32768,-506,-23000,-56000,129000,908377,
21288,-396,-4096,-2222,-32768,-408,-23000,-57000,129000,908379,
23564,-512,-4760,-2266,-21843,233,-25000,-59000,131000,908392,
23752,-488,-4924,-2404,-19759,210,-26000,-60000,131000,908394,
23704,-608,-4896,-2396,-17517,258,-26000,-60000,131000,908397,
20356,-1096,-4900,-2116,-9973,532,-27000,-61000,133000,908409,
19480,-1072,-4720,-1964,-9007,357,-27000,-61000,133000,908412,
18940,-1148,-4472,-1905,-8360,287,-27000,-61000,133000,908414,
17256,-1404,-4288,-999,-5988,-552,-28000,-62000,133000,908427,
17188,-1412,-4220,-770,-5817,-597,-28000,-62000,134000,908429,
17500,-536,-4644,-390,-3740,-868,-29000,-63000,134000,908442,
17720,-496,-4808,-250,-3164,-861,-29000,-63000,134000,908444,
17608,-524,-4876,-407,-2615,-843,-29000,-63000,134000,908446,
18252,-424,-4404,-504,579,-346,-29000,-63000,134000,908459,
18164,-232,-4176,-475,943,-140,-29000,-63000,134000,908461,
18048,-340,-4304,-503,1131,-24,-29000,-63000,134000,908464,
16760,-828,-4072,-635,1486,405,-29000,-63000,134000,908476,
16376,-968,-4136,-818,1372,458,-29000,-63000,134000,908479,
16280,-1056,-4108,-725,1317,441,-29000,-63000,134000,908481,
16540,-1572,-3868,-829,644,194,-29000,-63000,134000,908494,
16792,-1840,-3964,-871,586,73,-29000,-63000,134000,908496,
17136,-1804,-3668,-790,740,66,-29000,-63000,134000,908498,
19036,-1916,-4012,-876,2232,-160,-29000,-64000,134000,908511,
19176,-2000,-3676,-738,2649,-139,-29000,-64000,134000,908514,
19056,-1940,-3640,-785,2788,-131,-29000,-64000,134000,908516,
18328,-1544,-3604,-488,3692,-266,-29000,-63000,134000,908529,
18068,-1468,-3484,-339,3670,-256,-29000,-63000,134000,908531,
17936,-1268,-3364,-306,3442,-273,-29000,-63000,134000,908533,
17044,-1192,-3288,206,2505,-196,-29000,-63000,133000,908546,
16888,-1200,-3320,123,2231,-170,-29000,-63000,133000,908548,
17092,-1208,-3128,320,2098,-164,-29000,-63000,133000,908551,
17316,-1392,-3392,386,2101,40,-29000,-63000,133000,908564,
17552,-1464,-3468,322,2318,26,-28000,-63000,133000,908566,
17932,-1592,-3536,406,2701,117,-28000,-63000,133000,908568,
20176,-1428,-3624,9,6200,138,-28000,-63000,133000,908581,
20452,-1476,-3700,63,7086,217,-28000,-63000,133000,908583,
20484,-1516,-3732,-133,7910,303,-28000,-63000,132000,908586,
20968,-1608,-3740,-702,14058,419,-27000,-62000,131000,908598,
21564,-1484,-3812,-723,15356,466,-27000,-62000,131000,908601,
21728,-1572,-3664,-960,16795,322,-26000,-61000,131000,908603,
22208,-1328,-3484,-1666,25612,168,-25000,-59000,129000,908616,
22536,-1224,-3376,-2026,27452,125,-24000,-59000,128000,908618,
22884,-1168,-3672,-2242,29569,-7,-24000,-59000,128000,908620,
23216,-972,-3380,-3395,32767,453,-23000,-56000,125000,908633,
23452,-928,-3384,-3583,32767,559,-22000,-55000,125000,908635,
23556,-1024,-3704,-3763,32767,771,-22000,-55000,125000,908638,
22700,-984,-3040,-4751,32767,1655,-21000,-52000,123000,908650,
22572,-1096,-2844,-4748,32767,1754,-21000,-52000,123000,908653,
22652,-996,-2840,-4992,32767,1930,-21000,-51000,122000,908655,
