Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5528,-1116,15284,-547,-372,-72,-12000,14000,111000,894989,
-5556,-1196,15524,-473,-653,-123,-12000,14000,111000,895001,
-5668,-1244,15360,-331,-629,-175,-12000,14000,111000,895004,
-5652,-1144,15428,-440,-697,-171,-12000,14000,111000,895006,
-5376,-844,15440,-248,-737,-204,-12000,13000,112000,895018,
-5200,-888,15468,-210,-718,-140,-11000,13000,112000,895021,
-5064,-952,15320,-208,-735,-180,-11000,13000,112000,895023,
-4948,-888,15420,-125,-472,-55,-11000,13000,112000,895035,
-4952,-960,15432,-276,-461,-49,-11000,13000,112000,895038,
-4904,-876,15496,-155,-326,24,-11000,13000,112000,895040,
-4608,-636,15264,-387,113,193,-11000,13000,112000,895052,
-4496,-608,15284,-393,253,204,-11000,13000,112000,895055,
-4448,-856,15276,-460,341,253,-11000,13000,112000,895057,
-5128,-956,15428,-726,893,268,-11000,14000,112000,895070,
-5268,-960,15456,-602,1039,323,-11000,14000,112000,895072,
-5108,-960,15500,-784,995,286,-11000,14000,112000,895074,
-5660,-916,15648,-803,953,287,-11000,14000,112000,895087,
-5768,-984,15744,-852,908,308,-11000,14000,112000,895089,
-5916,-920,15596,-814,824,247,-11000,14000,112000,895091,
-6328,-1048,15540,-837,133,98,-11000,14000,112000,895104,
-6168,-1020,15592,-944,-81,29,-11000,14000,112000,895106,
-6300,-1120,15540,-843,-185,43,-12000,14000,112000,895109,
-5788,-1116,15284,-896,-891,-50,-12000,14000,112000,895121,
-5668,-1216,15396,-772,-905,-59,-12000,14000,112000,895123,
-5560,-1220,15348,-839,-957,-33,-12000,14000,112000,895126,
-4824,-1280,15316,-707,-669,-19,-12000,14000,112000,895138,
-4884,-1332,15204,-598,-537,28,-12000,14000,112000,895141,
-4840,-1320,15128,-653,-444,-38,-12000,14000,112000,895143,
-4748,-1120,15236,-415,325,-1,-12000,14000,112000,895155,
-4696,-1080,15136,-538,366,-30,-12000,14000,112000,895158,
-4728,-1036,15180,-414,563,-13,-12000,14000,112000,895160,
-5496,-1044,15068,-565,890,-77,-12000,14000,112000,895172,
-5624,-1052,14952,-404,921,-120,-12000,14000,112000,895175,
-5604,-1096,14856,-587,833,-152,-12000,14000,112000,895177,
-5680,-1104,15036,-553,376,-331,-12000,14000,112000,895190,
-5596,-1000,14952,-473,320,-324,-12000,14000,112000,895192,
-5812,-1048,15232,-503,209,-360,-12000,14000,112000,895194,
-5444,-972,15400,-251,52,-301,-12000,14000,112000,895207,
-5044,-1016,15536,-354,-13,-302,-12000,14000,112000,895209,
-5036,-1036,15424,-186,49,-270,-12000,14000,112000,895211,
-4624,-856,15528,-179,362,-131,-12000,14000,112000,895224,
-4944,-900,15128,-164,413,-118,-12000,14000,112000,895226,
-4696,-872,15236,-201,533,-73,-12000,14000,112000,895229,
-5000,-892,14940,-308,947,75,-12000,14000,112000,895241,
-4768,-968,15144,-169,1069,67,-12000,14000,112000,895243,
-4964,-876,15028,-335,1031,86,-11000,14000,112000,895246,
-5412,-712,15304,-293,1022,10,-11000,15000,112000,895258,
-5268,-792,15532,-350,977,61,-11000,15000,112000,895261,
-5232,-704,15560,-273,925,0,-11000,15000,112000,895263,
-5676,-752,15472,-284,587,51,-11000,15000,112000,895275,
-5808,-788,15508,-433,382,21,-11000,15000,112000,895278,
-5896,-796,15312,-317,288,43,-11000,15000,112000,895280,
-5808,-816,15152,-570,-351,-148,-11000,15000,112000,895292,
-5496,-812,15052,-536,-428,-212,-11000,15000,112000,895295,
-5536,-828,15168,-633,-436,-168,-11000,15000,112000,895297,
-4884,-984,15492,-667,-104,-104,-11000,15000,112000,895310,
-4748,-1044,15572,-569,73,-42,-11000,15000,112000,895312,
-4480,-944,15488,-621,157,-62,-11000,15000,112000,895314,
-4132,-948,15316,-431,1186,14,-11000,15000,112000,895327,
-4092,-864,15560,-532,1387,110,-11000,15000,112000,895329,
-4340,-1000,15360,-403,1639,141,-11000,15000,112000,895331,
-5204,-824,15344,-465,2409,509,-11000,15000,112000,895344,
-5364,-856,15416,-507,2421,513,-11000,15000,112000,895346,
-5364,-804,15172,-454,2426,555,-11000,15000,112000,895348,
-6300,-700,15056,-655,1757,434,-11000,15000,112000,895361,
-6536,-836,15192,-529,1606,421,-11000,15000,112000,895363,
-6484,-768,15016,-698,1358,357,-11000,15000,112000,895366,
-6508,-1200,15188,-636,199,176,-11000,16000,112000,895378,
-6228,-1160,15172,-711,-9,192,-11000,16000,112000,895380,
-6332,-1028,15120,-608,-103,156,-11000,16000,112000,895383,
-5960,-1248,15292,-567,-487,33,-11000,16000,112000,895395,
-5948,-1156,15380,-612,-561,-56,-11000,16000,112000,895397,
-5860,-1280,15320,-531,-505,-12,-11000,16000,112000,895400,
-5120,-1084,15380,-508,-346,-124,-11000,16000,112000,895412,
-5076,-1140,15292,-346,-116,-123,-11000,16000,112000,895415,
-5216,-1096,15324,-507,-35,-138,-11000,16000,112000,895417,
-5408,-1172,15228,-372,590,-122,-11000,16000,112000,895429,
-5324,-1032,15288,-427,615,-103,-11000,16000,112000,895432,
-5400,-1048,15268,-364,712,-165,-11000,16000,112000,895434,
-5412,-1036,15300,-306,814,-146,-11000,16000,112000,895447,
-5568,-1088,15532,-381,757,-172,-11000,16000,112000,895449,
-5504,-880,15376,-291,839,-123,-11000,16000,112000,895451,
-5816,-924,15640,-435,716,18,-11000,16000,112000,895464,
-5764,-812,15656,-293,768,29,-11000,16000,112000,895466,
-6000,-856,15524,-426,672,91,-11000,16000,112000,895468,
-6028,-632,15380,-519,171,125,-11000,16000,112000,895481,
-6060,-692,15160,-501,54,156,-11000,16000,112000,895483,
-6068,-652,15172,-581,-77,103,-11000,16000,112000,895486,
-5880,-948,15092,-652,-423,-66,-11000,16000,112000,895498,
-6004,-1104,15132,-796,-526,-114,-11000,16000,112000,895500,
-6068,-932,15076,-673,-448,-109,-11000,16000,112000,895503,
-5344,-1072,15508,-683,-451,-238,-11000,16000,112000,895515,
-5224,-1128,15512,-556,-385,-313,-11000,16000,112000,895518,
-5236,-1112,15644,-576,-346,-309,-11000,16000,112000,895520,
-5208,-1196,15588,-322,208,-416,-11000,16000,112000,895532,
-5324,-1200,15588,-275,327,-329,-11000,16000,112000,895535,
-5260,-1136,15604,-276,405,-348,-11000,16000,112000,895537,
-5656,-824,15588,-171,747,-178,-11000,16000,112000,895550,
-5756,-828,15484,-326,669,-191,-11000,16000,112000,895552,
-5960,-720,15464,-192,619,-172,-11000,16000,112000,895554,
-6060,-700,15160,-515,57,-162,-11000,16000,112000,895567,
-5932,-696,15388,-490,-35,-214,-11000,16000,112000,895569,
-5952,-716,15340,-605,-138,-157,-11000,16000,112000,895571,
-5756,-592,15356,-824,-473,-32,-11000,16000,112000,895584,
-5824,-572,15252,-847,-499,21,-11000,16000,112000,895586,
-5684,-572,15352,-923,-567,39,-11000,16000,112000,895589,
-5744,-624,14984,-1000,-910,56,-11000,16000,112000,895601,
-5760,-708,15164,-1054,-991,-39,-11000,16000,112000,895603,
