Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5612,-1256,15076,-718,146,-53,-12000,13000,108000,891282,
-5504,-1352,15296,-743,-81,-131,-12000,13000,108000,891295,
-5420,-1208,15364,-567,-54,-113,-12000,13000,108000,891297,
-5492,-1312,15416,-680,-122,-137,-12000,13000,108000,891299,
-5312,-1488,15324,-600,-118,-192,-12000,14000,107000,891312,
-5372,-1300,15464,-536,-91,-175,-12000,14000,107000,891314,
-5340,-1308,15440,-545,-113,-168,-12000,14000,107000,891316,
-5232,-1192,15416,-447,28,-149,-12000,14000,107000,891329,
-5236,-1244,15444,-555,-23,-184,-12000,14000,107000,891331,
-5368,-1184,15500,-457,43,-117,-12000,14000,107000,891333,
-5640,-1132,15160,-650,-154,-137,-12000,14000,107000,891346,
-5604,-1040,15332,-589,-163,-122,-12000,14000,107000,891348,
-5616,-1064,15028,-701,-240,-95,-12000,14000,107000,891350,
-5428,-1092,15036,-830,-428,-133,-12000,14000,108000,891363,
-5404,-1192,14920,-842,-406,-90,-12000,14000,108000,891365,
-5084,-1408,14836,-968,-334,-147,-12000,14000,108000,891377,
-5008,-1368,14972,-814,-226,-121,-12000,14000,108000,891380,
-5076,-1424,14964,-940,-195,-122,-12000,14000,108000,891382,
-5008,-1232,15100,-741,126,-69,-12000,14000,108000,891395,
-5028,-1236,15236,-761,164,11,-12000,14000,108000,891397,
-5100,-1184,15008,-689,171,-59,-12000,14000,108000,891399,
-5464,-1252,15084,-528,141,-37,-12000,14000,108000,891412,
-5488,-1252,15096,-625,41,-57,-12000,14000,108000,891414,
-5628,-1320,14996,-492,80,-6,-12000,14000,108000,891417,
-5468,-1384,15100,-537,-291,36,-12000,14000,108000,891429,
-5484,-1324,15012,-436,-318,12,-12000,14000,108000,891431,
-5464,-1356,15064,-523,-416,0,-12000,14000,108000,891434,
-5468,-1236,15020,-488,-531,-30,-12000,14000,108000,891446,
-5432,-1308,14940,-437,-481,30,-12000,14000,108000,891448,
-5272,-1372,14980,-483,-510,-18,-12000,14000,108000,891451,
-5008,-1228,14900,-411,-312,32,-12000,14000,108000,891463,
-4988,-1132,15020,-588,-288,40,-12000,14000,108000,891466,
-4976,-1096,14968,-438,-145,52,-12000,14000,108000,891468,
-5280,-1116,14896,-553,90,95,-12000,14000,108000,891481,
-5400,-1232,14868,-564,44,40,-12000,14000,108000,891483,
-5464,-1152,15032,-560,96,78,-12000,14000,108000,891485,
-5232,-1160,15064,-522,151,-112,-12000,14000,108000,891498,
-5244,-1264,15080,-367,230,-102,-12000,14000,108000,891500,
-5360,-1272,15188,-503,206,-145,-12000,14000,108000,891502,
-5636,-1352,15316,-297,321,-146,-12000,14000,108000,891515,
-5372,-1224,15252,-309,297,-119,-12000,14000,108000,891517,
-5448,-1172,15352,-246,280,-132,-12000,14000,108000,891520,
-5360,-1140,15436,-123,105,-167,-12000,14000,108000,891532,
-5532,-1088,15296,-203,16,-194,-12000,14000,108000,891535,
-5496,-984,15336,-131,23,-168,-12000,14000,108000,891537,
-5304,-908,15300,-256,-172,-92,-12000,14000,108000,891549,
-5320,-1068,15280,-158,-154,-80,-12000,14000,108000,891552,
-5420,-992,15312,-292,-197,-76,-12000,14000,108000,891554,
-5208,-1152,15212,-355,-232,-46,-12000,14000,108000,891566,
-5128,-1112,15224,-367,-126,-1,-12000,14000,108000,891569,
-4952,-1180,15292,-396,-140,-43,-12000,14000,108000,891571,
-4964,-1048,15492,-384,220,31,-12000,14000,108000,891584,
-5036,-1128,15248,-526,221,-15,-12000,14000,108000,891586,
-4896,-1064,15392,-420,317,47,-12000,14000,108000,891588,
-5460,-1188,15536,-483,381,-33,-12000,14000,108000,891601,
-5336,-1128,15416,-371,374,-83,-12000,14000,108000,891603,
-5576,-1232,15512,-467,313,-49,-12000,14000,108000,891605,
-5636,-1096,15180,-439,47,-58,-12000,14000,108000,891618,
-5488,-996,15452,-369,3,1,-12000,14000,108000,891620,
-5728,-1016,15316,-432,-123,-45,-12000,14000,108000,891623,
-5364,-1116,15384,-292,-418,2,-12000,14000,108000,891635,
-5512,-1204,15584,-392,-487,-5,-12000,14000,108000,891637,
-5540,-1068,15484,-272,-478,-31,-12000,14000,108000,891640,
-5016,-1216,15428,-334,-459,-35,-12000,14000,108000,891652,
-4956,-1148,15468,-398,-494,-109,-12000,14000,108000,891655,
-4960,-1100,15500,-321,-408,-78,-12000,14000,108000,891657,
-4992,-1012,15496,-482,72,-70,-12000,14000,108000,891670,
-5060,-1064,15348,-376,224,-62,-12000,14000,108000,891672,
-4972,-1060,15440,-528,242,0,-12000,14000,108000,891674,
-5212,-1120,15672,-541,521,146,-12000,14000,108000,891687,
-5256,-1096,15584,-535,530,213,-12000,14000,108000,891689,
-5348,-1156,15540,-569,433,190,-12000,14000,108000,891691,
-5776,-1156,15356,-578,75,153,-12000,14000,108000,891704,
-5772,-1080,15352,-740,-74,128,-12000,14000,108000,891706,
-5728,-1048,15264,-653,-115,110,-12000,14000,108000,891708,
-5348,-1168,15180,-691,-475,-59,-12000,14000,108000,891721,
-5504,-1212,15372,-826,-557,-124,-12000,14000,108000,891723,
-5336,-1252,15392,-658,-536,-112,-12000,14000,108000,891726,
-4948,-1228,15292,-701,-311,-127,-12000,14000,108000,891738,
-5028,-1300,15448,-618,-259,-125,-12000,14000,108000,891741,
-5052,-1108,15384,-638,-178,-88,-12000,14000,108000,891743,
-5032,-1172,15308,-501,206,-12,-12000,14000,108000,891755,
-4908,-1084,15380,-364,311,40,-12000,14000,108000,891758,
-5012,-1080,15456,-486,272,49,-12000,14000,108000,891760,
-5188,-1116,15200,-324,334,105,-12000,14000,108000,891773,
-5268,-1188,15268,-433,269,118,-12000,14000,108000,891775,
-5132,-1048,15292,-334,265,111,-12000,14000,108000,891777,
-5184,-1016,15180,-437,262,187,-12000,14000,108000,891790,
-5272,-948,15228,-516,230,195,-12000,14000,108000,891792,
-5396,-948,15248,-473,281,247,-12000,15000,108000,891794,
-5340,-984,15108,-730,175,263,-12000,15000,108000,891807,
-5260,-916,15092,-596,215,246,-12000,15000,108000,891809,
-5304,-940,15028,-780,124,231,-12000,15000,108000,891812,
-5404,-1012,15220,-785,-128,249,-12000,15000,108000,891824,
-5528,-1060,15356,-816,-124,276,-12000,15000,108000,891826,
-5472,-1036,15076,-829,-190,248,-12000,15000,108000,891829,
-5240,-1116,15184,-738,-185,185,-12000,15000,108000,891841,
-5180,-964,15080,-873,-255,137,-12000,15000,108000,891844,
-5148,-1144,15040,-733,-193,86,-12000,15000,108000,891846,
-5216,-1248,15256,-769,-82,-35,-12000,15000,108000,891858,
-5224,-1324,15228,-669,-60,-74,-12000,15000,108000,891861,
-5328,-1268,15364,-720,-35,-38,-12000,15000,108000,891863,
-5356,-1420,15284,-546,-105,-113,-12000,15000,108000,891875,
-5448,-1448,15244,-423,-104,-79,-12000,15000,108000,891878,
-5708,-1452,15436,-461,-179,-116,-12000,15000,108000,891880,
-5644,-1472,15472,-138,-162,-93,-12000,15000,108000,891892,
-5488,-1408,15432,-252,-239,-38,-12000,15000,108000,891895,
-5620,-1424,15236,-96,-173,-4,-12000,15000,108000,891897,
-5108,-1164,15288,-171,-35,-38,-12000,15000,108000,891910,
