Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4544,-1028,16012,-346,617,-268,-12000,11000,111000,898398,
-4580,-1100,15948,-249,467,-330,-12000,11000,111000,898401,
-4712,-1140,15928,-469,-568,-347,-12000,11000,111000,898413,
-4368,-1020,16096,-502,-750,-347,-12000,11000,111000,898415,
-4360,-932,16060,-558,-897,-308,-12000,11000,111000,898418,
-3764,-896,15924,-697,-1489,-359,-12000,11000,111000,898430,
-3872,-1020,15712,-621,-1460,-308,-12000,11000,111000,898432,
-3624,-1056,15600,-733,-1525,-331,-12000,11000,111000,898435,
-3124,-1300,15620,-657,-1159,-234,-12000,11000,111000,898447,
-2724,-1312,15576,-810,-1083,-216,-12000,11000,111000,898449,
-2824,-1208,15488,-666,-894,-192,-12000,11000,111000,898451,
-2436,-1236,15592,-680,311,-89,-12000,11000,111000,898464,
-2472,-1324,15688,-615,511,-63,-12000,11000,111000,898466,
-2560,-1428,15676,-679,710,-11,-12000,11000,111000,898468,
-3196,-1512,15808,-578,1465,167,-12000,11000,111000,898481,
-3216,-1396,15816,-459,1552,220,-12000,11000,111000,898483,
-3472,-1452,15752,-517,1561,193,-12000,11000,111000,898485,
-4168,-1300,15692,-353,1368,307,-12000,11000,111000,898498,
-4528,-1124,15560,-454,716,284,-12000,11000,111000,898506,
-4428,-1156,15408,-468,519,145,-12000,11000,111000,898508,
-4532,-1168,15572,-444,343,141,-12000,11000,111000,898511,
-4212,-1320,15568,-506,-483,-114,-12000,11000,111000,898523,
-4216,-1316,15780,-415,-483,-71,-12000,11000,111000,898525,
-4084,-1312,15796,-487,-600,-126,-12000,11000,111000,898528,
-3588,-1380,15788,-265,-655,-135,-12000,11000,111000,898540,
-3636,-1304,15816,-364,-690,-130,-12000,11000,111000,898542,
-3620,-1240,15984,-228,-560,-118,-12000,11000,111000,898545,
-3312,-1256,15924,-274,-123,-68,-12000,11000,111000,898557,
-3148,-1172,15948,-258,-43,-101,-12000,11000,111000,898559,
-3024,-1164,16148,-310,96,-64,-12000,11000,111000,898562,
-3356,-1132,16020,-385,513,-43,-12000,11000,111000,898574,
-3644,-1172,15956,-251,605,12,-12000,11000,111000,898576,
-3664,-1064,15848,-376,548,0,-12000,11000,111000,898579,
-3860,-1176,15968,-370,415,64,-12000,11000,111000,898591,
-3884,-1176,15988,-476,321,109,-12000,11000,111000,898593,
-3976,-1128,16080,-378,320,100,-12000,11000,111000,898596,
-4184,-1136,16240,-532,-71,165,-12000,11000,111000,898608,
-4096,-1120,16120,-615,-212,157,-12000,11000,111000,898611,
-4140,-1132,16372,-603,-230,202,-12000,11000,111000,898613,
-4068,-1180,15896,-867,-879,9,-12000,11000,111000,898625,
-4076,-1164,15748,-763,-922,-24,-12000,11000,111000,898628,
-4132,-1240,15732,-914,-1075,-148,-12000,11000,111000,898630,
-3832,-1568,15716,-949,-1120,-365,-12000,11000,111000,898642,
-3752,-1448,15720,-880,-1017,-388,-12000,11000,111000,898645,
-3444,-1640,15800,-973,-998,-383,-12000,11000,111000,898647,
-2868,-1520,15920,-708,-222,-315,-12000,11000,111000,898659,
-2884,-1520,16020,-719,-81,-315,-12000,11000,111000,898662,
-3092,-1496,15952,-589,59,-289,-12000,11000,111000,898664,
-3644,-1288,16044,-312,605,-27,-12000,11000,111000,898676,
-3648,-1244,16148,-342,571,-46,-12000,11000,111000,898679,
-3704,-1172,16108,-276,614,52,-12000,11000,111000,898681,
-4368,-1116,15872,-324,-80,101,-12000,11000,111000,898693,
-4748,-1168,15556,-207,-215,114,-12000,11000,111000,898696,
-4748,-1288,15620,-366,-491,92,-12000,11000,111000,898698,
-4316,-1128,15496,-452,-1855,-189,-12000,11000,111000,898710,
-4084,-1164,15560,-566,-2053,-248,-12000,11000,111000,898713,
-3936,-1080,15532,-515,-2232,-297,-12000,11000,111000,898715,
-3352,-1392,15988,-600,-2331,-393,-12000,11000,111000,898727,
-3412,-1296,15852,-743,-2324,-429,-12000,11000,111000,898730,
-3376,-1324,15928,-630,-2143,-355,-12000,11000,111000,898732,
-2924,-1536,16264,-696,-1530,-315,-12000,11000,111000,898745,
-2908,-1536,16172,-542,-1382,-260,-12000,11000,111000,898747,
-3152,-1548,16012,-539,-698,-336,-12000,10000,111000,898759,
-3212,-1676,15940,-521,-608,-385,-12000,10000,111000,898762,
-3164,-1536,16040,-508,-450,-313,-12000,10000,111000,898764,
-2988,-1352,16396,-486,324,-256,-12000,10000,111000,898777,
-3068,-1264,16348,-365,520,-223,-12000,10000,111000,898779,
-3196,-1196,16356,-475,519,-241,-12000,10000,111000,898781,
-3464,-964,16164,-442,691,-197,-12000,11000,111000,898794,
-3456,-1064,16044,-565,627,-176,-12000,11000,111000,898796,
-3528,-1060,15956,-470,671,-193,-12000,11000,111000,898798,
-3720,-1176,15676,-741,472,-221,-12000,11000,111000,898811,
-3620,-1132,15704,-795,357,-247,-12000,11000,111000,898813,
-3824,-1152,15612,-816,322,-226,-12000,11000,111000,898815,
-3744,-1304,15760,-877,13,-337,-12000,11000,111000,898828,
-3564,-1280,15816,-703,34,-325,-12000,11000,111000,898830,
-3652,-1324,15748,-810,-82,-397,-12000,11000,111000,898832,
-3208,-1404,16128,-511,-138,-379,-12000,11000,111000,898845,
-3348,-1364,16020,-572,-171,-358,-12000,11000,111000,898847,
-3372,-1468,15948,-426,-148,-339,-12000,11000,111000,898849,
-3224,-1224,16020,-333,-32,-152,-12000,11000,111000,898862,
-3164,-1172,15896,-394,-42,-148,-12000,11000,111000,898864,
-2936,-1072,16020,-370,25,-106,-12000,11000,111000,898866,
-2708,-992,15940,-516,344,47,-12000,11000,111000,898879,
-2764,-988,15968,-382,507,127,-12000,11000,111000,898881,
-2720,-908,15796,-561,536,118,-12000,11000,111000,898883,
-3144,-852,15584,-660,940,368,-12000,11000,111000,898896,
-3128,-1016,15780,-810,897,367,-12000,11000,111000,898898,
-3364,-1008,15560,-712,930,372,-12000,11000,111000,898900,
-3448,-1256,15532,-990,764,292,-12000,11000,111000,898913,
-3604,-1276,15668,-995,738,272,-12000,11000,111000,898915,
-3528,-1216,15708,-1066,698,276,-12000,11000,111000,898917,
-3764,-1384,15636,-1116,472,209,-13000,11000,111000,898930,
-3708,-1348,15688,-1000,440,242,-13000,11000,111000,898932,
-3924,-1588,15796,-1107,324,228,-13000,11000,111000,898934,
-3936,-1716,15956,-889,144,172,-13000,11000,111000,898947,
-3904,-1656,15948,-928,50,155,-13000,11000,111000,898949,
-3772,-1612,15888,-809,2,154,-13000,11000,111000,898951,
-3428,-1552,15656,-640,-107,-63,-13000,11000,111000,898964,
-3376,-1632,15700,-687,-118,-154,-13000,11000,111000,898966,
-3504,-1704,15752,-614,-42,-109,-13000,11000,111000,898968,
-3300,-1588,15664,-569,220,-157,-13000,11000,111000,898981,
-3316,-1660,15812,-379,395,-115,-13000,11000,111000,898983,
-3168,-1480,15768,-481,393,-160,-13000,11000,111000,898985,
-3304,-1468,15844,-265,662,-59,-13000,11000,111000,898998,
-3196,-1452,15940,-317,691,-19,-13000,11000,111000,899000,
-3296,-1392,16012,-255,689,-30,-13000,11000,111000,899002,
-3756,-1328,15688,-297,733,10,-13000,11000,111000,899015,
-3740,-1228,15732,-449,700,16,-13000,11000,111000,899017,
-3756,-1252,15700,-383,751,34,-13000,11000,111000,899019,
-3552,-1212,15808,-671,666,58,-13000,11000,111000,899032,
-3556,-1272,15792,-565,727,37,-13000,11000,111000,899034,
-3592,-1232,15800,-717,681,55,-13000,11000,111000,899036,
-3900,-1412,15948,-745,682,43,-13000,11000,111000,899049,
-3848,-1292,15928,-722,715,96,-13000,11000,111000,899051,
-4020,-1464,15928,-728,681,36,-13000,11000,111000,899053,
-3816,-1488,15816,-642,647,-12,-13000,12000,111000,899066,
-4036,-1428,15720,-737,594,-77,-13000,12000,111000,899068,
-4056,-1496,15764,-657,623,-35,-13000,12000,111000,899070,
-4080,-1536,15744,-651,520,-229,-13000,12000,111000,899082,
-3888,-1560,15752,-474,553,-258,-13000,12000,111000,899085,
-3956,-1584,15848,-587,496,-321,-13000,12000,111000,899087,
-3988,-1528,15704,-314,386,-423,-13000,12000,111000,899100,
-4108,-1456,15744,-312,351,-388,-13000,12000,111000,899102,
-4012,-1376,15836,-275,309,-418,-13000,12000,111000,899104,
-3988,-1416,15812,-74,-2,-367,-13000,12000,111000,899117,
-3928,-1340,15752,-187,-146,-417,-13000,12000,111000,899119,
-4092,-1248,15768,-100,-139,-374,-13000,12000,111000,899121,
-3772,-1128,15752,-345,-395,-476,-13000,12000,111000,899134,
-3940,-1124,15732,-290,-416,-496,-13000,12000,111000,899136,
-3676,-1052,15684,-426,-392,-472,-13000,12000,111000,899138,
-3440,-1112,15680,-619,-230,-506,-13000,12000,111000,899151,
-3496,-1248,15956,-569,-118,-459,-13000,12000,111000,899153,
-3224,-1152,15844,-645,-121,-486,-13000,12000,111000,899155,
-3436,-1280,15988,-511,269,-463,-13000,12000,111000,899168,
-3236,-1256,16032,-613,272,-412,-13000,12000,111000,899170,
-3348,-1212,16060,-463,401,-398,-13000,12000,111000,899172,
-3664,-1160,16048,-444,320,-107,-13000,12000,111000,899185,
-3860,-1276,15916,-403,235,-131,-13000,12000,111000,899187,
-3940,-1196,15880,-445,166,-62,-13000,12000,111000,899189,
-4108,-1220,15700,-481,-407,-130,-13000,12000,111000,899202,
-3784,-1236,15744,-419,-474,-129,-13000,12000,111000,899204,
-3812,-1252,15632,-483,-589,-157,-13000,12000,111000,899206,
-3196,-1324,15908,-320,-490,-238,-13000,12000,111000,899219,
-3196,-1356,15948,-445,-488,-234,-13000,12000,111000,899221,
-2920,-1224,16108,-311,-328,-219,-13000,12000,111000,899223,
-2980,-1388,16024,-385,321,-241,-13000,12000,111000,899236,
-3264,-1468,16040,-333,435,-226,-13000,12000,111000,899238,
-3296,-1416,16092,-407,543,-184,-13000,12000,111000,899241,
-3772,-1212,15884,-605,700,-120,-13000,12000,111000,899253,
-3800,-1052,15900,-508,718,-122,-13000,12000,111000,899255,
-4244,-1024,15612,-840,203,-238,-13000,12000,111000,899268,
-4184,-1000,15608,-775,102,-257,-13000,12000,111000,899270,
-4280,-1064,15732,-896,-21,-238,-13000,12000,111000,899272,
-3772,-1164,15804,-902,-399,-207,-13000,12000,111000,899285,
-3556,-1324,15732,-856,-409,-173,-13000,12000,111000,899287,
-3380,-1264,15836,-874,-436,-202,-13000,12000,111000,899290,
-3212,-1292,15892,-583,-95,-101,-13000,12000,111000,899302,
-3132,-1436,15940,-709,-120,-67,-13000,12000,111000,899304,
-3260,-1392,16004,-515,54,-85,-13000,12000,111000,899307,
-3196,-1348,15968,-466,275,48,-13000,12000,111000,899319,
-3184,-1240,15716,-371,317,54,-13000,12000,111000,899321,
-3232,-1368,15724,-435,330,61,-13000,12000,111000,899323,
-3516,-1292,15628,-461,288,-45,-13000,12000,111000,899336,
-3820,-1372,15456,-390,291,-10,-13000,12000,111000,899338,
-3636,-1348,15700,-446,206,-71,-13000,12000,111000,899340,
-3748,-1524,15568,-392,187,-166,-13000,12000,111000,899353,
-3544,-1496,15752,-540,114,-192,-13000,12000,111000,899355,
-3556,-1404,15880,-417,174,-168,-13000,12000,111000,899357,
-3748,-1488,16104,-512,22,-195,-13000,12000,111000,899370,
-4044,-1392,16024,-493,-62,-251,-13000,12000,111000,899372,
-4128,-1492,16052,-527,-77,-244,-13000,12000,111000,899374,
-4124,-1228,15616,-598,-654,-356,-13000,12000,111000,899387,
-3740,-1244,15764,-519,-653,-331,-13000,12000,111000,899389,
-3772,-1368,15716,-595,-787,-387,-13000,12000,111000,899391,
