Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6524,-572,15508,-1272,-86,-615,-8000,19000,112000,887017,
-6608,-660,15504,-1106,-81,-623,-8000,19000,112000,887020,
-6208,-728,15328,-1211,-148,-684,-8000,19000,112000,887032,
-6352,-708,15196,-1181,-151,-740,-8000,19000,112000,887034,
-6048,-584,15284,-1215,-128,-762,-8000,19000,112000,887037,
-5832,-556,15048,-1359,333,-1041,-8000,19000,112000,887049,
-6100,-680,14920,-1235,487,-1030,-8000,19000,112000,887052,
-6072,-560,15032,-1400,491,-1106,-8000,19000,112000,887054,
-6728,-772,14820,-1220,735,-1111,-9000,20000,111000,887066,
-6724,-704,14936,-1321,689,-1107,-9000,20000,111000,887069,
-6744,-724,14892,-1174,745,-1143,-9000,20000,111000,887071,
-6884,-1100,14788,-1127,603,-1203,-9000,20000,111000,887084,
-6828,-1008,15052,-1101,537,-1244,-9000,20000,111000,887086,
-6716,-964,14888,-1082,510,-1196,-9000,20000,111000,887088,
-6492,-732,15064,-967,388,-1196,-9000,20000,111000,887101,
-6532,-652,14908,-809,435,-1124,-9000,20000,111000,887103,
-6584,-600,14768,-926,310,-1170,-9000,20000,111000,887105,
-6744,-508,14732,-815,-115,-1160,-9000,20000,111000,887118,
-6624,-484,14752,-889,-189,-1107,-9000,20000,111000,887120,
-6660,-532,14848,-794,-315,-1143,-9000,20000,111000,887122,
-6316,-440,14480,-844,-763,-1146,-9000,20000,111000,887135,
-6312,-420,14588,-936,-912,-1173,-9000,20000,111000,887137,
-6144,-404,14536,-861,-889,-1163,-9000,20000,111000,887140,
-5876,-540,14680,-1002,-1094,-1116,-9000,20000,111000,887152,
-5880,-608,14652,-909,-1067,-1149,-9000,20000,111000,887154,
-5924,-600,14624,-1000,-1098,-1155,-9000,19000,111000,887157,
-5936,-588,14628,-1030,-1111,-1002,-9000,19000,111000,887169,
-5840,-516,14652,-953,-1089,-926,-9000,19000,111000,887172,
-5816,-620,14664,-1045,-1215,-945,-9000,19000,111000,887174,
-5736,-556,14664,-960,-1260,-854,-9000,19000,111000,887186,
-5668,-560,14728,-1119,-1342,-879,-9000,19000,111000,887189,
-5696,-496,14640,-990,-1283,-864,-9000,19000,111000,887191,
-5604,-756,14396,-1188,-1188,-758,-10000,19000,110000,887204,
-5548,-800,14572,-1174,-1168,-768,-10000,19000,110000,887206,
-5552,-844,14496,-1226,-1123,-716,-10000,19000,110000,887208,
-5568,-912,14784,-1261,-1009,-811,-10000,19000,110000,887221,
-5664,-860,14684,-1101,-915,-821,-10000,19000,110000,887223,
-5508,-896,14796,-1253,-939,-823,-10000,19000,110000,887225,
-5764,-860,14728,-1154,-885,-886,-10000,19000,110000,887238,
-5812,-1008,14828,-1098,-833,-832,-10000,19000,110000,887240,
-6248,-1144,14628,-1065,-1124,-932,-10000,19000,110000,887253,
-6300,-1252,14672,-911,-1114,-937,-10000,19000,110000,887255,
-6372,-1308,14668,-1018,-1266,-990,-10000,19000,110000,887257,
-5932,-1324,14776,-782,-1442,-1030,-10000,19000,110000,887270,
-6036,-1312,14864,-820,-1477,-1028,-10000,18000,110000,887272,
-5872,-1276,14896,-751,-1488,-1065,-10000,18000,110000,887275,
-5720,-1276,14784,-613,-1360,-1110,-10000,18000,110000,887287,
-5592,-1040,14720,-745,-1389,-1177,-10000,18000,110000,887290,
-5560,-1116,14564,-591,-1249,-1165,-10000,18000,110000,887292,
-5656,-1136,14524,-634,-819,-1164,-10000,18000,110000,887305,
-5676,-1172,14640,-541,-707,-1182,-10000,18000,110000,887307,
-5764,-1188,14764,-421,-328,-1244,-10000,18000,110000,887319,
-5888,-1244,14760,-461,-348,-1312,-10000,18000,110000,887322,
-5888,-1256,14780,-308,-285,-1268,-10000,18000,110000,887324,
-6200,-1220,14952,-253,-312,-1315,-10000,18000,110000,887337,
-6092,-1032,15000,-130,-285,-1360,-10000,18000,110000,887339,
-6096,-1040,15068,-217,-323,-1349,-10000,18000,110000,887341,
-6116,-960,15128,-183,-609,-1412,-10000,18000,110000,887354,
-6208,-1076,15028,-99,-591,-1373,-10000,18000,110000,887356,
-6212,-1004,15008,-196,-718,-1416,-10000,18000,109000,887359,
-6148,-1012,15028,-148,-965,-1472,-10000,18000,109000,887371,
-5944,-1056,15100,-306,-1049,-1503,-10000,18000,109000,887374,
-5868,-968,14988,-199,-1074,-1526,-10000,18000,109000,887376,
-5624,-868,14960,-310,-1146,-1442,-10000,18000,109000,887388,
-5604,-852,14976,-334,-1176,-1458,-10000,18000,109000,887391,
-5704,-928,14980,-306,-1126,-1225,-10000,18000,109000,887403,
-5560,-952,14852,-443,-1245,-1213,-10000,18000,109000,887406,
-5660,-904,14900,-293,-1214,-1189,-10000,18000,109000,887408,
-5200,-692,15168,-437,-1240,-1070,-10000,17000,109000,887420,
-5176,-660,15284,-345,-1156,-1095,-10000,17000,109000,887423,
-5060,-792,15268,-422,-1127,-1046,-10000,17000,109000,887425,
-5072,-844,15216,-426,-828,-985,-10000,17000,109000,887438,
-5024,-916,15100,-371,-700,-951,-10000,17000,109000,887440,
-4996,-832,15108,-482,-676,-956,-10000,17000,109000,887442,
-4740,-888,15200,-425,-250,-901,-10000,17000,109000,887455,
-4920,-880,15076,-564,-216,-858,-10000,17000,109000,887457,
-5168,-892,14952,-456,-80,-808,-10000,17000,109000,887459,
-5440,-1104,14868,-767,94,-666,-10000,17000,109000,887472,
-5616,-1076,14864,-786,15,-707,-10000,17000,109000,887474,
-5444,-1088,15008,-827,10,-701,-10000,17000,109000,887476,
-5264,-1168,15160,-943,-297,-907,-11000,17000,109000,887489,
-5244,-1204,15060,-779,-290,-889,-11000,17000,109000,887491,
-5276,-1196,15308,-918,-340,-950,-11000,17000,109000,887494,
-5192,-1392,15344,-741,-102,-954,-11000,17000,109000,887506,
-4936,-1260,15612,-761,-33,-924,-11000,17000,109000,887508,
-5068,-1320,15436,-687,-6,-970,-11000,17000,109000,887511,
-4900,-1140,15444,-586,253,-863,-11000,17000,108000,887523,
-4952,-1164,15524,-691,196,-857,-11000,17000,108000,887526,
-4920,-1028,15444,-561,331,-782,-11000,17000,108000,887528,
-4932,-1000,15364,-685,527,-522,-11000,17000,108000,887541,
-5048,-1020,15276,-688,538,-525,-11000,17000,108000,887543,
-5140,-1044,15520,-684,560,-440,-11000,17000,108000,887545,
-5076,-1220,15264,-835,414,-317,-11000,17000,108000,887558,
-5040,-1144,15244,-721,416,-296,-11000,17000,108000,887560,
-5004,-1072,15156,-876,283,-309,-11000,17000,108000,887562,
-5080,-1212,15084,-960,241,-365,-11000,17000,108000,887575,
-5244,-1216,15124,-1051,210,-363,-11000,17000,108000,887577,
-5008,-1184,15208,-1002,220,-416,-11000,17000,108000,887579,
-5116,-1308,15348,-1064,305,-423,-11000,17000,108000,887592,
-5280,-1452,15244,-1131,315,-440,-11000,17000,108000,887594,
-5440,-1452,15284,-1072,411,-391,-11000,17000,108000,887597,
-5344,-1412,15448,-1086,535,-350,-11000,17000,108000,887609,
-5132,-1452,15532,-914,603,-315,-11000,17000,108000,887612,
-5140,-1340,15456,-1025,535,-341,-11000,17000,108000,887614,
-5488,-1532,15276,-794,585,-333,-11000,17000,108000,887626,
-5508,-1560,15512,-775,594,-274,-11000,17000,108000,887629,
-5456,-1424,15428,-763,553,-303,-11000,17000,108000,887631,
-5244,-1332,15408,-519,535,-177,-11000,18000,108000,887644,
-5408,-1244,15384,-663,479,-189,-11000,18000,108000,887646,
-5296,-1264,15320,-534,518,-127,-11000,18000,108000,887648,
-5596,-1220,15112,-678,392,7,-11000,18000,108000,887661,
-5636,-1220,15132,-642,367,-36,-11000,18000,108000,887663,
-5536,-1336,14924,-726,320,0,-11000,18000,108000,887665,
-5640,-1220,14856,-848,9,-91,-11000,18000,108000,887678,
-5632,-1220,14916,-813,-15,-102,-11000,18000,108000,887680,
-5684,-1156,14840,-922,-97,-160,-11000,18000,108000,887683,
-5716,-1384,14944,-841,-192,-363,-11000,18000,108000,887695,
-5532,-1344,14848,-976,-246,-382,-11000,18000,108000,887697,
-5548,-1312,14968,-857,-164,-355,-11000,18000,108000,887700,
-5244,-1452,15072,-800,86,-345,-11000,18000,108000,887712,
-5136,-1552,15108,-775,132,-382,-11000,18000,108000,887715,
-5200,-1580,15068,-769,211,-329,-11000,18000,108000,887717,
-5416,-1668,15116,-659,396,-266,-11000,18000,108000,887730,
-5516,-1768,15020,-491,502,-241,-11000,18000,108000,887732,
-5424,-1608,15004,-617,439,-240,-12000,18000,108000,887734,
-5380,-1456,14964,-445,507,-272,-12000,18000,108000,887747,
-5300,-1508,14844,-510,535,-238,-12000,18000,108000,887749,
-5472,-1572,14820,-470,561,-288,-12000,18000,108000,887751,
-5504,-1364,15124,-384,634,-297,-12000,18000,108000,887764,
-5568,-1332,15032,-501,564,-341,-12000,18000,108000,887766,
-5396,-1212,14980,-393,642,-325,-12000,18000,108000,887768,
-5484,-1168,14900,-565,570,-417,-12000,18000,108000,887781,
-5588,-1340,14696,-487,591,-450,-12000,18000,108000,887783,
-5576,-1220,14728,-603,517,-426,-12000,18000,108000,887786,
-5708,-1116,14772,-703,365,-436,-12000,18000,108000,887798,
-5540,-1128,14752,-647,366,-399,-12000,18000,108000,887801,
-5664,-1184,14608,-738,269,-408,-12000,18000,108000,887803,
-5428,-1256,15148,-515,171,-343,-12000,18000,108000,887816,
-5280,-1288,15308,-598,90,-327,-12000,18000,108000,887818,
-5268,-1284,15248,-479,195,-297,-12000,18000,108000,887820,
-5140,-1332,15304,-369,315,-116,-12000,18000,108000,887833,
-5292,-1276,15264,-370,332,-117,-12000,18000,108000,887835,
-5240,-1104,15348,-323,355,-54,-12000,18000,108000,887837,
-5536,-1052,15156,-357,480,1,-12000,18000,108000,887850,
-5536,-1012,15084,-220,540,18,-12000,18000,108000,887852,
-5560,-1012,15100,-376,465,-39,-12000,18000,108000,887854,
-5788,-1184,15040,-350,273,-45,-12000,18000,108000,887867,
-5712,-1164,14992,-459,190,-39,-12000,18000,108000,887869,
-5592,-1160,14992,-376,140,-94,-12000,18000,108000,887872,
-5620,-1328,15380,-333,-62,-125,-12000,18000,108000,887884,
-5612,-1356,15272,-417,-121,-165,-12000,18000,108000,887886,
-5648,-1336,15312,-341,-26,-132,-12000,18000,108000,887889,
-5228,-1312,15188,-451,103,-67,-12000,18000,108000,887901,
-5108,-1292,15252,-344,193,-74,-12000,18000,108000,887904,
-5188,-1332,15284,-460,199,-60,-12000,18000,108000,887906,
-5668,-1212,15248,-533,395,-86,-12000,18000,108000,887918,
-5680,-1192,15136,-525,464,-53,-12000,18000,108000,887921,
-5740,-1148,15096,-559,425,-95,-12000,18000,108000,887923,
-5808,-1312,15156,-537,308,-121,-12000,18000,108000,887936,
-5848,-1436,15228,-682,212,-146,-12000,18000,108000,887938,
-5724,-1468,15144,-528,248,-142,-12000,18000,108000,887940,
-5596,-1436,15396,-534,85,-211,-12000,18000,108000,887953,
-5676,-1564,15360,-390,120,-248,-12000,18000,108000,887955,
-5520,-1460,15228,-473,144,-233,-12000,18000,108000,887957,
-5452,-1444,15444,-322,348,-146,-12000,18000,108000,887970,
-5440,-1536,15384,-286,424,-118,-12000,18000,108000,887972,
-5496,-1416,15324,-301,449,-135,-12000,18000,108000,887975,
-5716,-1288,15448,-201,574,-59,-12000,18000,108000,887987,
-5656,-1336,15456,-348,530,-45,-12000,18000,108000,887989,
-5620,-1244,15368,-212,606,-55,-12000,18000,108000,887992,
-5736,-988,15312,-488,500,-43,-12000,19000,108000,888004,
-5708,-1012,15336,-425,554,-60,-12000,19000,108000,888007,
-5668,-1044,15216,-574,517,-41,-12000,19000,108000,888009,
-5660,-1272,15380,-712,357,-127,-12000,19000,108000,888021,
-5768,-1180,15388,-638,395,-112,-12000,19000,108000,888024,
-5800,-1156,15420,-715,317,-144,-12000,19000,108000,888026,
-5720,-1112,15416,-646,360,-171,-12000,19000,108000,888039,
-5576,-1196,15312,-765,320,-145,-12000,19000,108000,888041,
-5676,-1292,15348,-669,364,-157,-12000,19000,108000,888043,
-5656,-1248,15468,-621,333,-81,-12000,19000,108000,888056,
-5544,-1204,15284,-677,269,-97,-12000,19000,108000,888058,
-5616,-1224,15212,-569,324,-34,-12000,19000,108000,888061,
-5720,-1380,15424,-551,252,-10,-12000,19000,108000,888073,
-5668,-1232,15300,-387,337,24,-12000,19000,108000,888076,
-5572,-1280,15352,-520,299,-4,-12000,19000,108000,888078,
-5412,-1200,15096,-495,409,-5,-12000,19000,108000,888090,
-5504,-1292,15100,-444,482,41,-12000,19000,108000,888093,
-5560,-1272,15200,-533,496,-35,-12000,19000,108000,888095,
-6016,-1328,14936,-505,598,-95,-12000,19000,108000,888108,
-6052,-1348,15108,-622,511,-110,-12000,19000,108000,888110,
-5872,-1172,15092,-512,544,-147,-12000,19000,108000,888112,
-5872,-1368,15116,-579,436,-282,-12000,19000,108000,888125,
-5912,-1404,15316,-527,410,-306,-12000,19000,108000,888127,
-5812,-1340,15180,-526,419,-258,-12000,19000,108000,888129,
-5684,-1404,15092,-498,558,-252,-12000,19000,108000,888142,
-5616,-1392,15200,-321,679,-214,-12000,19000,108000,888144,
-5600,-1392,15244,-478,609,-260,-12000,19000,108000,888146,
-5580,-1272,15144,-329,872,-108,-12000,19000,108000,888159,
-5772,-1312,15160,-456,823,-135,-12000,19000,108000,888161,
-5660,-1140,15028,-341,934,-91,-12000,19000,108000,888163,
-5980,-1168,14916,-543,717,-7,-12000,19000,108000,888176,
-5972,-1196,15032,-496,694,-45,-12000,19000,108000,888178,
-6236,-1268,14976,-576,572,-18,-12000,19000,108000,888180,
-6468,-1380,15168,-653,-96,38,-12000,19000,108000,888193,
-6544,-1316,15220,-526,-165,42,-12000,19000,108000,888195,
-6568,-1396,15132,-637,-397,46,-12000,19000,108000,888198,
-6564,-1308,15220,-605,-1472,-108,-12000,19000,108000,888210,
-6776,-1328,15128,-710,-1710,-156,-12000,19000,108000,888212,
-6604,-1384,15004,-616,-1920,-222,-12000,19000,108000,888215,
-6724,-1496,15124,-693,-3247,-336,-12000,19000,108000,888227,
-6756,-1416,15032,-739,-3639,-347,-12000,19000,108000,888230,
-6764,-1292,15112,-684,-3887,-315,-12000,19000,108000,888232,
-7260,-1312,15132,-770,-6195,-486,-12000,18000,108000,888244,
-7276,-1272,15204,-653,-6625,-560,-12000,18000,108000,888247,
-7172,-1268,15312,-745,-7082,-606,-12000,18000,108000,888249,
-6312,-1360,15628,-580,-9293,-794,-12000,17000,108000,888262,
-6256,-1408,15780,-521,-9577,-731,-12000,17000,108000,888264,
-6228,-1440,15796,-506,-10000,-774,-12000,17000,108000,888266,
-6248,-1496,15884,-242,-11729,-743,-12000,16000,108000,888279,
-6180,-1424,15644,-369,-12219,-809,-12000,15000,108000,888281,
-6692,-1564,15992,-75,-15551,-896,-12000,14000,109000,888294,
-6864,-1584,16140,-89,-16241,-855,-12000,14000,109000,888296,
-7104,-1516,16104,6,-17103,-939,-12000,13000,109000,888298,
-7744,-1372,16044,115,-22518,-1272,-11000,11000,109000,888311,
-7688,-1380,16020,45,-23851,-1462,-11000,11000,109000,888313,
-7676,-1372,16000,139,-24869,-1531,-11000,11000,109000,888316,
-6432,-1208,15796,77,-30828,-2141,-11000,8000,110000,888328,
-5760,-1260,15752,168,-31879,-2314,-11000,7000,110000,888330,
-5276,-1312,15764,99,-32652,-2415,-11000,7000,110000,888333,
-3292,-1676,16112,131,-32768,-2979,-11000,3000,110000,888345,
-3252,-1724,16032,258,-32768,-2905,-11000,3000,110000,888348,
-3212,-1680,16112,184,-32768,-2831,-11000,2000,110000,888350,
-1768,-1348,16192,189,-32768,-2535,-11000,0,111000,888363,
-1264,-1188,16292,72,-32768,-2583,-11000,0,111000,888365,
-912,-1180,16396,217,-32768,-2701,-11000,-1000,111000,888367,
772,-1104,15604,-295,-32768,-3083,-11000,-4000,111000,888380,
960,-1024,15416,-405,-32768,-3109,-11000,-5000,111000,888382,
2876,-1092,15864,-859,-32768,-3052,-11000,-8000,112000,888395,
3124,-1264,15948,-988,-32768,-3107,-11000,-8000,112000,888397,
2792,-1524,15872,-932,-32768,-3045,-11000,-9000,112000,888399,
2088,-1496,16668,-1070,-32768,-3217,-11000,-12000,112000,888412,
1812,-1440,16680,-903,-32768,-3250,-11000,-13000,112000,888414,
1600,-1448,16488,-1040,-32768,-3337,-11000,-13000,112000,888416,
1032,-1232,15736,-818,-32768,-3916,-11000,-16000,113000,888429,
736,-1264,15308,-744,-32768,-4000,-11000,-17000,113000,888431,
2696,-1132,14348,-579,-32768,-4668,-12000,-20000,113000,888444,
2972,-1320,13944,-428,-32768,-4747,-12000,-21000,113000,888446,
3676,-1228,13660,-576,-32768,-4904,-12000,-21000,113000,888448,
7688,-808,11668,-641,-32768,-4669,-12000,-24000,113000,888461,
8752,-884,11676,-675,-32768,-4614,-12000,-25000,113000,888463,
9232,-904,11128,-591,-32768,-4599,-12000,-26000,113000,888466,
12724,-244,10292,-814,-32768,-3424,-12000,-29000,114000,888478,
13088,-200,10416,-983,-32768,-3365,-12000,-30000,114000,888480,
11480,-728,8256,-1700,-32768,-2225,-12000,-33000,114000,888493,
14740,772,7828,-2114,-32768,-2018,-13000,-33000,114000,888495,
16120,-1096,9848,-1802,-32768,-2092,-13000,-34000,114000,888498,
15228,-1148,8520,-1886,-32768,-2358,-13000,-37000,115000,888510,
15096,-1120,9484,-1796,-32768,-2385,-13000,-38000,115000,888513,
15476,-728,9260,-1788,-32768,-2141,-13000,-39000,115000,888515,
14972,-856,7680,-1669,-32768,-1628,-14000,-42000,116000,888528,
15220,-788,7356,-1728,-32768,-1493,-14000,-42000,116000,888530,
16488,-452,6660,-1562,-31536,-1569,-15000,-46000,117000,888543,
16628,-332,6740,-1661,-30984,-1550,-15000,-46000,117000,888545,
16604,-320,6672,-1442,-30331,-1437,-15000,-47000,117000,888547,
16500,-436,6044,-1341,-27997,-591,-16000,-49000,118000,888560,
16368,-456,6000,-991,-27367,-427,-16000,-50000,119000,888562,
16324,36,4984,-1286,-27066,-156,-16000,-50000,119000,888565,
14824,-476,5120,-999,-26923,275,-18000,-53000,120000,888577,
15048,-308,4940,-801,-27035,423,-18000,-54000,120000,888580,
15544,-136,3768,-986,-26680,590,-18000,-54000,121000,888582,
16532,-780,3468,-673,-26353,497,-19000,-57000,122000,888595,
15936,-968,3336,-672,-26115,500,-20000,-57000,123000,888597,
15940,-1048,3300,-641,-26028,419,-20000,-57000,123000,888600,
17328,-1212,2456,-542,-23124,264,-21000,-60000,125000,888612,
17720,-1196,2460,-718,-22175,361,-22000,-60000,125000,888615,
17968,-1208,2476,-599,-21155,382,-22000,-60000,125000,888617,
19952,-1044,2232,-890,-15637,838,-23000,-62000,127000,888630,
20076,-980,2484,-980,-14584,706,-24000,-62000,127000,888632,
19200,-160,2028,-979,-13429,686,-24000,-62000,127000,888634,
17908,-1164,2476,-1245,-9380,1086,-25000,-63000,128000,888647,
17968,-1016,2192,-1102,-8833,1149,-25000,-64000,128000,888649,
17212,-1108,2264,-1180,-6315,852,-26000,-64000,129000,888662,
17300,-1216,2172,-1168,-5914,781,-26000,-64000,129000,888664,
17512,-1368,2404,-1099,-5424,729,-26000,-64000,129000,888667,
17888,-1468,2464,-862,-3339,710,-27000,-65000,130000,888679,
17928,-1324,2452,-652,-2928,721,-27000,-65000,130000,888682,
17448,-1344,2872,-677,-2751,747,-27000,-65000,130000,888684,
16344,-956,2508,-253,-2197,754,-27000,-65000,131000,888697,
16432,-740,2484,-113,-2018,776,-27000,-65000,131000,888699,
16412,-808,2240,-165,-1898,730,-27000,-65000,131000,888702,
17580,-996,1812,64,193,896,-28000,-65000,131000,888714,
17852,-1052,1852,-79,731,943,-28000,-65000,131000,888717,
18080,-1140,1980,36,1367,1011,-28000,-65000,131000,888719,
19108,-1124,2252,-320,5510,1150,-27000,-65000,130000,888732,
19084,-1120,2256,-444,6379,1131,-27000,-65000,130000,888734,
19292,-1088,2216,-518,7367,1180,-27000,-65000,130000,888736,
19904,-1128,1808,-1424,13646,1545,-26000,-63000,129000,888749,
20204,-1096,1536,-1495,15098,1605,-26000,-63000,129000,888751,
20040,-1148,1600,-1815,16511,1637,-26000,-63000,129000,888754,
17788,-2292,3288,-1951,20889,2550,-25000,-61000,127000,888766,
17144,-2320,3252,-1814,21204,2668,-25000,-61000,127000,888769,
16132,-2036,3720,-1823,21247,2691,-25000,-60000,127000,888771,
13640,-1884,4668,-799,17970,1729,-24000,-59000,126000,888784,
13428,-1816,5144,-655,17139,1601,-23000,-59000,125000,888786,
13632,-1824,5272,-417,16456,1428,-23000,-58000,125000,888789,
15016,-1696,5304,394,14637,1322,-22000,-57000,124000,888801,
15236,-1596,5300,330,14702,1327,-22000,-57000,124000,888804,
15432,-1576,5196,519,15045,1369,-22000,-56000,124000,888806,
17864,-1508,4940,444,19333,1811,-21000,-55000,123000,888819,
18244,-1364,4692,324,20658,1871,-21000,-54000,123000,888821,
18580,-1308,4376,195,22227,1996,-21000,-54000,123000,888823,
21676,-1008,3440,-955,32767,2640,-20000,-51000,121000,888836,
21540,-964,3664,-1061,32767,3055,-20000,-51000,121000,888838,
21676,-1044,3744,-1314,32767,3492,-20000,-50000,121000,888841,
23468,-1200,3732,-2149,32767,3950,-19000,-47000,120000,888853,
23088,-1264,3744,-2179,32767,4152,-19000,-47000,119000,888856,
20456,-1496,3640,-2681,32767,4624,-18000,-44000,119000,888868,
19856,-1568,3676,-2655,32767,4662,-18000,-43000,118000,888871,
18572,-1624,3720,-2659,32767,4693,-18000,-43000,118000,888873,
14272,-1800,4148,-2472,32767,4738,-18000,-40000,117000,888886,
13360,-1652,4428,-2203,32767,4803,-18000,-39000,117000,888888,
12708,-1776,4928,-2222,32767,4744,-18000,-38000,117000,888891,
8752,-2168,7264,-1193,32767,4839,-18000,-35000,117000,888903,
8124,-1984,7280,-1122,32767,4789,-18000,-35000,116000,888906,
6716,-2008,7316,-905,32767,4945,-18000,-34000,116000,888908,
3900,-1608,9168,265,32767,5878,-17000,-31000,116000,888921,
3276,-1708,9344,388,32767,5903,-17000,-30000,116000,888923,
2872,-1876,9884,764,32767,6018,-17000,-30000,116000,888925,
656,-2284,10620,1683,32767,5587,-17000,-26000,115000,888938,
-192,-1904,10904,1775,32767,5512,-17000,-26000,115000,888940,
-2024,-2432,11800,1941,32767,5746,-16000,-25000,115000,888943,
-4716,-2548,14384,3330,32767,5146,-16000,-22000,114000,888955,
-4484,-2420,13872,3698,32767,5245,-16000,-21000,114000,888957,
-3244,-1180,14092,3849,32767,4966,-15000,-18000,114000,888970,
-4100,-2600,15916,4564,32767,5139,-15000,-17000,114000,888972,
-3944,-2184,16716,4609,32767,4858,-15000,-17000,114000,888975,
-3788,-1620,14876,4653,32767,3881,-14000,-13000,113000,888987,
-4132,-1552,14816,4551,32767,3636,-14000,-13000,113000,888990,
-4168,-1552,14684,4611,32512,3389,-14000,-12000,113000,888992,
-4752,-1740,13920,4265,28011,2213,-14000,-9000,112000,889005,
