Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4012,-996,15916,-304,-451,-290,-11000,7000,110000,902414,
-4212,-1084,16076,-454,-529,-355,-11000,7000,110000,902416,
-3996,-1036,16024,-311,-493,-295,-11000,7000,110000,902419,
-3772,-988,15836,-418,-621,-277,-11000,7000,110000,902431,
-3744,-1036,15920,-340,-605,-292,-11000,7000,110000,902433,
-3636,-1084,16056,-408,-571,-254,-11000,7000,110000,902436,
-3564,-1032,15876,-345,-174,-238,-11000,7000,110000,902448,
-3320,-964,15976,-275,-32,-182,-11000,7000,110000,902451,
-3360,-972,15852,-358,-34,-200,-11000,7000,110000,902453,
-3492,-1028,15816,-186,364,-173,-11000,7000,110000,902465,
-3568,-1104,15984,-328,336,-194,-11000,7000,110000,902468,
-3664,-1044,15936,-199,458,-187,-11000,7000,110000,902470,
-3944,-960,15776,-311,433,-121,-11000,7000,110000,902482,
-3904,-1020,15760,-249,378,-163,-11000,7000,110000,902485,
-3896,-1012,15724,-318,324,-170,-11000,7000,110000,902487,
-4024,-984,15804,-353,142,-219,-11000,7000,110000,902499,
-4096,-1152,15820,-270,223,-173,-11000,7000,110000,902502,
-4024,-976,15556,-366,123,-235,-11000,7000,110000,902504,
-3772,-964,15860,-290,193,-149,-11000,7000,110000,902516,
-3704,-896,16092,-426,115,-165,-11000,7000,110000,902519,
-3784,-1036,16000,-300,189,-173,-11000,7000,110000,902521,
-3944,-944,16012,-438,348,-157,-11000,7000,110000,902534,
-3888,-908,15848,-442,344,-149,-11000,7000,110000,902536,
-3880,-872,15932,-480,389,-85,-11000,7000,110000,902538,
-3808,-944,15704,-595,343,-89,-11000,7000,110000,902551,
-4028,-856,15960,-460,344,-50,-11000,7000,110000,902553,
-4016,-952,15952,-582,275,-141,-11000,7000,110000,902555,
-4200,-1076,15940,-449,-35,-138,-11000,7000,110000,902568,
-4044,-1044,15804,-539,-149,-128,-11000,7000,110000,902570,
-4080,-1152,15740,-432,-193,-137,-11000,7000,110000,902573,
-3908,-1100,15968,-385,-377,-85,-11000,7000,110000,902585,
-3892,-1040,15732,-456,-361,-141,-11000,7000,110000,902587,
-3760,-1080,15804,-396,-304,-86,-11000,7000,110000,902590,
-3360,-1056,15780,-482,-116,-117,-11000,7000,110000,902602,
-3444,-1036,15724,-322,2,-134,-11000,7000,110000,902605,
-3500,-1068,15908,-465,23,-142,-11000,7000,110000,902607,
-3552,-884,15700,-361,357,-236,-11000,7000,110000,902619,
-3436,-1180,15772,-447,353,-220,-11000,7000,110000,902622,
-3468,-1052,15724,-347,401,-236,-11000,8000,110000,902624,
-4012,-1156,16112,-246,277,-105,-11000,8000,110000,902637,
-4020,-1104,16024,-380,138,-118,-11000,8000,110000,902639,
-3912,-896,15872,-263,148,-62,-11000,8000,110000,902641,
-3780,-940,15808,-442,-256,-122,-11000,8000,110000,902654,
-3800,-896,15720,-304,-252,-131,-11000,8000,110000,902656,
-3840,-944,15644,-450,-302,-88,-11000,8000,110000,902658,
-3764,-836,15968,-541,-234,-24,-11000,8000,110000,902671,
-3516,-900,15912,-528,-160,33,-11000,8000,110000,902673,
-3536,-972,16128,-579,-181,24,-11000,8000,110000,902676,
-3504,-1076,16128,-535,224,-8,-11000,8000,110000,902688,
-3352,-1064,16044,-692,192,-9,-11000,8000,110000,902690,
-3464,-932,16220,-565,375,25,-11000,8000,110000,902693,
-3604,-956,16000,-734,606,98,-11000,8000,110000,902705,
-3716,-972,15928,-705,635,76,-11000,8000,110000,902707,
-3788,-980,15948,-754,601,89,-11000,8000,110000,902710,
-4120,-1012,16148,-728,255,-40,-11000,8000,110000,902722,
-4060,-960,16020,-689,213,-6,-11000,8000,110000,902724,
-4040,-1008,16040,-702,97,-66,-11000,8000,110000,902727,
-3916,-1080,15868,-502,-144,-79,-11000,8000,110000,902739,
-4088,-1112,15964,-635,-255,-76,-11000,8000,110000,902742,
-4004,-1140,15868,-468,-225,-73,-11000,8000,110000,902744,
-3724,-1128,15740,-523,-133,13,-11000,8000,110000,902757,
-3632,-1024,15588,-485,-84,-3,-11000,8000,110000,902759,
-3776,-1064,15640,-527,-68,30,-11000,8000,110000,902761,
-3500,-932,15824,-568,366,10,-11000,8000,110000,902774,
-3660,-1000,15852,-481,505,68,-11000,8000,110000,902776,
-3584,-1076,15644,-577,551,42,-11000,8000,110000,902778,
-3856,-1036,15940,-498,937,113,-11000,8000,110000,902791,
-4180,-1088,15904,-635,858,100,-11000,8000,110000,902793,
-4180,-996,15968,-523,870,98,-11000,8000,110000,902795,
-4444,-896,15768,-722,513,37,-11000,8000,110000,902808,
-4216,-880,15636,-695,381,-70,-11000,8000,110000,902810,
-4172,-748,15604,-750,316,-63,-11000,8000,110000,902812,
-3824,-1120,15632,-868,90,-212,-11000,8000,110000,902825,
-3700,-1020,15624,-780,147,-162,-11000,8000,110000,902827,
-3828,-1096,15720,-872,138,-184,-11000,8000,110000,902829,
-3632,-1204,15892,-656,576,-107,-11000,8000,110000,902842,
-3560,-1096,15656,-768,615,-76,-11000,8000,110000,902844,
-3560,-1256,15568,-623,775,-65,-11000,8000,110000,902846,
-3588,-1148,15520,-600,1112,-45,-11000,9000,110000,902859,
-3512,-1256,15472,-526,1165,-82,-11000,9000,110000,902861,
-3616,-1080,15592,-534,1266,-43,-11000,9000,110000,902863,
-4044,-1080,15580,-440,1455,-9,-11000,9000,110000,902876,
-3972,-1028,15636,-313,1553,30,-11000,9000,110000,902878,
-4088,-932,15672,-399,1498,6,-11000,9000,110000,902880,
-4036,-1064,15684,-201,1588,53,-11000,9000,110000,902893,
-4360,-960,15848,-295,1490,31,-11000,9000,110000,902895,
-4016,-944,15796,-204,1487,45,-11000,9000,110000,902898,
-4188,-884,15888,-199,1281,29,-11000,9000,110000,902910,
-4264,-904,16016,-260,1163,-36,-11000,9000,110000,902912,
-4488,-852,16112,-225,1192,27,-11000,9000,110000,902915,
-4796,-880,15888,-400,638,-75,-11000,9000,110000,902927,
-4664,-876,15776,-281,568,-64,-11000,9000,110000,902929,
-4648,-792,15692,-441,329,-137,-11000,9000,110000,902932,
-4600,-1068,15740,-542,-150,-288,-11000,9000,110000,902944,
-4624,-1008,15800,-665,-254,-292,-11000,9000,110000,902946,
-4564,-1048,15820,-577,-284,-307,-11000,9000,110000,902949,
-4052,-912,15820,-608,-470,-239,-11000,9000,110000,902961,
-3900,-944,15828,-637,-489,-276,-11000,9000,110000,902963,
-3780,-892,15808,-579,-444,-273,-11000,9000,110000,902966,
-3676,-964,15868,-561,-187,-208,-11000,9000,110000,902978,
-3624,-932,15792,-399,18,-167,-11000,9000,110000,902981,
-3452,-976,15828,-545,53,-131,-11000,9000,110000,902983,
-3452,-884,15700,-452,612,90,-11000,10000,110000,902995,
-3484,-900,15852,-477,665,146,-11000,10000,110000,902998,
-3640,-884,15912,-458,708,102,-11000,10000,110000,903000,
-4292,-1040,15736,-463,663,141,-11000,10000,110000,903013,
-4176,-932,15712,-597,518,84,-11000,10000,110000,903015,
-4392,-984,15576,-487,461,87,-11000,10000,110000,903017,
-4360,-1068,15632,-701,-108,-67,-11000,10000,110000,903030,
-4492,-1012,15688,-648,-207,-99,-11000,10000,110000,903032,
-4380,-932,15704,-727,-303,-93,-11000,10000,110000,903034,
-4140,-1276,15712,-722,-652,-128,-11000,10000,110000,903047,
-4076,-1220,15696,-604,-576,-70,-11000,10000,110000,903049,
-4096,-1336,15912,-712,-623,-110,-11000,10000,110000,903052,
-3572,-1076,15868,-509,-57,-21,-11000,10000,110000,903064,
-3508,-1048,15724,-645,38,-7,-11000,10000,110000,903067,
-3392,-1008,15828,-512,226,4,-11000,10000,110000,903069,
-3712,-1148,15744,-626,757,-45,-11000,10000,110000,903081,
-3936,-1140,15744,-620,818,-73,-11000,10000,110000,903084,
-3932,-1136,15836,-653,862,-52,-11000,10000,110000,903086,
-4692,-1124,16000,-666,591,-110,-11000,10000,110000,903099,
-4620,-1000,16088,-549,575,-64,-11000,10000,110000,903101,
-4924,-1048,16012,-635,348,-129,-11000,10000,110000,903103,
-4896,-1368,16000,-468,-368,-187,-11000,10000,110000,903116,
-4704,-1216,15996,-554,-529,-176,-11000,10000,110000,903118,
-4676,-1212,16052,-474,-636,-209,-11000,10000,110000,903120,
-4264,-892,15868,-560,-1032,-234,-11000,10000,110000,903133,
-4004,-1092,15740,-566,-1076,-290,-11000,10000,110000,903135,
-4000,-1160,16024,-574,-997,-266,-11000,10000,110000,903138,
-3228,-1020,15816,-703,-516,-263,-11000,10000,110000,903150,
-3060,-1084,15892,-600,-312,-206,-11000,10000,110000,903152,
-3260,-1084,15872,-725,-199,-207,-11000,10000,110000,903155,
-3172,-900,16000,-647,913,-184,-11000,10000,110000,903167,
-3108,-1016,15936,-780,1059,-178,-11000,10000,110000,903170,
-3272,-984,15892,-685,1237,-173,-11000,10000,110000,903172,
-3732,-1016,15816,-717,1628,-39,-11000,10000,110000,903184,
-3952,-1116,15856,-806,1553,-72,-11000,10000,110000,903187,
-4136,-1000,15660,-727,1590,-52,-11000,10000,110000,903189,
-4136,-944,15836,-815,1296,-101,-11000,10000,110000,903202,
-4112,-872,15900,-690,1312,-113,-11000,10000,110000,903204,
-4232,-932,15720,-813,1249,-105,-11000,10000,110000,903206,
-4040,-1132,16096,-707,1101,39,-12000,10000,110000,903219,
-3988,-1068,16112,-687,1134,154,-12000,10000,110000,903221,
-3968,-1032,16032,-718,1067,125,-12000,11000,110000,903224,
-4216,-952,15944,-627,935,250,-12000,11000,110000,903236,
-4284,-924,15904,-766,845,257,-12000,11000,110000,903238,
-4260,-940,15808,-628,863,265,-12000,11000,110000,903241,
-3952,-828,15692,-861,758,299,-12000,11000,110000,903253,
-3812,-852,15656,-838,767,317,-12000,11000,110000,903255,
-3792,-980,15836,-888,779,360,-12000,11000,110000,903258,
-4320,-1160,16188,-925,919,436,-12000,11000,110000,903270,
-4420,-1228,16068,-816,975,505,-12000,11000,110000,903272,
-4488,-1112,16252,-916,880,461,-12000,11000,110000,903275,
-4460,-932,16076,-742,768,483,-12000,11000,110000,903287,
-4464,-1100,16064,-907,694,458,-12000,11000,110000,903290,
-4544,-932,15876,-793,704,441,-12000,11000,110000,903292,
-4960,-1032,16120,-1018,77,552,-12000,11000,110000,903304,
-5048,-1108,16124,-1042,-95,541,-12000,11000,110000,903307,
-5128,-1064,16204,-1107,-259,601,-12000,11000,110000,903309,
-6324,-924,16008,-1370,-1799,708,-12000,11000,110000,903322,
-6724,-952,15972,-1264,-2143,749,-12000,11000,110000,903324,
-6856,-1012,15804,-1458,-2724,773,-12000,11000,110000,903326,
-7296,-1412,15540,-1566,-5997,699,-12000,11000,111000,903339,
-7156,-1408,15612,-1603,-6670,709,-12000,10000,111000,903341,
-7180,-1612,15544,-1563,-7371,660,-12000,10000,111000,903343,
-6956,-1804,15744,-1221,-10655,672,-12000,9000,111000,903356,
-6844,-1864,15800,-1274,-11382,668,-12000,9000,111000,903358,
-6664,-1820,15944,-1047,-12025,763,-12000,9000,111000,903361,
-7368,-1912,16384,-504,-16485,1244,-12000,8000,112000,903373,
-7596,-1944,16468,-299,-17450,1371,-12000,7000,112000,903375,
-7776,-2044,16320,-240,-18364,1449,-12000,7000,112000,903378,
-8256,-1756,15912,241,-24479,1637,-12000,5000,112000,903390,
-8168,-1528,15864,377,-25683,1740,-12000,5000,113000,903393,
-8416,-1580,15936,336,-27008,1722,-12000,4000,113000,903395,
-7036,-1048,15548,320,-32768,1688,-12000,1000,113000,903408,
-6476,-900,15700,230,-32768,1675,-11000,1000,114000,903410,
-4972,-848,14984,147,-32768,1242,-11000,-1000,114000,903422,
-4500,-748,14896,162,-32768,1117,-11000,-2000,115000,903425,
-3836,-604,14592,-65,-32768,945,-11000,-2000,115000,903427,
-1216,-620,14112,-436,-32768,367,-11000,-5000,115000,903440,
-816,-620,13920,-697,-32768,345,-11000,-6000,115000,903442,
-508,-608,13668,-725,-32768,358,-11000,-7000,116000,903444,
1468,-360,13600,-1786,-32768,118,-12000,-10000,116000,903457,
2112,-400,13444,-1928,-32768,-2,-12000,-10000,116000,903459,
2484,-332,13576,-2080,-32768,-27,-12000,-11000,116000,903461,
3340,-644,13756,-2665,-32768,-585,-12000,-14000,117000,903474,
3588,-748,13664,-2590,-32768,-731,-12000,-14000,117000,903476,
3504,-728,13688,-2781,-32768,-1007,-12000,-15000,117000,903479,
5104,-560,12504,-2948,-32768,-2426,-13000,-18000,118000,903491,
5404,-532,12588,-3005,-32768,-2551,-13000,-19000,118000,903493,
5928,-516,11276,-3028,-32768,-2797,-13000,-22000,118000,903506,
6768,-440,11120,-3070,-32768,-2776,-13000,-22000,118000,903508,
6676,-408,10960,-3295,-32768,-2678,-13000,-23000,119000,903510,
7296,-540,10204,-3186,-32768,-2288,-14000,-26000,119000,903523,
7128,-548,10156,-3255,-32768,-2222,-14000,-27000,119000,903525,
7092,-552,9920,-3177,-32768,-2222,-14000,-27000,119000,903528,
7928,-388,7068,-3333,-32768,-2214,-15000,-31000,120000,903540,
8376,-420,6444,-3466,-32768,-2224,-15000,-31000,120000,903543,
12048,-368,3760,-4247,-32768,-1900,-16000,-35000,121000,903555,
11064,-460,3384,-4713,-32768,-1930,-16000,-35000,121000,903558,
11148,-2364,1872,-4633,-32768,-1974,-16000,-36000,121000,903560,
17820,-172,364,-5462,-32768,-675,-17000,-39000,122000,903573,
21216,-1456,-76,-4617,-32768,-1403,-17000,-40000,123000,903575,
21576,-2892,8104,-2748,-32768,-1406,-18000,-40000,123000,903577,
22580,-1048,-2724,-4389,-32768,-487,-19000,-44000,124000,903590,
22520,288,12,-3551,-32768,-901,-19000,-44000,124000,903592,
23516,-676,3188,-2880,-32768,-358,-19000,-45000,125000,903595,
24020,-1840,-948,-2659,-32768,791,-21000,-48000,127000,903607,
23376,-2256,-276,-2809,-32768,924,-21000,-49000,127000,903610,
20760,-1252,52,-2751,-30994,560,-23000,-52000,129000,903622,
20004,-1412,168,-2520,-30136,447,-23000,-52000,129000,903625,
19108,-1600,244,-2469,-29406,324,-24000,-53000,130000,903627,
18136,-1400,-780,-1671,-26514,-832,-25000,-55000,131000,903640,
17516,-1404,-672,-1401,-25975,-776,-26000,-56000,132000,903642,
17372,-1760,-924,-1326,-25350,-928,-26000,-56000,132000,903645,
17980,-1260,-2596,-1071,-20316,-890,-28000,-58000,134000,903657,
18060,-1148,-2880,-1246,-19171,-793,-28000,-59000,134000,903660,
18356,-1176,-3052,-1115,-17881,-716,-28000,-59000,134000,903662,
20188,-1096,-4112,-1731,-10323,-452,-29000,-60000,135000,903675,
20660,-1060,-4336,-1845,-8680,-433,-29000,-60000,135000,903677,
21476,-1024,-4468,-2558,648,-246,-30000,-60000,135000,903690,
21240,-1064,-4496,-2810,2179,-256,-30000,-60000,135000,903692,
21048,-1152,-4388,-2824,3707,-294,-30000,-60000,135000,903694,
17812,-1640,-2880,-2813,6332,-326,-29000,-60000,135000,903707,
17272,-1644,-2852,-2602,6198,-383,-29000,-60000,135000,903709,
16236,-1864,-2920,-2551,5966,-450,-29000,-60000,135000,903712,
14420,-1704,-2408,-1759,2473,-1405,-29000,-60000,134000,903725,
14560,-1680,-2276,-1537,1887,-1509,-29000,-60000,134000,903727,
14588,-1764,-2200,-1541,1227,-1618,-29000,-60000,134000,903729,
15612,-1740,-1288,-773,-1128,-1232,-29000,-60000,134000,903742,
15764,-1700,-1604,-732,-1439,-1022,-29000,-61000,134000,903744,
16868,-1684,-2304,-482,-1614,-695,-30000,-61000,134000,903757,
17156,-1728,-2268,-335,-1477,-629,-30000,-61000,134000,903759,
17580,-1876,-2252,-412,-1428,-591,-30000,-61000,134000,903762,
18164,-1780,-2724,-225,-381,-325,-30000,-61000,134000,903774,
18456,-1552,-2672,-272,-203,-247,-30000,-61000,134000,903777,
18440,-1624,-2696,-200,7,-240,-30000,-61000,134000,903779,
18472,-1704,-2520,-94,1322,-223,-30000,-61000,134000,903792,
18604,-1676,-2480,-156,1392,-216,-30000,-61000,134000,903794,
18452,-1704,-2332,-17,1457,-156,-30000,-61000,134000,903797,
17172,-1712,-2296,212,1200,36,-30000,-62000,134000,903809,
16780,-1760,-2280,353,1043,7,-30000,-62000,134000,903811,
16496,-1736,-2396,331,860,48,-30000,-62000,134000,903814,
16428,-1844,-2532,376,296,-69,-30000,-62000,134000,903827,
16792,-1920,-2644,512,429,-56,-30000,-62000,134000,903829,
17072,-1976,-2624,388,464,-101,-30000,-62000,134000,903831,
19136,-1972,-2916,306,2580,-201,-30000,-62000,134000,903844,
19452,-2008,-2816,160,3258,-167,-30000,-62000,134000,903846,
19800,-1856,-2872,124,4151,-259,-30000,-62000,134000,903849,
21620,-1596,-3200,-455,10775,-214,-29000,-61000,133000,903861,
21224,-1748,-2792,-770,12321,224,-28000,-61000,133000,903864,
22368,-1612,-2692,-784,13880,367,-28000,-61000,133000,903866,
24168,-876,-2884,-1986,24620,123,-27000,-59000,130000,903879,
23660,-788,-2796,-2032,25882,357,-26000,-58000,130000,903881,
22700,-1184,-2388,-2140,26817,724,-26000,-58000,130000,903884,
17836,-2200,-1476,-2058,30816,1203,-24000,-55000,127000,903896,
17332,-2216,-1384,-1838,30991,1125,-24000,-55000,127000,903899,
16604,-2272,-1344,-1867,31096,931,-24000,-54000,127000,903901,
16560,-1916,-156,-1458,31683,65,-22000,-52000,125000,903914,
16808,-1836,132,-1395,32048,44,-22000,-51000,124000,903916,
17108,-1956,140,-1247,32767,8,-22000,-51000,124000,903919,
21420,-1256,724,-1434,32767,252,-21000,-48000,122000,903931,
22084,-1168,864,-1683,32767,378,-21000,-48000,122000,903934,
22816,-1100,1136,-1673,32767,549,-20000,-47000,122000,903936,
24440,-572,816,-2685,32767,1518,-20000,-44000,120000,903949,
24412,-168,876,-2913,32767,1822,-19000,-44000,120000,903951,
24380,-352,1160,-2827,32767,2219,-19000,-43000,120000,903953,
23400,-680,228,-3481,32767,3543,-19000,-40000,119000,903966,
22992,-824,116,-3365,32767,3771,-19000,-40000,119000,903968,
22764,-912,72,-3467,32767,3827,-19000,-39000,118000,903971,
19864,-1372,372,-2878,32767,3735,-19000,-37000,117000,903983,
18648,-1528,464,-2683,32767,3747,-19000,-36000,117000,903986,
17912,-1540,628,-2582,32767,3667,-19000,-35000,117000,903988,
12764,-1996,2348,-1306,32767,3723,-18000,-33000,116000,904001,
12556,-2088,2664,-1184,32767,3467,-18000,-32000,116000,904003,
5300,-1556,5580,-42,32767,4348,-18000,-29000,115000,904016,
4500,-1336,6076,-45,32767,4805,-18000,-28000,115000,904018,
4064,-1264,6804,150,32767,5137,-18000,-28000,115000,904020,
1268,-952,8192,1082,32767,5577,-17000,-25000,115000,904033,
816,-868,8124,1120,32767,5588,-17000,-24000,115000,904035,
236,-944,8376,1330,32767,5835,-17000,-23000,114000,904037,
-3192,-1252,9764,2185,32767,3293,-17000,-20000,114000,904050,
-3772,-1628,8732,1991,32767,2974,-17000,-19000,114000,904052,
-5028,-1724,9864,1922,32767,3116,-16000,-19000,114000,904055,
-5956,-1512,9620,1680,32767,2145,-16000,-15000,113000,904067,
-6400,-2504,12184,1813,32767,1714,-16000,-15000,113000,904069,
-5864,-2248,13000,2246,32767,1469,-16000,-14000,112000,904072,
-4756,-2080,10800,2243,32767,1076,-15000,-11000,112000,904084,
-6148,-2816,12740,1909,32767,1043,-15000,-10000,112000,904087,
-6676,-4292,15360,2522,32767,1210,-15000,-10000,111000,904089,
-7380,-1308,12744,1830,32767,575,-15000,-7000,111000,904101,
-8376,-1760,12744,1605,32767,483,-15000,-6000,110000,904104,
-10660,-1820,13468,1089,27252,1292,-15000,-3000,110000,904116,
-10800,-1824,13248,820,25635,1466,-15000,-3000,110000,904119,
-11076,-1928,13456,860,24080,1566,-15000,-2000,110000,904121,
-10744,-1116,12828,-288,15502,1011,-15000,0,109000,904133,
-10704,-920,14320,-321,13897,640,-15000,0,109000,904136,
-10112,-760,14372,-268,12350,419,-15000,0,109000,904138,
-8624,-1088,15204,-805,6898,-502,-15000,0,109000,904151,
-8228,-1132,15440,-690,6384,-544,-15000,0,109000,904153,
-7892,-1096,15584,-799,5912,-560,-15000,0,109000,904155,
-5908,-952,15904,-880,5099,-42,-15000,1000,109000,904168,
-5604,-864,15816,-940,4978,122,-15000,1000,109000,904170,
-5464,-764,15860,-819,4979,223,-15000,1000,109000,904172,
-6272,-708,16048,-451,4103,523,-15000,1000,109000,904185,
-5600,-916,12492,-911,3653,590,-15000,2000,109000,904187,
-6064,-1116,14684,-887,3670,737,-15000,2000,109000,904189,
-5856,-1740,14344,-516,2728,474,-15000,2000,109000,904202,
-5572,-1896,14452,-335,2551,389,-15000,2000,109000,904204,
-5612,-1908,14320,-411,2347,264,-15000,2000,109000,904206,
-5636,-2200,14700,68,2113,106,-15000,2000,109000,904219,
-5704,-2220,14528,130,2236,198,-15000,3000,109000,904221,
-5740,-2252,14464,201,2317,214,-15000,3000,109000,904223,
-6024,-2308,14416,645,2801,554,-14000,3000,109000,904236,
-6288,-2436,14632,588,2827,547,-14000,3000,109000,904238,
-6632,-2424,14376,770,2963,600,-14000,3000,109000,904241,
-7292,-1852,14476,865,2491,489,-14000,4000,109000,904253,
-7284,-1664,14492,1015,2424,451,-14000,4000,109000,904255,
-7156,-1516,14456,908,2341,406,-14000,4000,109000,904258,
-6516,-1092,14792,913,2048,66,-14000,4000,109000,904270,
-6624,-1168,14616,833,2030,88,-14000,4000,109000,904273,
-6592,-1032,14756,839,1983,31,-14000,4000,109000,904275,
-7088,-1040,14632,708,1703,72,-14000,4000,109000,904288,
-7056,-1052,14860,537,1482,-2,-14000,4000,109000,904290,
-7080,-1044,14788,674,1380,-40,-14000,4000,109000,904292,
-7256,-1164,15104,522,229,-208,-14000,5000,109000,904305,
-7208,-1104,15004,575,27,-234,-14000,5000,109000,904307,
-7268,-1020,15040,480,-161,-186,-14000,5000,109000,904309,
-7588,-884,15468,437,-1118,3,-14000,5000,109000,904322,
-7452,-856,15392,506,-1277,60,-14000,5000,109000,904324,
-7192,-624,15280,424,-1512,68,-14000,5000,109000,904327,
-6760,-752,15828,583,-2166,303,-14000,5000,109000,904339,
-6740,-724,15928,490,-2143,292,-13000,5000,109000,904342,
-6592,-764,15852,633,-1940,377,-13000,5000,109000,904344,
-5944,-664,15824,400,-1293,510,-13000,5000,109000,904356,
-6016,-720,15720,394,-1221,494,-13000,5000,109000,904359,
-5728,-580,15636,323,-1084,513,-13000,5000,109000,904361,
-6220,-432,15716,-14,-932,372,-13000,5000,109000,904373,
-6548,-448,15852,41,-909,349,-13000,5000,109000,904376,
-6620,-564,15640,-136,-1107,240,-13000,5000,109000,904378,
-7236,-748,15576,-272,-2198,-138,-13000,5000,109000,904390,
-7064,-784,15656,-389,-2462,-174,-13000,4000,109000,904393,
-7316,-892,15616,-322,-2727,-226,-13000,4000,109000,904395,
-7112,-1060,15276,-605,-3776,-359,-13000,4000,109000,904408,
-6832,-1112,15000,-682,-3923,-461,-13000,4000,109000,904410,
-6624,-1060,15016,-642,-3940,-514,-13000,4000,109000,904412,
-4976,-1316,15160,-694,-3800,-875,-13000,4000,109000,904425,
-4792,-1520,15196,-528,-3544,-943,-13000,4000,109000,904427,
-4712,-1452,15292,-621,-3382,-932,-13000,4000,109000,904429,
-4144,-1496,15488,-327,-1569,-744,-13000,4000,109000,904442,
-4272,-1364,15648,-314,-1231,-649,-13000,4000,109000,904444,
-4340,-1368,15644,-239,-941,-589,-13000,4000,109000,904447,
-5096,-880,16028,-20,265,-71,-13000,4000,109000,904459,
-5308,-708,16128,-100,260,-1,-13000,4000,109000,904461,
-5428,-668,16028,40,307,87,-13000,4000,109000,904464,
-6044,-684,15932,-91,-527,243,-13000,4000,109000,904476,
-6204,-696,15928,16,-731,209,-13000,4000,109000,904479,
-6140,-648,15888,-135,-997,222,-13000,4000,109000,904481,
-5916,-476,15332,-447,-1947,66,-13000,4000,109000,904493,
-5712,-524,15284,-453,-2012,92,-13000,4000,109000,904496,
-5588,-592,15244,-588,-2135,18,-13000,4000,109000,904498,
-5124,-876,15432,-846,-2120,79,-13000,4000,109000,904510,
-5268,-1024,15540,-1011,-2165,34,-13000,4000,109000,904513,
-5252,-1000,15532,-922,-2085,91,-13000,4000,109000,904515,
-5332,-1100,15968,-1118,-2201,-9,-13000,3000,109000,904528,
-5336,-1152,16088,-996,-2202,-32,-13000,3000,109000,904530,
-5468,-1204,16100,-1109,-2293,-6,-13000,3000,109000,904532,
