Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1160,-196,16024,-759,285,308,-7000,-1000,103000,335854,
1244,-172,16088,-727,310,273,-7000,-1000,103000,335856,
1300,-336,16160,-691,439,253,-7000,-1000,103000,335869,
1212,-324,16316,-596,444,239,-7000,-1000,103000,335871,
1196,-408,16188,-636,493,213,-7000,-1000,103000,335874,
1028,-412,16284,-545,388,212,-7000,-1000,103000,335886,
1092,-416,16160,-581,351,205,-7000,-1000,103000,335888,
1048,-440,16104,-521,311,200,-7000,-1000,103000,335891,
1128,-444,16240,-467,160,146,-7000,-1000,103000,335903,
1264,-480,16132,-437,185,139,-7000,-1000,103000,335906,
1300,-448,16364,-465,158,131,-7000,-1000,103000,335908,
1340,-392,16348,-420,140,7,-7000,-1000,103000,335920,
1504,-340,16428,-401,205,-12,-7000,-1000,103000,335923,
1432,-388,16108,-424,142,-43,-7000,-1000,103000,335925,
1320,-404,16288,-399,292,-140,-7000,-1000,103000,335937,
1288,-364,16168,-459,214,-173,-7000,-1000,103000,335940,
1200,-400,16260,-417,287,-167,-7000,-1000,103000,335942,
1024,-376,16124,-437,99,-210,-7000,-1000,103000,335955,
1072,-320,16016,-408,111,-227,-7000,-1000,103000,335957,
1004,-392,16112,-441,27,-244,-7000,-1000,103000,335959,
1084,-320,16040,-352,-15,-333,-7000,-1000,102000,335972,
1048,-248,16004,-391,-77,-345,-7000,-1000,102000,335974,
1244,-284,15864,-339,-8,-343,-7000,-1000,102000,335976,
1248,-172,15872,-423,-23,-375,-7000,-1000,102000,335989,
1168,-228,15992,-375,66,-377,-7000,-1000,102000,335991,
1168,-164,15940,-446,4,-370,-7000,-1000,102000,335994,
1012,-152,16096,-412,131,-411,-7000,-1000,102000,336006,
1012,-156,15864,-468,95,-392,-7000,-1000,102000,336009,
892,-104,15880,-417,122,-389,-7000,-1000,102000,336011,
968,-280,15820,-457,81,-343,-7000,-1000,102000,336023,
868,-256,15952,-416,107,-331,-7000,-1000,102000,336026,
952,-300,16012,-460,89,-319,-7000,-1000,102000,336028,
732,-208,15676,-448,154,-273,-7000,-1000,102000,336041,
812,-344,15696,-455,163,-275,-7000,-1000,102000,336043,
880,-228,15772,-480,154,-250,-7000,-1000,102000,336045,
1208,28,15444,-545,168,-179,-7000,-1000,102000,336058,
1244,4,15456,-517,196,-184,-7000,-1000,102000,336060,
1340,-40,15604,-515,251,-185,-7000,-1000,102000,336063,
1324,8,15744,-525,226,-207,-7000,-1000,102000,336065,
1280,76,15900,-649,363,-381,-7000,-1000,102000,336077,
1192,-32,15980,-670,310,-419,-7000,-1000,102000,336080,
