Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2052,-396,15968,-406,266,-337,-8000,-6000,105000,328175,
1740,-428,15964,-350,121,-298,-8000,-6000,105000,328188,
1728,-376,15928,-379,40,-268,-8000,-6000,105000,328190,
1920,-468,15984,-333,60,-249,-8000,-6000,105000,328193,
2052,-432,16064,-361,-153,-147,-8000,-6000,105000,328205,
2020,-464,16052,-322,-70,-166,-8000,-6000,105000,328207,
2060,-468,16024,-363,-164,-154,-8000,-6000,105000,328210,
2276,-488,15900,-316,77,-128,-8000,-6000,105000,328222,
2280,-564,15948,-366,11,-133,-8000,-6000,105000,328225,
2332,-648,15960,-294,132,-133,-8000,-6000,105000,328227,
2108,-444,15864,-346,197,-110,-8000,-6000,105000,328239,
2068,-520,15800,-265,255,-100,-8000,-6000,105000,328242,
2108,-600,15832,-323,198,-104,-8000,-6000,105000,328244,
1964,-532,15984,-317,185,25,-8000,-6000,105000,328257,
2028,-552,16080,-316,114,-2,-8000,-6000,105000,328259,
2008,-616,15948,-316,99,21,-8000,-6000,105000,328261,
2092,-536,15904,-358,16,26,-8000,-6000,105000,328263,
2084,-508,15868,-416,-50,16,-8000,-6000,105000,328276,
2032,-624,15924,-426,-118,22,-8000,-6000,105000,328278,
2068,-640,15900,-410,-88,40,-8000,-6000,105000,328281,
2248,-544,15944,-469,-137,101,-8000,-6000,105000,328293,
2200,-620,15964,-414,-144,94,-8000,-6000,105000,328295,
2152,-652,15824,-486,-100,111,-8000,-6000,105000,328298,
2144,-572,15740,-378,66,121,-8000,-6000,105000,328310,
2336,-628,15728,-439,-13,110,-8000,-6000,105000,328312,
2308,-648,15896,-362,-1,120,-8000,-6000,105000,328314,
2244,-636,15992,-383,38,152,-8000,-6000,105000,328327,
2236,-528,15892,-344,92,167,-8000,-6000,105000,328329,
2228,-552,15932,-359,111,151,-8000,-6000,105000,328332,
2188,-484,15928,-343,99,163,-8000,-6000,105000,328344,
2292,-456,16008,-329,161,141,-8000,-6000,105000,328346,
2480,-352,15952,-335,101,168,-8000,-6000,105000,328349,
2484,-432,16008,-377,136,80,-8000,-6000,105000,328361,
2424,-384,16056,-325,174,114,-8000,-6000,105000,328363,
2408,-488,15912,-313,231,47,-8000,-6000,105000,328366,
2264,-416,15816,-372,73,18,-8000,-6000,105000,328378,
2376,-492,15948,-328,146,16,-8000,-6000,105000,328380,
2308,-556,16000,-367,88,20,-8000,-6000,105000,328383,
2304,-468,15972,-285,94,28,-8000,-6000,105000,328385,
2304,-400,15852,-392,-59,6,-8000,-6000,105000,328397,
2252,-356,15924,-340,9,-16,-8000,-6000,105000,328400,
2380,-388,15932,-380,-16,-17,-8000,-6000,105000,328402,
2432,-400,15932,-337,10,-59,-8000,-6000,105000,328414,
2384,-508,15884,-426,12,-54,-8000,-6000,105000,328417,
2360,-436,15864,-376,30,-30,-8000,-6000,105000,328419,
2392,-436,16016,-421,90,-126,-8000,-6000,105000,328432,
2388,-560,15908,-430,79,-138,-8000,-6000,105000,328434,
2236,-472,15968,-405,67,-95,-8000,-6000,105000,328436,
2188,-568,16052,-376,62,-94,-8000,-6000,105000,328449,
2192,-632,15816,-366,-71,-66,-8000,-6000,105000,328451,
2196,-620,15920,-330,31,-47,-8000,-6000,105000,328453,
2164,-512,15884,-380,-48,-15,-8000,-6000,105000,328456,
2316,-480,15888,-339,106,21,-8000,-6000,105000,328468,
2368,-364,15932,-376,94,50,-8000,-6000,105000,328471,
2368,-428,15844,-317,212,65,-8000,-6000,105000,328473,
2392,-272,15804,-453,292,-75,-8000,-6000,105000,328485,
2452,-248,15716,-432,329,-61,-8000,-6000,105000,328488,
2400,-264,15872,-467,327,-84,-8000,-6000,105000,328490,
2076,-380,16000,-527,295,-146,-8000,-6000,105000,328502,
1992,-432,16116,-609,210,-135,-8000,-6000,105000,328505,
1924,-312,16072,-567,203,-114,-8000,-6000,105000,328507,
2076,-404,15848,-615,-138,-60,-8000,-6000,105000,328520,
2192,-432,15892,-549,-141,-55,-8000,-6000,105000,328522,
2108,-416,15968,-594,-192,-45,-8000,-6000,105000,328524,
2368,-556,15968,-502,-143,-45,-8000,-6000,105000,328537,
2276,-484,15980,-513,-112,-39,-8000,-6000,105000,328539,
2336,-536,15944,-483,-102,-39,-8000,-6000,105000,328541,
2452,-608,15956,-435,140,1,-8000,-6000,105000,328554,
2516,-628,16012,-367,191,-31,-8000,-6000,105000,328556,
2528,-672,15852,-397,254,-5,-8000,-6000,105000,328559,
2424,-744,15968,-355,326,-19,-8000,-6000,105000,328561,
2360,-552,15776,-378,631,-28,-8000,-6000,105000,328574,
2316,-460,15884,-268,576,-8,-8000,-6000,105000,328576,
2296,-488,15808,-284,555,-55,-8000,-6000,105000,328578,
2160,-456,15824,-265,370,-62,-8000,-6000,105000,328591,
2248,-404,15708,-360,295,-72,-8000,-6000,105000,328593,
2196,-512,15720,-350,239,-89,-8000,-6000,105000,328596,
2284,-500,15808,-476,116,-62,-8000,-6000,105000,328608,
2372,-424,15696,-442,61,-81,-8000,-6000,105000,328610,
2420,-540,15748,-473,116,-44,-8000,-6000,105000,328613,
2484,-420,15808,-570,71,-145,-8000,-6000,105000,328625,
2480,-452,15924,-560,141,-174,-8000,-6000,105000,328627,
2488,-412,15856,-623,133,-159,-8000,-6000,105000,328630,
2384,-532,15836,-584,231,-243,-8000,-6000,105000,328642,
2304,-572,15760,-608,170,-220,-8000,-6000,105000,328644,
2296,-616,15976,-544,269,-214,-8000,-6000,105000,328647,
2228,-616,16068,-570,147,-222,-8000,-6000,105000,328659,
2208,-608,16004,-527,185,-243,-8000,-6000,105000,328662,
2240,-564,16120,-559,138,-214,-8000,-6000,105000,328664,
2176,-576,15900,-451,178,-242,-8000,-6000,105000,328676,
2112,-596,16032,-511,106,-233,-8000,-6000,105000,328679,
2088,-536,15948,-443,186,-238,-8000,-6000,105000,328681,
2180,-508,15968,-456,110,-156,-8000,-6000,105000,328694,
2148,-488,15960,-400,174,-151,-8000,-6000,105000,328696,
2176,-468,15992,-424,121,-158,-8000,-6000,105000,328698,
2196,-428,15836,-406,237,-178,-8000,-6000,105000,328711,
2184,-452,16068,-397,191,-174,-8000,-6000,105000,328713,
2180,-368,15832,-397,251,-166,-8000,-6000,105000,328715,
2196,-328,16000,-414,193,-157,-8000,-6000,105000,328728,
2152,-300,16012,-462,205,-162,-8000,-6000,105000,328730,
2076,-368,16112,-421,204,-172,-8000,-6000,105000,328732,
2124,-336,16064,-460,109,-188,-8000,-6000,105000,328745,
2160,-300,16040,-423,71,-167,-8000,-6000,105000,328747,
2204,-440,15920,-451,84,-196,-8000,-6000,105000,328750,
2172,-548,15916,-433,7,-176,-8000,-6000,104000,328762,
2164,-500,15948,-392,46,-148,-8000,-6000,104000,328764,
2204,-396,16044,-437,-12,-156,-8000,-6000,104000,328767,
2280,-388,15988,-360,79,-179,-8000,-6000,104000,328779,
2348,-500,16032,-403,79,-154,-8000,-6000,104000,328782,
2328,-420,15908,-353,122,-181,-8000,-6000,104000,328784,
2412,-528,15976,-378,198,-149,-8000,-6000,104000,328797,
2316,-456,16044,-340,207,-125,-8000,-6000,104000,328799,
2284,-516,15988,-386,202,-181,-8000,-6000,104000,328801,
2208,-480,15912,-324,198,-134,-8000,-6000,104000,328814,
2112,-492,15972,-388,135,-140,-8000,-6000,104000,328816,
2084,-388,15884,-344,176,-119,-8000,-6000,104000,328818,
2040,-492,15944,-386,87,-144,-8000,-6000,104000,328831,
2212,-444,15984,-351,133,-164,-8000,-6000,104000,328833,
2296,-412,15972,-404,106,-159,-8000,-6000,104000,328836,
2360,-464,15888,-364,156,-161,-8000,-6000,104000,328848,
2288,-480,15760,-444,110,-156,-8000,-6000,104000,328850,
2336,-408,15776,-377,153,-138,-8000,-6000,104000,328853,
