Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-328,244,15868,-121,481,2,-6000,3000,87000,346534,
-352,172,15988,-168,492,5,-6000,3000,87000,346536,
-328,316,15840,-134,479,8,-6000,3000,87000,346549,
-384,352,15736,-224,421,7,-6000,3000,87000,346551,
-424,312,15684,-172,459,36,-6000,3000,87000,346553,
-300,456,15748,-246,410,33,-6000,3000,87000,346556,
-436,480,15664,-306,267,0,-6000,3000,87000,346568,
-356,496,15640,-340,198,-23,-6000,3000,87000,346570,
-404,564,15860,-327,254,4,-6000,3000,87000,346573,
-324,700,15924,-417,125,-25,-6000,3000,87000,346575,
-332,604,15648,-536,110,-101,-6000,3000,87000,346587,
-228,452,15788,-556,57,-103,-6000,3000,87000,346590,
-208,564,15872,-587,82,-112,-6000,3000,87000,346592,
-356,476,15940,-750,-100,-174,-6000,3000,87000,346604,
-244,416,15988,-716,-51,-203,-6000,3000,87000,346606,
-360,364,15868,-807,-121,-199,-6000,3000,87000,346609,
-600,124,15920,-768,-234,-143,-6000,3000,87000,346621,
-652,244,15720,-804,-311,-122,-6000,3000,87000,346623,
-628,120,15836,-789,-264,-117,-6000,3000,87000,346626,
-420,144,15864,-756,-261,-65,-6000,3000,87000,346638,
-348,232,15896,-773,-277,-63,-6000,3000,87000,346640,
-268,192,15896,-732,-233,-52,-6000,2000,87000,346643,
-348,304,15988,-779,-242,-26,-6000,2000,87000,346645,
-80,324,16008,-714,86,-34,-6000,2000,87000,346658,
-72,228,15900,-748,92,-38,-6000,2000,87000,346660,
16,80,15900,-639,275,-26,-6000,2000,87000,346662,
-88,336,15792,-669,380,40,-6000,3000,87000,346675,
-88,268,15820,-733,399,-1,-6000,3000,87000,346677,
-112,372,15776,-738,347,-23,-6000,3000,87000,346679,
-292,264,15692,-778,440,-20,-6000,3000,87000,346681,
-552,232,15788,-791,109,-91,-6000,3000,87000,346694,
-716,296,15900,-802,68,-84,-6000,3000,87000,346696,
-664,284,15984,-805,-34,-56,-6000,3000,87000,346699,
-420,204,15976,-810,-211,35,-6000,2000,87000,346711,
-292,180,16000,-836,-238,40,-6000,2000,87000,346713,
-236,248,16032,-816,-185,24,-6000,2000,87000,346716,
-272,144,16124,-838,-303,42,-6000,2000,87000,346718,
-12,124,16136,-788,-134,-37,-6000,2000,87000,346730,
52,76,16072,-852,-175,-28,-6000,2000,87000,346733,
76,152,16116,-791,-100,-46,-6000,2000,87000,346735,
36,120,16128,-753,77,-53,-6000,2000,87000,346747,
-52,192,15912,-693,209,-76,-6000,2000,87000,346750,
-48,116,15932,-717,169,-81,-6000,2000,87000,346752,
48,116,16016,-677,261,-86,-6000,2000,87000,346754,
-132,168,16104,-673,194,-123,-6000,2000,87000,346767,
-264,148,15996,-622,163,-120,-6000,2000,87000,346769,
-280,24,16008,-604,198,-120,-6000,2000,87000,346771,
-488,52,16092,-565,-52,-71,-6000,2000,87000,346784,
-460,-56,16180,-604,-68,-81,-6000,2000,87000,346786,
-424,52,16184,-589,-154,-35,-6000,2000,87000,346788,
-512,28,16172,-544,-134,-44,-6000,2000,87000,346791,
-188,128,15940,-564,-235,37,-6000,2000,87000,346803,
-108,88,15964,-550,-205,31,-6000,2000,87000,346805,
-64,12,16144,-613,-225,6,-6000,2000,87000,346808,
-48,-20,15780,-563,77,-83,-6000,2000,87000,346820,
52,36,15932,-599,94,-50,-6000,2000,87000,346822,
-20,20,15844,-514,103,-51,-6000,2000,87000,346825,
24,36,15876,-533,217,1,-6000,2000,87000,346827,
116,20,15796,-480,545,-33,-6000,2000,87000,346839,
92,-32,15764,-474,586,-52,-6000,2000,87000,346842,
-48,28,15848,-453,569,-59,-6000,2000,87000,346844,
-60,72,15876,-431,644,-74,-6000,2000,87000,346846,
-220,104,15840,-453,528,-101,-6000,2000,87000,346859,
-264,0,15972,-412,593,-95,-6000,2000,87000,346861,
-324,-12,16016,-456,494,-107,-6000,2000,87000,346863,
-332,24,15984,-399,533,-69,-6000,2000,87000,346866,
-360,-8,15996,-439,292,-43,-6000,2000,87000,346878,
-276,-44,16048,-400,323,-36,-6000,2000,87000,346881,
-212,48,16024,-421,287,-35,-6000,2000,87000,346883,
-128,28,15984,-423,335,-46,-6000,2000,87000,346895,
-188,-40,16104,-438,339,-46,-6000,2000,87000,346898,
-28,-52,16020,-431,362,-70,-6000,2000,87000,346900,
32,16,16052,-429,361,-75,-6000,2000,87000,346902,
-28,-60,15892,-464,500,-144,-6000,3000,87000,346915,
