Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1976,204,16256,-382,579,-431,-6000,-4000,1000,429681,
1984,212,16264,-393,372,-403,-6000,-4000,1000,429683,
1888,96,16264,-233,-702,-344,-6000,-4000,1000,429696,
1932,44,16120,-186,-873,-330,-6000,-4000,1000,429698,
1976,-28,16108,-145,-1088,-277,-6000,-4000,1000,429700,
2192,16,15532,93,-1781,-39,-6000,-4000,1000,429713,
2136,-88,15436,112,-1930,-12,-6000,-4000,1000,429715,
2132,-136,15484,194,-2037,31,-6000,-4000,1000,429718,
2204,-92,15436,195,-2234,54,-6000,-4000,1000,429720,
2628,-200,15576,404,-2646,307,-6000,-4000,1000,429732,
2564,-176,15728,442,-2756,402,-6000,-4000,1000,429735,
2652,-244,15720,490,-2741,379,-6000,-4000,1000,429737,
2928,-288,15808,595,-2857,489,-6000,-5000,1000,429749,
2860,-256,15944,640,-2771,504,-6000,-5000,1000,429752,
2848,-340,15828,602,-2857,527,-6000,-5000,1000,429754,
2960,-292,15700,782,-2530,559,-6000,-5000,1000,429766,
2920,-312,15780,716,-2535,586,-6000,-5000,1000,429768,
2940,-124,15744,778,-2448,576,-6000,-5000,1000,429771,
2744,-48,15856,794,-2247,602,-6000,-5000,1000,429783,
2712,-120,15732,780,-2130,607,-6000,-5000,1000,429785,
2664,-108,16036,707,-2176,596,-6000,-6000,1000,429788,
2880,-164,16040,695,-1869,595,-6000,-6000,1000,429800,
2812,68,15988,639,-1896,558,-6000,-6000,1000,429802,
2900,56,15916,657,-1773,549,-6000,-6000,1000,429804,
2828,40,16136,573,-1795,537,-6000,-6000,1000,429807,
2780,200,16156,462,-1366,417,-5000,-6000,1000,429819,
2756,204,16176,340,-1368,399,-5000,-6000,1000,429821,
2732,256,16052,395,-1234,391,-5000,-6000,1000,429824,
2628,312,16240,158,-1051,259,-5000,-6000,1000,429836,
2740,284,16164,79,-986,251,-5000,-6000,1000,429838,
2652,236,16144,77,-962,244,-5000,-6000,1000,429841,
2788,248,16208,-9,-928,226,-5000,-6000,1000,429843,
2620,332,16236,-159,-746,129,-5000,-6000,1000,429856,
2572,284,16228,-258,-797,146,-5000,-6000,1000,429858,
2568,232,16308,-241,-713,105,-5000,-6000,1000,429860,
2620,132,16128,-392,-702,40,-5000,-6000,1000,429873,
2580,188,16140,-434,-742,57,-5000,-6000,1000,429875,
2452,212,16008,-431,-750,53,-5000,-6000,1000,429877,
2608,192,16084,-477,-748,51,-5000,-6000,1000,429880,
2940,40,15952,-531,-752,74,-5000,-7000,1000,429892,
2872,116,15864,-563,-716,64,-5000,-7000,1000,429894,
3032,116,15888,-543,-681,65,-5000,-7000,1000,429897,
3176,12,15940,-558,-470,28,-5000,-7000,1000,429909,
3208,124,15800,-528,-426,75,-5000,-7000,1000,429911,
3176,-28,15892,-582,-416,29,-5000,-7000,1000,429913,
3256,-12,15644,-557,-353,41,-5000,-7000,1000,429916,
3176,-32,15832,-514,-159,7,-5000,-7000,1000,429928,
3176,84,15848,-527,-156,51,-5000,-7000,1000,429931,
3008,64,15796,-549,-158,52,-5000,-7000,1000,429933,
3096,132,15920,-511,-96,51,-5000,-7000,1000,429945,
3084,116,15744,-527,-191,61,-5000,-7000,1000,429947,
3096,160,15784,-494,-108,66,-5000,-7000,1000,429950,
3048,132,15740,-508,-182,55,-5000,-7000,1000,429952,
2932,124,15772,-439,-224,96,-5000,-7000,1000,429965,
2944,96,15868,-514,-261,137,-5000,-7000,1000,429967,
3016,60,15836,-436,-204,131,-5000,-7000,1000,429969,
3072,4,16016,-434,-185,126,-5000,-7000,1000,429981,
3032,-28,16064,-397,-132,94,-5000,-7000,1000,429984,
3076,40,15916,-443,-177,90,-5000,-7000,1000,429986,
3088,-8,15848,-380,-62,118,-5000,-7000,1000,429988,
3016,-84,15776,-419,-119,103,-5000,-7000,1000,430001,
3012,-20,15800,-329,-26,103,-5000,-7000,1000,430003,
2908,-64,15708,-359,-88,93,-5000,-7000,1000,430005,
3068,24,15744,-289,-51,102,-5000,-7000,1000,430018,
3056,-28,15816,-355,-138,92,-5000,-7000,1000,430020,
2908,28,15788,-299,-10,93,-5000,-7000,1000,430022,
2940,-4,15812,-344,-106,64,-5000,-7000,1000,430025,
2904,-20,15720,-269,-31,12,-5000,-7000,1000,430037,
2944,76,15720,-288,8,16,-5000,-7000,1000,430039,
2964,16,15720,-261,-20,0,-5000,-7000,1000,430042,
2916,80,15920,-284,-14,-2,-5000,-7000,1000,430044,
2808,-72,16036,-258,-52,-18,-5000,-7000,1000,430056,
2832,-12,16056,-260,-63,-41,-5000,-7000,1000,430059,
2848,-4,15988,-291,-132,-63,-5000,-7000,1000,430061,
2720,100,15896,-259,-196,-59,-5000,-7000,1000,430073,
2908,-24,15784,-286,-232,-62,-5000,-7000,1000,430076,
2820,236,15732,-247,-172,-63,-5000,-7000,1000,430078,
2908,60,15844,-295,-233,-70,-5000,-7000,1000,430080,
2900,120,15872,-275,-231,-64,-5000,-7000,1000,430093,
2960,236,15844,-333,-279,-87,-5000,-7000,1000,430095,
2984,212,15948,-298,-234,-105,-5000,-7000,1000,430097,
2980,176,15984,-396,-264,-119,-5000,-7000,1000,430110,
3048,184,15996,-337,-224,-108,-5000,-7000,1000,430112,
2884,184,16020,-400,-268,-101,-5000,-7000,1000,430114,
3160,120,15912,-434,-193,-113,-5000,-7000,1000,430127,
3108,-32,15816,-442,-225,-100,-5000,-7000,1000,430129,
3176,48,15960,-435,-173,-120,-5000,-7000,1000,430131,
3008,84,15936,-447,-119,-77,-5000,-7000,1000,430144,
3124,28,16052,-427,-55,-101,-5000,-7000,1000,430146,
3116,84,15888,-454,-48,-58,-5000,-7000,1000,430148,
2980,92,15900,-437,-62,-64,-5000,-7000,1000,430151,
3052,72,15820,-427,10,-34,-5000,-7000,1000,430163,
2908,60,15944,-433,-42,-18,-5000,-7000,1000,430165,
3000,-96,15952,-437,7,-42,-5000,-7000,1000,430168,
3052,80,15836,-445,-4,-19,-5000,-7000,1000,430180,
3088,64,15700,-406,55,-20,-5000,-7000,1000,430182,
3044,68,15812,-437,-42,-14,-5000,-7000,1000,430185,
2960,104,15908,-415,6,3,-5000,-7000,1000,430187,
3096,136,15888,-457,-94,57,-5000,-7000,1000,430199,
3100,100,15868,-400,-35,19,-5000,-7000,1000,430202,
3172,64,15720,-453,-89,24,-5000,-7000,1000,430204,
3048,64,15856,-412,-41,29,-5000,-7000,1000,430206,
3192,124,15892,-467,-76,9,-5000,-7000,1000,430219,
3184,92,15888,-406,-6,10,-5000,-7000,1000,430221,
3112,52,15888,-465,-46,47,-5000,-7000,1000,430223,
2976,48,15772,-420,100,-4,-5000,-7000,1000,430236,
3028,132,15812,-464,84,9,-5000,-7000,1000,430238,
3116,100,15900,-409,67,18,-5000,-7000,1000,430240,
3076,28,15852,-450,83,12,-5000,-7000,1000,430243,
3064,28,15828,-455,78,23,-5000,-7000,1000,430255,
3124,44,15976,-461,101,17,-5000,-7000,1000,430257,
3156,96,15900,-430,97,8,-5000,-7000,1000,430260,
3044,96,15772,-423,147,7,-5000,-7000,1000,430262,
3060,124,15844,-444,159,4,-5000,-7000,1000,430274,
3192,0,15940,-449,204,-3,-5000,-7000,1000,430277,
3064,112,15804,-450,157,-37,-5000,-7000,1000,430279,
3080,-12,15788,-452,216,-15,-5000,-7000,1000,430281,
2996,16,15832,-449,147,-30,-5000,-7000,1000,430294,
3100,140,15748,-433,217,-46,-5000,-7000,1000,430296,
2996,92,15820,-466,146,-60,-5000,-7000,1000,430298,
2956,36,15788,-456,140,-64,-5000,-7000,1000,430311,
2928,152,15820,-408,208,-53,-5000,-7000,1000,430313,
3028,32,15776,-453,206,-61,-5000,-7000,1000,430315,
3032,4,15776,-422,143,-79,-5000,-7000,1000,430317,
3028,-20,15852,-458,102,-89,-5000,-7000,1000,430330,
3060,132,15720,-404,92,-52,-5000,-7000,1000,430332,
3020,112,15800,-472,116,-76,-5000,-7000,1000,430334,
3008,236,16008,-422,38,-73,-5000,-8000,1000,430347,
2944,248,16020,-403,99,-86,-5000,-8000,1000,430349,
3024,144,15944,-442,64,-50,-5000,-8000,1000,430351,
3124,72,15940,-406,84,-59,-5000,-8000,1000,430354,
3076,108,15948,-420,36,-130,-5000,-8000,1000,430366,
2928,152,15840,-430,57,-108,-5000,-8000,1000,430368,
3048,84,15908,-458,14,-116,-5000,-8000,1000,430371,
3060,72,15880,-429,36,-111,-5000,-8000,1000,430383,
3136,40,15880,-433,-3,-107,-5000,-8000,1000,430385,
3100,128,15756,-447,20,-123,-5000,-8000,1000,430387,
3064,56,15808,-417,93,-105,-5000,-8000,1000,430390,
3120,60,15704,-424,73,-93,-5000,-8000,1000,430402,
3172,92,15904,-464,95,-117,-5000,-8000,1000,430405,
3176,-68,16004,-414,45,-112,-5000,-8000,1000,430407,
3072,120,15776,-427,158,-119,-5000,-8000,1000,430419,
3028,36,15760,-406,119,-88,-5000,-8000,1000,430422,
2920,96,15824,-435,121,-118,-5000,-8000,1000,430424,
3012,120,15884,-437,73,-89,-5000,-8000,1000,430426,
3012,156,15888,-412,100,-63,-5000,-8000,1000,430439,
3068,112,15776,-469,1,-45,-5000,-8000,1000,430441,
3064,112,15840,-428,89,-60,-5000,-8000,1000,430443,
3052,72,15864,-506,27,-88,-5000,-8000,1000,430456,
3120,136,15972,-454,52,-74,-5000,-8000,1000,430458,
3116,116,15796,-522,33,-65,-5000,-8000,1000,430460,
3244,140,15856,-463,48,-53,-5000,-8000,1000,430462,
3092,88,15888,-521,53,-39,-5000,-8000,1000,430475,
3048,84,15940,-439,132,-55,-5000,-8000,1000,430477,
3140,120,15860,-512,65,-28,-5000,-8000,1000,430479,
3152,60,15760,-444,124,-14,-5000,-8000,1000,430482,
3200,104,15716,-504,116,-36,-5000,-8000,1000,430494,
3084,88,15844,-438,125,-40,-5000,-8000,1000,430496,
3076,152,15800,-488,118,-36,-5000,-8000,1000,430499,
3016,28,15804,-469,51,-4,-5000,-8000,1000,430511,
2996,-68,15992,-435,34,-29,-5000,-8000,1000,430514,
3052,96,15796,-463,66,-21,-5000,-8000,1000,430516,
3056,40,15884,-457,2,-5,-5000,-8000,1000,430518,
3108,36,15888,-450,84,-4,-5000,-8000,1000,430531,
3116,100,15924,-474,5,-18,-5000,-8000,1000,430533,
3032,8,15916,-435,44,-12,-5000,-8000,1000,430535,
3140,136,15856,-460,16,-29,-5000,-8000,1000,430537,
3088,40,15848,-424,106,-26,-5000,-8000,1000,430550,
3092,4,15816,-446,74,-26,-5000,-8000,1000,430552,
3088,104,15848,-418,143,-13,-5000,-8000,1000,430554,
3068,100,15940,-445,66,-53,-5000,-8000,1000,430567,
3004,116,15784,-415,138,-75,-5000,-8000,1000,430569,
3116,48,15904,-479,82,-32,-5000,-8000,1000,430571,
3092,124,15828,-422,127,-54,-5000,-8000,1000,430574,
3052,44,15756,-483,116,-67,-5000,-8000,1000,430586,
3036,108,15816,-429,129,-47,-5000,-8000,1000,430588,
3052,80,15776,-476,112,-63,-5000,-8000,1000,430591,
3060,148,15788,-420,151,-81,-5000,-8000,1000,430603,
3036,116,15848,-500,146,-110,-5000,-8000,1000,430605,
3052,132,15904,-465,149,-95,-5000,-8000,1000,430608,
3136,168,15824,-480,143,-93,-5000,-8000,1000,430610,
3028,152,15900,-454,187,-171,-5000,-8000,1000,430622,
3064,72,15828,-477,153,-129,-5000,-8000,1000,430625,
2960,16,15912,-456,146,-101,-5000,-8000,1000,430627,
2960,108,15828,-469,153,-153,-5000,-8000,1000,430639,
3120,168,15864,-485,62,-97,-5000,-8000,1000,430642,
3140,132,15960,-429,128,-123,-5000,-8000,1000,430644,
2972,112,15980,-491,100,-136,-5000,-8000,1000,430646,
3100,32,15836,-509,29,-103,-5000,-8000,1000,430659,
3284,116,15936,-482,95,-118,-5000,-8000,1000,430661,
3144,64,15924,-536,73,-139,-5000,-8000,1000,430663,
3320,184,15896,-497,230,-161,-5000,-8000,1000,430676,
3204,164,15836,-586,177,-173,-6000,-8000,1000,430678,
3220,168,15864,-492,252,-183,-6000,-8000,1000,430680,
3124,108,15948,-583,254,-196,-6000,-8000,1000,430683,
3072,116,15844,-530,367,-231,-6000,-8000,1000,430695,
3096,120,15880,-570,390,-260,-6000,-8000,1000,430697,
2992,196,15852,-544,371,-263,-6000,-8000,1000,430700,
2952,96,15912,-571,318,-255,-6000,-8000,1000,430712,
2968,56,16008,-580,278,-262,-6000,-8000,1000,430715,
2784,60,15968,-552,298,-223,-6000,-8000,1000,430717,
2988,76,16064,-594,224,-229,-6000,-8000,1000,430719,
3128,36,15916,-617,310,-235,-6000,-8000,1000,430732,
3204,28,15984,-705,298,-224,-6000,-8000,1000,430734,
3124,56,15940,-645,334,-224,-6000,-8000,1000,430736,
3228,132,15904,-807,538,-213,-6000,-8000,1000,430748,
3312,116,15912,-798,647,-202,-6000,-8000,1000,430751,
3308,96,15876,-855,667,-233,-6000,-8000,1000,430753,
3368,172,15904,-829,805,-215,-6000,-8000,1000,430755,
3520,160,16172,-1066,1091,-294,-6000,-8000,1000,430768,
3324,220,16068,-1042,1183,-329,-6000,-8000,1000,430770,
3316,272,15932,-1169,1220,-309,-6000,-8000,1000,430772,
3228,288,16076,-1313,1616,-351,-6000,-7000,0,430785,
3316,300,15964,-1388,1660,-391,-6000,-7000,0,430787,
3236,344,15992,-1425,1726,-345,-6000,-7000,0,430789,
3440,384,16208,-1723,2061,-491,-6000,-7000,0,430801,
3656,-700,15336,-2111,2343,-865,-6000,-7000,0,430804,
3492,-1028,15820,-2599,1902,-1374,-6000,-7000,0,430806,
3512,-520,16432,-2466,776,-1310,-6000,-7000,0,430808,
3504,1012,16072,-2576,3178,-163,-6000,-7000,0,430821,
4252,600,16532,-2771,2889,-305,-6000,-7000,0,430823,
4440,316,16836,-2582,2828,-587,-6000,-7000,0,430826,
2648,36,16836,-3564,2218,-1631,-7000,-7000,0,430838,
2176,340,17820,-3306,1730,-1375,-7000,-7000,0,430840,
2204,360,17944,-3151,1566,-1130,-7000,-7000,0,430843,
2076,484,17732,-3106,1880,-1054,-7000,-7000,0,430845,
2820,680,18592,-4277,2312,-1812,-7000,-6000,0,430857,
2688,784,18752,-4373,2253,-2007,-7000,-6000,0,430860,
2388,952,18724,-4470,2171,-2095,-7000,-6000,0,430862,
692,1600,20140,-5236,1761,-2232,-8000,-6000,359000,430874,
496,1684,20420,-5282,1783,-2219,-8000,-6000,359000,430877,
520,1672,20640,-5490,1631,-2275,-8000,-6000,359000,430879,
12,2096,22204,-6158,81,-2514,-8000,-6000,359000,430891,
-156,2056,22456,-6295,-258,-2525,-8000,-6000,359000,430894,
-208,2056,22472,-6413,-720,-2523,-8000,-6000,359000,430896,
484,1668,22752,-6957,-965,-2319,-9000,-6000,359000,430908,
860,1636,22552,-7018,-1080,-2392,-9000,-6000,359000,430911,
904,1628,22376,-7058,-1182,-2429,-9000,-6000,359000,430913,
1632,2216,21260,-7123,-1099,-2744,-10000,-6000,358000,430925,
1720,2144,21156,-7136,-789,-2754,-10000,-6000,358000,430928,
1796,1908,21088,-7183,-660,-2735,-10000,-6000,358000,430930,
1992,0,21100,-6279,740,-2163,-10000,-6000,358000,430943,
2228,-152,21148,-5944,1161,-1880,-10000,-6000,358000,430945,
2460,-420,21192,-5700,1564,-1659,-11000,-6000,358000,430947,
3740,-2000,21280,-3654,4181,-510,-11000,-6000,358000,430960,
3836,-2128,21424,-3292,4431,-416,-11000,-6000,358000,430962,
3664,-2320,21264,-2772,4541,-328,-11000,-6000,358000,430964,
1520,-1960,20468,-368,3614,59,-11000,-5000,358000,430977,
1392,-1840,20504,103,3428,217,-11000,-5000,358000,430979,
1400,-1776,20332,520,3285,484,-11000,-5000,358000,430981,
3012,-1160,18216,1334,4317,2132,-11000,-5000,358000,430994,
3416,-1112,18532,1417,4860,2387,-11000,-5000,358000,430996,
3844,-1040,18916,1492,5412,2607,-11000,-5000,358000,430998,
5308,-1532,20676,2114,8816,2382,-10000,-4000,358000,431011,
5216,-1732,21212,2239,9264,2217,-10000,-4000,358000,431013,
4948,-2000,21512,2380,9575,2080,-10000,-4000,358000,431015,
2980,-2224,23396,3316,10834,1859,-10000,-3000,358000,431028,
2676,-2292,23528,3563,10854,1873,-10000,-2000,358000,431030,
2500,-2224,23588,3731,10803,1909,-10000,-2000,358000,431032,
1940,-2796,24176,4763,9723,1918,-9000,-1000,358000,431045,
2016,-2816,24352,4923,9453,1898,-9000,-1000,358000,431047,
1960,-2836,24248,5115,9171,1849,-9000,-1000,358000,431049,
2312,-3412,23828,6323,7399,1420,-9000,0,358000,431062,
2220,-3492,23480,6553,7112,1342,-8000,0,358000,431064,
2272,-3528,23316,6820,6712,1256,-8000,0,358000,431066,
2628,-3108,22632,8181,5301,1156,-8000,0,358000,431079,
2680,-3000,22528,8334,5038,1125,-7000,0,358000,431081,
2888,-2948,22396,8499,4905,1114,-7000,0,358000,431083,
3916,-2396,21692,9176,4779,730,-6000,0,358000,431096,
3984,-2340,21636,9358,4957,672,-6000,0,358000,431098,
4196,-2408,21640,9391,5139,545,-6000,0,358000,431100,
4272,-2332,21640,9528,5367,482,-6000,0,358000,431103,
4284,-2300,20916,9920,6967,-43,-5000,1000,358000,431115,
4248,-2228,21128,10090,7243,-82,-5000,1000,358000,431117,
4168,-2180,20728,10171,7563,-170,-5000,1000,358000,431120,
3252,-1792,20280,10679,8790,-553,-4000,2000,358000,431132,
3252,-1708,20416,10729,8927,-618,-3000,2000,358000,431134,
3060,-1652,20068,10873,9098,-663,-3000,2000,358000,431137,
2112,-1492,19624,11023,9311,-876,-2000,3000,358000,431149,
2084,-1588,19376,11183,9270,-924,-2000,3000,358000,431152,
1900,-1540,19256,11221,9201,-913,-2000,3000,358000,431154,
1376,-1488,18496,11792,8448,-1084,-1000,4000,358000,431166,
1240,-1492,18252,11872,8246,-1101,0,4000,358000,431169,
1124,-1356,18288,12002,8103,-1101,0,4000,358000,431171,
884,-772,17372,12261,7118,-1114,0,5000,357000,431183,
892,-752,17272,12286,6961,-1160,0,5000,357000,431186,
852,-632,17216,12287,6741,-1138,0,5000,357000,431188,
1052,-452,16664,12502,6084,-1244,1000,6000,357000,431200,
920,-264,16560,12460,5967,-1225,2000,6000,357000,431202,
956,-256,16608,12531,5969,-1214,2000,6000,357000,431205,
924,-64,16048,12516,5711,-1264,3000,6000,357000,431217,
984,88,15920,12720,5660,-1307,3000,6000,357000,431220,
876,92,15880,12509,5599,-1320,4000,7000,357000,431222,
880,180,14848,12790,5262,-1235,5000,7000,357000,431235,
896,320,14728,12498,5165,-1211,5000,7000,357000,431237,
904,360,14652,12720,5053,-1224,5000,7000,357000,431239,
824,736,13896,12865,4529,-1282,6000,8000,357000,431252,
884,840,13976,12862,4440,-1319,7000,8000,357000,431254,
872,828,13728,12615,4392,-1303,7000,8000,357000,431256,
1068,1000,12988,12485,4038,-1656,8000,8000,357000,431268,
996,976,12856,12468,3887,-1718,8000,8000,357000,431271,
1056,928,12764,12503,3896,-1788,8000,8000,357000,431273,
900,852,11716,12364,3297,-1987,9000,8000,357000,431285,
996,940,11732,12318,3197,-2028,10000,8000,357000,431288,
964,1048,11544,12340,3021,-2071,10000,8000,357000,431290,
924,1152,10820,12188,2177,-2318,11000,9000,356000,431303,
892,1308,10768,12256,1980,-2364,11000,9000,356000,431305,
720,1452,10676,12144,1796,-2410,11000,9000,356000,431307,
776,2092,10360,12029,809,-2735,13000,9000,356000,431320,
768,2204,10132,11900,557,-2799,13000,9000,356000,431322,
768,2316,10020,11871,429,-2880,13000,9000,356000,431324,
872,2440,10084,11542,-580,-3430,14000,9000,356000,431337,
1060,2400,9944,11569,-730,-3517,14000,9000,356000,431339,
1004,2488,9840,11497,-869,-3589,14000,9000,355000,431341,
1144,2900,9280,11467,-1438,-4156,15000,8000,355000,431354,
1216,2984,9140,11369,-1509,-4244,16000,8000,355000,431356,
1384,3052,9048,11364,-1548,-4351,16000,8000,355000,431358,
1400,3820,8600,10854,-1686,-5099,17000,8000,354000,431371,
1488,3944,8460,10766,-1632,-5197,17000,8000,354000,431373,
1456,3908,8484,10624,-1631,-5365,17000,8000,354000,431375,
1564,4412,8636,10248,-1152,-6106,18000,8000,354000,431388,
1588,4480,8704,10093,-1034,-6320,18000,8000,353000,431390,
1544,4536,8688,10058,-865,-6444,18000,8000,353000,431392,
1372,4804,8740,9494,-67,-7387,19000,8000,353000,431405,
1320,4820,8972,9467,114,-7520,19000,8000,353000,431407,
1252,4808,8876,9333,122,-7676,20000,8000,352000,431409,
616,4992,8736,9128,382,-8425,20000,9000,352000,431422,
304,4900,8776,9047,363,-8529,21000,9000,352000,431424,
148,4876,8792,9066,299,-8652,21000,9000,351000,431426,
-368,5052,8280,8787,-371,-8970,21000,9000,351000,431439,
-436,5076,8396,8890,-512,-9082,22000,9000,350000,431441,
-476,5124,8300,8868,-632,-9166,22000,9000,350000,431443,
-568,5904,8400,8522,-949,-9629,22000,9000,349000,431456,
-424,5936,8136,8375,-935,-9699,23000,9000,349000,431458,
-448,6016,8180,8316,-1044,-9841,23000,9000,349000,431460,
-388,5492,8544,7764,-758,-10270,23000,10000,348000,431473,
-312,5680,8748,7778,-725,-10395,23000,10000,348000,431475,
-456,5944,8548,7751,-915,-10588,24000,10000,348000,431477,
-1480,5868,8572,7525,-1015,-11289,24000,10000,347000,431490,
-1084,6048,8628,7261,-937,-11406,24000,10000,347000,431492,
-1388,5848,8980,7251,-1092,-11538,24000,10000,346000,431494,
-1964,5904,8944,7112,-1266,-11862,25000,11000,345000,431507,
-1884,5812,8856,7143,-1306,-11909,25000,11000,345000,431509,
-1996,5860,9148,7081,-1381,-11946,25000,11000,345000,431512,
-2380,6116,8844,7057,-1912,-12220,26000,11000,344000,431524,
-2384,6196,8840,6985,-1986,-12245,26000,11000,344000,431526,
-2380,6148,8736,6988,-2077,-12296,26000,11000,343000,431529,
-2420,6636,8436,6658,-2513,-12542,26000,12000,342000,431541,
-2468,6576,8420,6671,-2565,-12599,26000,12000,342000,431543,
-2376,6768,8344,6519,-2556,-12650,26000,12000,342000,431546,
-2372,6784,8608,6086,-2589,-13064,27000,12000,340000,431558,
-2408,6724,8624,5952,-2579,-13185,27000,12000,340000,431561,
-2420,6892,8696,5949,-2507,-13284,27000,12000,340000,431563,
-2716,6732,9468,5535,-1963,-13801,27000,13000,339000,431575,
-3004,6772,9416,5522,-1783,-13856,27000,13000,339000,431578,
-3164,6696,9472,5394,-1774,-13996,27000,13000,338000,431580,
-3608,6512,9500,5321,-1500,-14160,28000,13000,337000,431592,
-3832,6456,9308,5322,-1574,-14182,28000,13000,337000,431595,
-4376,6556,9160,5181,-1665,-14205,28000,14000,335000,431607,
-4600,6568,8840,5075,-1820,-14219,28000,14000,335000,431610,
-4500,6520,8864,5055,-1850,-14185,28000,14000,335000,431612,
-5020,6388,8592,4690,-2498,-14099,28000,15000,334000,431624,
-4960,6408,8584,4678,-2455,-13989,28000,15000,333000,431627,
-5052,6256,8400,4583,-2610,-13999,28000,15000,333000,431629,
-5120,6288,7948,4162,-2922,-13658,28000,15000,332000,431641,
-5208,6344,7860,4090,-2982,-13665,28000,15000,332000,431644,
-5256,6260,7796,3949,-3032,-13626,28000,15000,331000,431646,
-5668,6432,7992,3562,-3126,-13572,28000,16000,330000,431658,
-5616,6444,8024,3436,-3105,-13563,28000,16000,330000,431661,
-5692,6524,8232,3366,-3007,-13540,28000,16000,330000,431663,
-5784,6824,8468,2521,-2493,-13620,28000,17000,328000,431675,
-5728,6740,8540,2407,-2416,-13670,28000,17000,328000,431678,
-5784,6684,8672,2257,-2280,-13667,28000,17000,328000,431680,
-5780,6316,9032,1624,-1619,-13653,28000,17000,327000,431692,
-5836,6224,8908,1472,-1434,-13639,28000,17000,326000,431695,
-6228,5500,8692,1014,-847,-13518,28000,18000,325000,431707,
-6364,5332,8664,865,-855,-13547,28000,18000,325000,431710,
-6392,5336,8704,904,-693,-13502,28000,18000,325000,431712,
-7620,5136,8580,679,-1085,-13171,27000,19000,323000,431724,
-7744,5288,8788,581,-1152,-13103,27000,19000,323000,431727,
-7960,5256,8716,490,-1291,-13055,27000,19000,323000,431729,
-8140,5272,9200,-69,-1724,-12742,27000,20000,322000,431741,
-8196,5236,9336,-142,-1840,-12717,27000,20000,321000,431744,
-8240,5196,9316,-222,-1790,-12652,27000,20000,321000,431746,
-8244,5104,9332,-673,-2082,-12399,26000,20000,320000,431759,
-8328,5056,9360,-846,-2188,-12352,26000,20000,320000,431761,
-8432,4852,9436,-876,-2211,-12284,26000,20000,320000,431763,
-8820,4464,9408,-1437,-2626,-11881,25000,21000,318000,431776,
-8924,4428,9284,-1450,-2699,-11781,25000,21000,318000,431778,
-8956,4252,9344,-1564,-2830,-11704,25000,21000,318000,431780,
-9288,3920,9608,-1764,-3013,-11012,24000,21000,317000,431793,
-9492,3872,9492,-1921,-3162,-10939,24000,21000,317000,431795,
-9464,3792,9484,-1921,-3142,-10773,24000,21000,316000,431797,
