Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4072,252,15492,-578,261,-149,-5000,-12000,353000,439816,
4168,348,15776,-580,235,-132,-5000,-12000,353000,439819,
4072,336,15756,-572,260,-139,-5000,-12000,353000,439831,
4056,380,15676,-546,256,-172,-5000,-12000,353000,439833,
3988,216,15716,-582,262,-148,-5000,-12000,353000,439836,
4020,352,15604,-527,199,-116,-5000,-12000,353000,439848,
3884,316,15780,-591,145,-134,-5000,-12000,353000,439850,
3924,324,15572,-562,161,-137,-5000,-12000,353000,439853,
4052,420,15684,-556,146,-130,-5000,-12000,353000,439865,
4012,304,15632,-604,83,-140,-5000,-12000,353000,439868,
4008,304,15644,-557,121,-150,-5000,-12000,353000,439870,
3952,336,15556,-553,104,-150,-5000,-12000,353000,439882,
3984,296,15764,-579,130,-147,-5000,-12000,353000,439885,
4068,288,15628,-576,94,-148,-5000,-12000,353000,439887,
4064,288,15584,-536,146,-195,-5000,-12000,353000,439899,
4140,300,15632,-563,152,-177,-5000,-12000,353000,439902,
3976,360,15712,-527,118,-167,-5000,-12000,353000,439904,
4084,292,15628,-543,109,-187,-5000,-12000,353000,439916,
4056,300,15576,-523,179,-192,-5000,-12000,353000,439919,
3988,388,15584,-556,148,-168,-5000,-12000,353000,439921,
4028,304,15600,-487,117,-164,-5000,-12000,353000,439933,
4008,236,15700,-539,75,-165,-5000,-12000,353000,439936,
3956,248,15644,-477,94,-149,-5000,-12000,353000,439938,
3996,172,15560,-498,-22,-152,-5000,-12000,353000,439951,
4008,168,15668,-454,43,-131,-5000,-12000,353000,439953,
3916,160,15764,-479,-49,-134,-5000,-12000,353000,439955,
4068,256,15884,-483,-34,-147,-5000,-12000,353000,439968,
4264,304,15760,-430,55,-175,-5000,-12000,353000,439970,
4116,256,15708,-483,-22,-166,-5000,-12000,353000,439972,
4076,308,15740,-449,94,-195,-5000,-12000,353000,439985,
4112,368,15732,-463,78,-187,-5000,-12000,353000,439987,
4032,352,15560,-443,76,-207,-5000,-12000,353000,439989,
3952,280,15676,-447,-19,-153,-5000,-12000,353000,440002,
4016,304,15832,-466,-20,-165,-5000,-12000,353000,440004,
3956,228,15652,-450,-45,-152,-5000,-12000,352000,440007,
4044,324,15624,-485,-50,-140,-5000,-12000,352000,440019,
4056,216,15668,-451,-75,-133,-5000,-12000,352000,440022,
4036,256,15596,-498,-85,-113,-5000,-12000,352000,440024,
4200,140,15676,-419,-22,-87,-5000,-12000,352000,440036,
4140,204,15768,-488,-52,-125,-5000,-12000,352000,440039,
4108,208,15592,-424,21,-129,-5000,-12000,352000,440041,
4116,308,15576,-474,31,-115,-5000,-12000,352000,440054,
3976,300,15608,-409,104,-126,-5000,-12000,352000,440056,
4044,308,15600,-468,49,-131,-5000,-12000,352000,440058,
4028,364,15648,-421,70,-109,-5000,-12000,352000,440071,
4080,396,15648,-495,2,-70,-5000,-12000,352000,440073,
4072,316,15688,-410,64,-72,-5000,-12000,352000,440075,
4044,364,15768,-477,-1,-80,-5000,-12000,352000,440078,
3996,348,15700,-474,-9,-70,-5000,-12000,352000,440090,
4004,260,15680,-464,-63,-57,-5000,-12000,352000,440092,
4048,272,15696,-496,-60,-66,-5000,-12000,352000,440095,
4160,380,15624,-489,10,-71,-5000,-12000,352000,440107,
4112,164,15700,-477,-27,-77,-5000,-12000,352000,440109,
4044,276,15688,-488,-34,-77,-5000,-12000,352000,440112,
4144,364,15580,-494,120,-103,-5000,-12000,352000,440124,
4088,352,15600,-496,59,-115,-5000,-12000,352000,440127,
4196,336,15668,-464,97,-92,-5000,-12000,352000,440129,
3964,260,15720,-519,1,-108,-5000,-12000,352000,440142,
4068,284,15804,-458,60,-85,-5000,-12000,352000,440144,
4028,252,15720,-505,23,-128,-5000,-12000,352000,440146,
3928,276,15748,-464,58,-79,-5000,-12000,352000,440159,
4020,132,15672,-477,-33,-99,-5000,-12000,352000,440161,
3876,192,15684,-478,21,-108,-5000,-12000,352000,440163,
4076,264,15632,-436,-18,-107,-5000,-12000,352000,440176,
4064,244,15728,-488,-31,-71,-5000,-12000,352000,440178,
4132,280,15580,-424,2,-97,-5000,-12000,352000,440181,
4200,248,15540,-448,-5,-103,-5000,-12000,352000,440193,
4040,184,15572,-414,75,-128,-5000,-12000,352000,440195,
4124,176,15556,-469,48,-122,-5000,-12000,352000,440198,
4112,268,15644,-422,-4,-135,-5000,-12000,352000,440210,
3964,300,15668,-368,69,-95,-5000,-12000,352000,440213,
4024,416,15636,-417,-12,-112,-5000,-12000,352000,440215,
4008,388,15796,-371,34,-139,-5000,-12000,352000,440227,
4024,304,15660,-461,-3,-165,-5000,-12000,352000,440230,
3972,292,15636,-377,51,-143,-5000,-12000,352000,440232,
4032,412,15840,-453,-28,-164,-5000,-12000,352000,440244,
4092,276,15688,-414,0,-169,-5000,-12000,352000,440247,
4132,376,15732,-482,-61,-138,-5000,-12000,352000,440249,
4156,328,15752,-445,-11,-144,-5000,-12000,352000,440261,
4064,296,15640,-507,-60,-152,-5000,-12000,352000,440264,
4092,264,15776,-409,11,-147,-5000,-12000,352000,440266,
4200,216,15848,-477,-8,-142,-5000,-12000,352000,440279,
4168,240,15608,-455,32,-140,-5000,-12000,352000,440281,
4104,316,15756,-492,-14,-152,-5000,-12000,352000,440283,
4196,224,15588,-472,50,-107,-5000,-12000,352000,440296,
4124,176,15632,-449,-38,-146,-5000,-12000,352000,440298,
4204,208,15648,-442,85,-140,-5000,-12000,352000,440300,
4088,296,15472,-422,23,-140,-5000,-12000,352000,440313,
4180,324,15612,-404,69,-151,-5000,-12000,352000,440315,
4124,344,15608,-437,-12,-133,-5000,-12000,352000,440317,
4132,308,15792,-397,20,-126,-5000,-12000,352000,440330,
4020,372,15536,-459,-46,-112,-5000,-12000,352000,440332,
4264,336,15644,-418,7,-87,-5000,-12000,352000,440335,
4184,252,15560,-482,35,-138,-5000,-12000,352000,440347,
4260,272,15676,-400,71,-112,-5000,-12000,352000,440350,
4276,396,15744,-483,41,-115,-5000,-12000,352000,440352,
4272,388,15672,-478,173,-114,-5000,-12000,352000,440364,
4148,260,15564,-453,136,-125,-5000,-12000,352000,440367,
4184,384,15748,-463,154,-145,-5000,-12000,352000,440369,
4104,340,15624,-489,136,-124,-5000,-12000,352000,440382,
4068,212,15712,-531,147,-146,-5000,-12000,352000,440384,
4044,300,15644,-470,165,-125,-5000,-12000,352000,440386,
4088,196,15716,-541,143,-146,-5000,-12000,352000,440399,
3984,308,15664,-474,107,-142,-5000,-12000,352000,440401,
4044,268,15640,-518,130,-140,-5000,-12000,352000,440403,
4124,304,15700,-457,68,-114,-5000,-12000,352000,440416,
4088,256,15660,-500,69,-138,-5000,-12000,352000,440418,
4052,248,15680,-451,64,-144,-5000,-12000,352000,440420,
4180,168,15704,-497,67,-160,-5000,-12000,352000,440433,
4148,284,15736,-467,145,-166,-5000,-12000,352000,440435,
4144,180,15640,-509,56,-171,-5000,-12000,352000,440438,
4196,296,15616,-478,178,-214,-5000,-12000,352000,440450,
3992,220,15660,-457,143,-156,-5000,-12000,352000,440453,
4048,316,15640,-462,165,-199,-5000,-12000,352000,440455,
4076,260,15596,-489,119,-209,-5000,-12000,352000,440467,
4064,292,15628,-452,158,-162,-5000,-12000,352000,440470,
4184,252,15552,-458,81,-177,-5000,-12000,352000,440472,
4108,296,15696,-480,36,-136,-5000,-13000,352000,440485,
4092,368,15724,-461,2,-158,-5000,-13000,352000,440487,
4128,440,15568,-489,3,-152,-5000,-13000,352000,440489,
4292,264,15620,-458,98,-136,-5000,-13000,352000,440502,
4168,316,15504,-502,72,-171,-5000,-13000,352000,440504,
4152,244,15640,-487,103,-165,-5000,-13000,352000,440506,
4144,224,15724,-489,165,-134,-5000,-13000,352000,440519,
3972,212,15632,-502,92,-145,-5000,-13000,352000,440521,
4044,260,15728,-449,131,-158,-5000,-13000,352000,440524,
4124,324,15748,-486,76,-112,-5000,-13000,352000,440536,
4124,316,15620,-465,139,-130,-5000,-13000,352000,440538,
4064,240,15596,-489,61,-126,-5000,-13000,352000,440541,
4236,400,15628,-479,64,-154,-5000,-13000,352000,440553,
4232,348,15712,-495,140,-139,-5000,-13000,352000,440556,
4212,252,15736,-530,110,-165,-5000,-13000,352000,440558,
4136,264,15672,-545,155,-207,-5000,-13000,351000,440570,
4180,324,15700,-513,251,-207,-5000,-13000,351000,440573,
4232,252,15556,-564,229,-200,-5000,-13000,351000,440575,
3984,256,15596,-513,201,-224,-5000,-13000,351000,440588,
4140,156,15752,-556,200,-235,-5000,-13000,351000,440590,
4036,300,15652,-513,178,-198,-5000,-13000,351000,440592,
4076,312,15744,-545,161,-257,-5000,-13000,351000,440605,
4096,344,15696,-524,182,-230,-5000,-13000,351000,440607,
4076,284,15564,-582,146,-250,-5000,-13000,351000,440609,
4092,332,15656,-527,235,-275,-5000,-13000,351000,440622,
4168,236,15740,-626,188,-274,-5000,-13000,351000,440624,
4200,288,15776,-573,277,-269,-5000,-12000,351000,440627,
4220,380,15760,-621,272,-320,-5000,-12000,351000,440639,
4212,360,15656,-613,314,-310,-5000,-12000,351000,440641,
4120,368,15700,-648,291,-349,-5000,-12000,351000,440644,
4204,392,15736,-651,321,-392,-5000,-12000,351000,440656,
4104,484,15780,-689,277,-398,-5000,-12000,351000,440658,
4092,572,15692,-680,352,-417,-5000,-12000,351000,440661,
4148,424,15644,-789,454,-451,-5000,-12000,351000,440673,
4228,388,15776,-838,412,-447,-5000,-12000,351000,440676,
4204,356,15764,-820,469,-435,-5000,-12000,351000,440678,
4448,324,15920,-1087,621,-463,-5000,-12000,351000,440690,
4480,288,15964,-1051,766,-472,-5000,-12000,351000,440693,
4412,300,16052,-1200,765,-480,-5000,-12000,351000,440695,
4508,668,16052,-1504,1527,-620,-5000,-12000,351000,440708,
4484,568,16172,-1656,1662,-668,-5000,-12000,351000,440710,
4332,764,16300,-1702,1769,-706,-5000,-12000,351000,440712,
4260,972,16260,-2207,2282,-763,-5000,-12000,351000,440725,
4252,1012,16328,-2370,2295,-800,-6000,-12000,351000,440727,
4264,1176,16396,-2389,2356,-760,-6000,-12000,351000,440729,
4548,1728,16728,-3240,2335,-749,-6000,-12000,351000,440742,
4520,1788,16980,-3360,2349,-772,-6000,-12000,351000,440744,
4524,1920,17132,-3551,2354,-816,-6000,-12000,351000,440747,
4512,2088,17736,-4531,2441,-1321,-6000,-11000,350000,440759,
4360,1948,17920,-4764,2529,-1409,-6000,-11000,350000,440761,
4384,1756,17928,-5064,2497,-1489,-6000,-11000,350000,440764,
3880,1752,19828,-6351,1727,-1971,-7000,-11000,350000,440776,
3624,1760,20040,-6526,1585,-2121,-7000,-11000,350000,440779,
3364,1624,20572,-6750,1171,-2114,-7000,-11000,350000,440781,
2320,2180,23360,-7753,-1604,-2639,-8000,-11000,350000,440794,
2028,2136,23776,-7974,-2457,-2781,-8000,-11000,350000,440796,
1756,2348,24092,-7990,-3195,-2960,-8000,-11000,350000,440798,
32,3252,25096,-8622,-6685,-3247,-9000,-12000,349000,440811,
-180,3376,24664,-8783,-6916,-3254,-9000,-12000,349000,440813,
-140,3320,24304,-9093,-7265,-3214,-9000,-12000,349000,440815,
1552,2100,22824,-8790,-6781,-1961,-10000,-13000,349000,440828,
2212,1720,22476,-8637,-6357,-1729,-10000,-13000,349000,440830,
4756,-156,21548,-6644,-2382,-504,-10000,-13000,349000,440843,
5144,-304,21420,-5958,-1603,-380,-10000,-13000,349000,440845,
5448,-568,21344,-5473,-886,-204,-10000,-13000,349000,440847,
4636,-700,20324,-3771,1638,716,-11000,-13000,349000,440860,
4244,-424,19944,-4022,1594,867,-11000,-13000,349000,440862,
3552,-344,19980,-4099,1294,973,-11000,-13000,349000,440864,
4108,-2020,20792,-1638,-161,2045,-11000,-13000,349000,440877,
5244,-2516,21116,-959,169,2427,-11000,-13000,350000,440879,
6996,-3472,21704,-276,808,2869,-11000,-13000,350000,440882,
10844,-4484,23480,3329,7523,3523,-11000,-12000,350000,440894,
10644,-4268,23776,3840,8712,3303,-11000,-12000,350000,440896,
9872,-3616,23888,4391,9751,3092,-11000,-12000,350000,440899,
4752,-2340,25448,5997,11731,2709,-10000,-11000,350000,440911,
4632,-2188,26048,6247,10589,2641,-10000,-11000,350000,440914,
3812,-2140,24364,6116,9306,2612,-10000,-10000,350000,440916,
3444,-2112,25012,6274,6544,2761,-9000,-10000,350000,440929,
3744,-2212,25184,6401,6042,2727,-9000,-10000,350000,440931,
4240,-2176,24832,6549,5724,2673,-9000,-10000,350000,440933,
6156,-2620,24696,6415,4784,2052,-8000,-9000,350000,440946,
6496,-2624,24628,6603,4821,2004,-8000,-9000,350000,440948,
6680,-2756,24596,6668,4988,1943,-8000,-9000,350000,440950,
7628,-2988,24192,7266,6111,1602,-7000,-8000,350000,440963,
7860,-2940,24012,7342,6389,1565,-7000,-8000,350000,440965,
7892,-3024,23972,7519,6720,1478,-7000,-8000,350000,440968,
7776,-3796,23384,8554,8290,1176,-6000,-7000,350000,440980,
7752,-3828,23260,8846,8547,1124,-6000,-7000,350000,440982,
7572,-3780,23056,9085,8829,1107,-6000,-7000,350000,440985,
6992,-2984,22592,10366,9733,927,-5000,-6000,350000,440997,
6756,-2832,22500,10514,9699,870,-5000,-6000,350000,441000,
6728,-2720,22416,10753,9732,786,-5000,-6000,350000,441002,
6212,-2544,22032,11499,9406,389,-4000,-5000,350000,441014,
6308,-2488,21768,11712,9422,323,-3000,-5000,350000,441017,
6048,-2560,21664,11776,9311,210,-3000,-5000,350000,441019,
6076,-2292,21020,12578,8911,-291,-2000,-4000,350000,441031,
5988,-2372,20796,12631,8831,-349,-2000,-4000,350000,441034,
6100,-2340,20548,12604,8816,-456,-2000,-4000,350000,441036,
4364,-2040,8228,13662,5696,-1361,0,-3000,350000,441049,
2188,768,8848,13028,5592,-1602,0,-3000,350000,441051,
2272,-148,18524,13291,6117,-2438,0,-3000,350000,441053,
3532,-2652,20236,12939,2852,-911,0,-3000,350000,441066,
3900,-2940,21236,13013,1898,-1095,1000,-3000,350000,441068,
5144,-2652,21892,13279,1744,-1187,1000,-3000,350000,441071,
8000,-1460,18616,12973,4215,-1517,2000,-2000,350000,441083,
8216,-1680,18264,13118,4603,-1687,2000,-2000,350000,441085,
8184,-1696,17216,13162,5064,-1914,3000,-2000,350000,441088,
6708,-1764,14040,14147,8235,-2598,4000,-2000,349000,441100,
6232,-1828,14124,14322,8320,-2579,4000,-2000,349000,441103,
5864,-1764,14100,14406,8333,-2582,4000,-1000,349000,441105,
4820,-1048,13892,15119,7464,-2905,6000,-1000,349000,441117,
4692,-904,13708,15093,7246,-3048,6000,-1000,349000,441120,
4708,-816,13772,15176,7072,-3187,6000,-1000,349000,441122,
4224,-672,13468,15088,5729,-4088,8000,0,349000,441134,
4136,-616,13140,15152,5462,-4296,8000,0,349000,441137,
3980,-548,12836,15121,5126,-4453,8000,0,349000,441139,
3652,-184,11820,15014,3476,-5182,10000,0,348000,441152,
3664,-212,11720,14930,3187,-5314,10000,0,348000,441154,
3644,-200,11372,14928,2939,-5430,10000,0,348000,441156,
4004,200,10464,14790,2042,-6197,11000,0,348000,441169,
3916,308,10352,14812,1971,-6340,12000,0,347000,441171,
3904,404,10096,14657,1876,-6435,12000,0,347000,441173,
4008,524,10024,14675,1826,-6544,12000,0,347000,441176,
3856,1200,9560,14186,1861,-7239,13000,0,347000,441188,
3844,1164,9520,14127,1908,-7348,14000,0,346000,441191,
3688,1328,9632,13966,1964,-7516,14000,0,346000,441193,
3292,1248,9252,13382,2306,-8016,15000,0,346000,441205,
3096,1444,9176,13403,2363,-8089,15000,0,346000,441208,
3000,1452,9200,13355,2345,-8174,16000,0,345000,441210,
2612,1876,8692,12953,2215,-8619,17000,1000,345000,441223,
2600,2080,8316,13011,2116,-8705,17000,1000,345000,441225,
2264,1940,8220,12978,1979,-8811,17000,1000,344000,441227,
1828,2704,7696,12969,1185,-9212,19000,1000,344000,441240,
1800,2904,7632,12757,1034,-9309,19000,1000,343000,441242,
1668,3004,7528,12611,860,-9393,19000,1000,343000,441244,
1612,3276,7092,12143,125,-9881,20000,2000,342000,441257,
1544,3412,7388,12129,39,-9969,20000,2000,342000,441259,
1472,3476,7352,12000,-31,-10056,21000,2000,342000,441262,
1300,4036,7256,11553,-296,-10674,22000,2000,341000,441274,
1040,4284,7152,11405,-376,-10810,22000,2000,341000,441277,
892,4404,7040,11306,-442,-10889,22000,2000,341000,441279,
600,4796,7128,10695,-812,-11391,23000,2000,340000,441292,
508,4616,6980,10615,-896,-11475,23000,2000,339000,441294,
208,4716,6688,10381,-1209,-11454,24000,2000,339000,441296,
280,5128,5924,10240,-1821,-11721,25000,3000,338000,441309,
332,5492,5724,9933,-1868,-11779,25000,3000,338000,441311,
292,5564,5580,9820,-1894,-11819,25000,3000,338000,441313,
460,6220,5996,8805,-1729,-12090,26000,3000,337000,441326,
464,6256,6084,8690,-1589,-12160,26000,3000,336000,441328,
376,6172,6036,8474,-1570,-12289,26000,3000,336000,441331,
532,6108,6180,7591,-931,-12677,27000,4000,335000,441343,
468,6112,6260,7467,-836,-12793,27000,4000,335000,441345,
436,6116,6332,7297,-575,-12796,27000,4000,335000,441348,
120,6648,6308,6600,75,-13422,28000,4000,334000,441360,
24,6736,6392,6369,228,-13520,28000,5000,333000,441363,
-32,6620,6524,6306,384,-13660,28000,5000,333000,441365,
-324,6560,6596,6165,479,-13733,28000,5000,333000,441367,
-1144,6408,6684,5555,262,-14022,29000,6000,332000,441380,
-1272,6308,6636,5473,124,-14112,29000,6000,332000,441382,
-1460,6388,6608,5479,74,-14070,29000,6000,331000,441385,
-1988,6732,6620,5274,-687,-14374,29000,6000,330000,441397,
-2176,6760,6688,5245,-781,-14358,29000,7000,330000,441399,
-2360,7004,6384,5104,-1012,-14450,29000,7000,330000,441402,
-2880,7376,7112,4699,-1558,-14575,30000,7000,328000,441414,
-3184,6964,7144,4470,-1547,-14388,30000,7000,328000,441416,
-2824,7460,7332,4405,-1328,-14205,30000,8000,328000,441419,
-3064,7316,7536,4389,-2354,-14730,30000,8000,327000,441431,
-3020,7488,7356,4357,-2361,-14712,30000,8000,326000,441434,
-3168,7540,7256,4268,-2440,-14768,30000,8000,326000,441436,
-3364,7568,7272,3787,-2546,-14644,31000,9000,325000,441449,
-3380,7488,7312,3685,-2734,-14686,31000,9000,325000,441451,
-3384,7424,7268,3646,-2660,-14595,31000,9000,324000,441453,
-3636,7356,7404,3289,-2953,-14556,31000,10000,323000,441466,
-3688,7416,7420,3288,-2944,-14519,31000,10000,323000,441468,
-3884,7412,7552,3181,-3041,-14519,31000,10000,322000,441471,
-4284,7452,8324,2748,-3293,-14617,31000,10000,321000,441483,
-4356,7368,8196,2575,-3368,-14679,31000,11000,321000,441486,
-4268,7400,8140,2501,-3485,-14699,31000,11000,321000,441488,
-4652,7024,8204,2107,-4048,-14716,31000,11000,319000,441500,
-4612,6840,8304,2018,-4240,-14699,31000,11000,319000,441503,
-4616,6728,8384,1982,-4220,-14652,31000,11000,319000,441505,
-4468,6480,7640,1579,-4885,-14682,31000,12000,317000,441518,
-4580,6492,7616,1529,-4912,-14594,31000,12000,317000,441520,
-4420,6428,7636,1374,-5055,-14660,31000,12000,317000,441522,
-4424,6220,7744,825,-5122,-14655,31000,12000,315000,441535,
-4372,6144,7792,630,-5171,-14727,31000,12000,315000,441537,
-4484,6124,7960,585,-5067,-14730,31000,12000,315000,441540,
-4748,5464,8620,61,-4627,-14944,30000,13000,313000,441552,
-4880,5456,8492,-25,-4544,-14998,30000,13000,313000,441554,
-4892,5284,8672,-106,-4374,-14986,30000,13000,312000,441557,
-5136,4688,8732,-598,-3806,-15179,30000,13000,311000,441569,
-5140,4632,8760,-647,-3657,-15118,30000,14000,311000,441572,
-5144,4456,8768,-682,-3634,-15171,30000,14000,310000,441574,
-5844,4108,8404,-978,-3280,-15075,29000,14000,309000,441586,
-6028,4028,8360,-1006,-3441,-15054,29000,14000,309000,441589,
-6672,4404,8528,-1418,-3792,-14762,28000,15000,307000,441601,
-6884,4568,8248,-1577,-3986,-14780,28000,15000,307000,441603,
-6952,4680,8404,-1623,-4032,-14671,28000,15000,307000,441606,
-6876,4832,9300,-2640,-4430,-14658,28000,15000,305000,441618,
-6824,4756,9468,-2762,-4306,-14621,27000,15000,305000,441621,
-6916,4584,9632,-3020,-4380,-14682,27000,16000,305000,441623,
-6684,3788,10168,-3679,-3547,-14669,26000,16000,303000,441636,
-6716,3784,10484,-3872,-3367,-14686,26000,16000,303000,441638,
-6704,3504,10736,-3821,-3095,-14600,26000,16000,303000,441640,
-7212,2792,10752,-4157,-1702,-14510,25000,17000,301000,441653,
-7388,2608,10636,-4150,-1441,-14526,25000,17000,301000,441655,
-7408,2468,10460,-4211,-1135,-14554,25000,17000,301000,441658,
-9464,2824,10172,-3980,-1119,-13698,24000,18000,299000,441670,
-9620,2896,9912,-4099,-1318,-13534,24000,18000,299000,441672,
-10648,3568,10116,-4381,-2215,-13612,23000,18000,298000,441685,
-11072,3844,9904,-4758,-2483,-13261,23000,18000,298000,441687,
-11396,3740,9820,-4985,-2630,-12783,23000,18000,297000,441690,
-10884,3376,10968,-5879,-3243,-11181,22000,19000,296000,441702,
-10644,3196,11276,-5986,-3326,-11073,22000,19000,296000,441705,
-10472,3036,11380,-6137,-3505,-11043,21000,19000,296000,441707,
-9756,2016,12292,-6654,-2744,-10633,20000,19000,295000,441720,
-9584,1736,12304,-6716,-2482,-10549,20000,19000,294000,441722,
-10260,340,12512,-6767,-1593,-10063,19000,19000,293000,441735,
-10404,112,12552,-6650,-1526,-9969,19000,19000,293000,441737,
-10756,40,12432,-6558,-1515,-9848,19000,19000,293000,441739,
-13124,732,11788,-5829,-2560,-8266,18000,20000,292000,441752,
-13496,1124,11592,-5848,-2879,-7901,18000,20000,292000,441754,
-13852,1388,11532,-5818,-3215,-7452,17000,20000,292000,441756,
-14200,3072,11252,-6555,-5274,-5572,17000,20000,291000,441769,
-13968,3196,11568,-6697,-5492,-5327,16000,19000,291000,441771,
-13804,3316,11660,-6956,-5657,-5118,16000,19000,291000,441774,
-12464,2868,12716,-8139,-5383,-3947,15000,19000,290000,441786,
-12184,2556,13276,-8278,-5085,-3709,15000,19000,290000,441789,
-11632,1212,14256,-8614,-2917,-2585,14000,19000,290000,441801,
-11652,1028,14452,-8656,-2539,-2390,14000,19000,290000,441803,
-11784,912,14404,-8675,-2084,-2128,14000,19000,290000,441806,
-13080,116,14148,-8469,-704,-817,13000,19000,289000,441818,
-13516,232,13968,-8368,-657,-564,13000,19000,289000,441821,
-13788,252,13840,-8287,-770,-231,12000,19000,289000,441823,
-15560,1312,13612,-8007,-1816,1781,12000,19000,290000,441836,
-15680,1516,13488,-8088,-2164,2214,12000,19000,290000,441838,
-15744,1796,13328,-8195,-2491,2644,11000,19000,290000,441841,
-15232,2100,14080,-9062,-4396,4546,11000,19000,290000,441853,
-15040,2080,14152,-9092,-4525,4798,10000,19000,290000,441855,
-14760,1984,14416,-9304,-4779,5141,10000,19000,290000,441858,
-13292,1092,15248,-9549,-4873,6636,10000,18000,291000,441870,
-13060,804,15540,-9568,-4842,6922,9000,18000,291000,441873,
-12932,680,15608,-9511,-4641,7145,9000,18000,291000,441875,
-12564,336,15944,-9368,-4137,8683,9000,18000,292000,441888,
-12620,332,15960,-9248,-3968,8890,8000,18000,292000,441890,
