Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3656,884,15816,36,-1263,461,-3000,-9000,6000,425560,
3512,840,15800,103,-942,528,-3000,-10000,6000,425563,
3872,844,15876,-89,-759,441,-3000,-10000,6000,425575,
3856,896,15824,-161,-733,361,-3000,-10000,6000,425578,
3804,860,15812,-205,-773,313,-3000,-10000,6000,425580,
3740,884,15696,-262,-723,296,-3000,-10000,6000,425582,
3660,932,15948,-184,-755,407,-3000,-10000,6000,425595,
3960,880,15848,-283,-529,400,-3000,-10000,6000,425597,
4068,872,15880,-393,-579,389,-3000,-10000,6000,425599,
4072,900,15652,-401,-255,100,-3000,-10000,6000,425612,
3932,1004,15780,-493,-331,90,-3000,-10000,6000,425614,
3996,916,15776,-394,-214,110,-3000,-10000,6000,425616,
3848,840,15756,-479,-226,119,-3000,-10000,6000,425629,
3832,712,15616,-412,-222,110,-3000,-10000,6000,425631,
3828,748,15608,-450,-277,116,-3000,-10000,6000,425634,
3988,852,15640,-406,-238,108,-3000,-10000,6000,425646,
3784,796,15604,-402,-309,130,-3000,-10000,6000,425648,
3856,772,15600,-413,-312,137,-3000,-10000,6000,425651,
3908,824,15592,-412,-327,147,-3000,-10000,6000,425663,
3972,800,15576,-375,-333,152,-3000,-10000,6000,425665,
3868,748,15632,-384,-365,137,-3000,-10000,6000,425668,
3816,764,15600,-264,-420,171,-3000,-10000,6000,425680,
3748,752,15528,-312,-457,184,-3000,-10000,6000,425683,
3748,784,15372,-242,-492,234,-3000,-10000,6000,425685,
3912,844,15504,-266,-565,192,-3000,-10000,6000,425687,
3716,768,15556,-117,-736,327,-3000,-10000,6000,425700,
3696,812,15492,-176,-794,360,-3000,-10000,6000,425702,
3696,692,15444,-92,-833,399,-3000,-10000,6000,425704,
3464,928,15400,137,-1619,668,-3000,-10000,6000,425717,
3220,876,15536,86,-1378,694,-3000,-10000,6000,425719,
3484,820,15676,-58,-1375,724,-3000,-10000,7000,425721,
3772,784,15484,95,-1588,795,-3000,-11000,7000,425734,
3716,820,15508,54,-1644,767,-3000,-11000,7000,425736,
3568,956,15580,116,-1695,841,-3000,-11000,7000,425738,
3516,940,15432,97,-1743,817,-3000,-11000,7000,425741,
3500,888,15280,248,-2051,1007,-3000,-11000,7000,425753,
3424,844,15260,249,-2198,998,-3000,-11000,7000,425756,
3412,884,15232,359,-2191,1019,-3000,-11000,7000,425758,
3116,784,15208,580,-2504,1188,-3000,-11000,7000,425771,
3200,676,15160,627,-2468,1201,-3000,-11000,7000,425773,
3184,672,15192,589,-2652,1206,-3000,-11000,7000,425775,
3168,452,15936,636,-3569,1318,-3000,-12000,7000,425788,
3396,520,16044,594,-3821,1314,-3000,-12000,7000,425790,
3532,540,16132,601,-3935,1324,-3000,-12000,7000,425792,
4708,728,16376,232,-4319,1273,-3000,-12000,7000,425805,
4828,792,16380,261,-4175,1247,-3000,-12000,7000,425807,
4876,876,16460,152,-4098,1201,-3000,-12000,7000,425809,
4884,984,15700,35,-3201,849,-3000,-13000,7000,425822,
4896,968,15740,-89,-3131,850,-3000,-13000,7000,425824,
4820,924,15744,-24,-3047,825,-3000,-13000,7000,425826,
5136,968,15580,-229,-2919,744,-3000,-13000,8000,425839,
5308,1144,15544,-238,-2832,729,-3000,-13000,8000,425841,
5324,1108,15548,-306,-2770,683,-3000,-13000,8000,425843,
5888,928,15656,-383,-1915,447,-3000,-13000,8000,425856,
5828,856,15572,-464,-1768,412,-3000,-13000,8000,425858,
5908,948,15588,-457,-1560,342,-3000,-14000,8000,425861,
5716,1064,15484,-608,-828,195,-3000,-14000,8000,425873,
5648,972,15464,-599,-745,177,-3000,-14000,8000,425875,
5596,956,15356,-573,-633,154,-3000,-14000,8000,425878,
5472,892,15412,-620,-583,148,-3000,-14000,8000,425880,
5180,824,15344,-578,-358,167,-3000,-14000,8000,425893,
5344,876,15324,-653,-458,156,-3000,-14000,8000,425895,
5300,852,15360,-583,-377,198,-3000,-14000,8000,425897,
5084,948,15328,-656,-552,207,-3000,-14000,8000,425910,
4984,872,15400,-578,-413,235,-3000,-14000,8000,425912,
4996,896,15496,-628,-531,214,-3000,-14000,8000,425914,
4944,944,15252,-530,-551,282,-3000,-14000,8000,425927,
4976,1064,15372,-552,-602,290,-3000,-14000,8000,425929,
4996,928,15272,-503,-581,300,-3000,-14000,8000,425932,
5116,904,15472,-484,-670,365,-3000,-14000,8000,425944,
5172,792,15380,-454,-660,349,-3000,-14000,8000,425946,
5304,880,15464,-503,-583,368,-3000,-14000,8000,425949,
5244,860,15452,-452,-454,297,-3000,-14000,8000,425961,
5244,776,15400,-473,-418,251,-3000,-14000,8000,425964,
5240,884,15432,-429,-415,274,-3000,-14000,8000,425966,
5080,772,15328,-421,-282,255,-3000,-14000,8000,425978,
5200,728,15400,-409,-328,257,-3000,-14000,8000,425981,
5160,828,15216,-372,-237,242,-3000,-14000,8000,425983,
5176,772,15288,-407,-333,245,-3000,-14000,8000,425985,
5264,720,15428,-348,-169,166,-3000,-14000,8000,425998,
5092,712,15392,-367,-196,162,-3000,-14000,8000,426000,
5208,724,15372,-353,-121,185,-3000,-14000,8000,426002,
5068,764,15404,-360,-53,107,-3000,-14000,8000,426015,
5152,788,15504,-328,0,126,-3000,-14000,8000,426017,
5052,780,15412,-349,19,81,-3000,-14000,8000,426019,
5020,808,15192,-329,24,66,-3000,-14000,8000,426022,
5044,824,15364,-366,63,28,-3000,-14000,8000,426034,
5064,852,15416,-295,59,69,-3000,-14000,8000,426037,
4956,864,15616,-335,68,21,-3000,-14000,8000,426039,
4784,956,15464,-284,31,53,-3000,-14000,8000,426051,
4776,916,15388,-315,60,31,-3000,-14000,8000,426054,
4744,912,15232,-335,33,40,-3000,-14000,8000,426056,
4800,944,15408,-291,-5,75,-3000,-14000,8000,426058,
4864,836,15348,-352,-123,137,-3000,-14000,8000,426071,
4948,864,15460,-319,-185,146,-3000,-14000,8000,426073,
4852,960,15412,-343,-188,146,-3000,-14000,8000,426075,
5068,816,15464,-326,-271,233,-3000,-14000,8000,426088,
5128,804,15536,-403,-303,238,-3000,-14000,8000,426090,
5184,780,15268,-314,-291,274,-3000,-15000,8000,426092,
5352,892,15368,-443,-305,280,-3000,-15000,8000,426105,
5220,824,15396,-394,-247,306,-3000,-15000,8000,426107,
5360,864,15404,-479,-278,284,-3000,-15000,8000,426110,
5396,912,15516,-426,-200,307,-3000,-15000,8000,426112,
5448,920,15268,-528,29,293,-3000,-15000,8000,426125,
5492,904,15328,-515,31,288,-3000,-15000,8000,426127,
5508,888,15392,-552,65,268,-3000,-15000,8000,426129,
5420,1004,15380,-568,291,244,-3000,-15000,8000,426142,
5364,940,15372,-611,259,237,-3000,-15000,8000,426144,
5444,948,15372,-595,370,216,-3000,-15000,8000,426146,
5456,928,15376,-643,352,204,-3000,-15000,8000,426149,
5444,744,15460,-674,626,115,-3000,-15000,8000,426161,
5288,808,15408,-760,619,84,-3000,-15000,8000,426163,
5284,840,15456,-689,700,77,-3000,-15000,8000,426166,
5012,716,15396,-757,721,2,-3000,-15000,8000,426178,
4972,724,15308,-669,795,6,-3000,-15000,8000,426180,
4916,788,15220,-733,722,-25,-3000,-14000,8000,426183,
4808,780,15368,-659,721,13,-3000,-14000,8000,426185,
4712,688,15484,-675,463,15,-3000,-14000,8000,426198,
4656,660,15388,-612,492,57,-3000,-14000,8000,426200,
4704,732,15496,-653,426,65,-3000,-14000,8000,426202,
4828,608,15448,-598,278,42,-3000,-14000,8000,426215,
4840,656,15400,-666,242,-20,-3000,-14000,8000,426217,
4948,708,15516,-605,243,13,-3000,-14000,8000,426219,
5020,660,15504,-604,271,-14,-3000,-14000,8000,426221,
4944,620,15320,-554,192,-51,-3000,-14000,8000,426234,
5044,632,15116,-549,240,-63,-3000,-14000,8000,426236,
5020,700,15284,-543,138,-58,-3000,-14000,8000,426239,
4888,672,15360,-461,161,-54,-3000,-14000,8000,426251,
4920,820,15356,-443,79,-51,-3000,-14000,8000,426253,
4968,748,15468,-406,94,-61,-3000,-14000,8000,426256,
5128,804,15276,-428,34,-53,-3000,-14000,8000,426258,
5012,852,15352,-420,47,-95,-3000,-14000,8000,426271,
5076,716,15584,-394,18,-72,-3000,-14000,8000,426273,
5008,744,15552,-400,73,-90,-3000,-14000,8000,426275,
5044,772,15392,-350,57,-90,-3000,-14000,8000,426288,
5036,780,15324,-350,13,-108,-3000,-14000,8000,426290,
5024,740,15328,-311,79,-101,-3000,-14000,8000,426292,
5084,712,15352,-310,-7,-96,-3000,-14000,8000,426295,
5084,724,15428,-339,12,-133,-3000,-15000,8000,426307,
5032,804,15348,-278,49,-142,-3000,-15000,8000,426309,
5032,840,15496,-344,16,-140,-3000,-15000,8000,426312,
5056,816,15364,-297,49,-171,-3000,-15000,8000,426324,
4988,816,15444,-299,114,-165,-3000,-15000,8000,426327,
5004,804,15368,-288,29,-146,-3000,-15000,8000,426329,
4988,736,15384,-301,84,-157,-3000,-15000,8000,426331,
5008,812,15436,-322,-41,-166,-3000,-15000,8000,426344,
4948,804,15356,-293,19,-156,-3000,-15000,8000,426346,
4948,840,15348,-292,-49,-173,-3000,-15000,8000,426348,
