Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3464,-2016,12836,-7366,4924,2572,-2000,-4000,26000,396358,
1784,-2564,14472,-6429,4182,2089,-3000,-3000,27000,396370,
988,-2372,13972,-6387,3782,2236,-3000,-3000,27000,396373,
816,-2064,14284,-6185,3635,2358,-3000,-3000,27000,396375,
1232,-4128,17608,-3303,1866,3603,-3000,-3000,27000,396387,
1532,-4524,18184,-2754,1443,3741,-3000,-3000,27000,396390,
1824,-4664,18760,-2280,1168,3858,-3000,-3000,27000,396392,
1412,-5216,22888,109,-543,4010,-4000,-3000,28000,396404,
1696,-5040,23832,-60,-751,3977,-4000,-3000,28000,396407,
1312,-5060,24728,42,-1104,3956,-4000,-3000,28000,396409,
84,-4988,26072,582,-3028,3397,-4000,-3000,28000,396421,
-400,-5092,26580,777,-3338,3470,-4000,-3000,28000,396424,
-584,-5056,26696,827,-3754,3490,-4000,-3000,28000,396426,
-1060,-2720,20924,1060,-6677,3588,-4000,-4000,29000,396439,
-912,-2372,20164,1014,-7471,3552,-3000,-4000,29000,396441,
-512,-2088,18976,1001,-8066,3494,-3000,-4000,29000,396443,
1792,-84,14564,915,-9881,3299,-3000,-5000,29000,396456,
2356,-24,14020,1100,-9517,3202,-3000,-5000,29000,396458,
2820,216,13404,1033,-9266,3111,-3000,-5000,29000,396460,
3464,452,13492,408,-6079,2580,-3000,-6000,29000,396473,
3596,500,13640,304,-5255,2570,-3000,-6000,30000,396475,
3572,228,13652,264,-4476,2489,-3000,-6000,30000,396477,
2828,112,16168,-20,-1360,2096,-3000,-6000,30000,396490,
2568,108,16464,-90,-782,2078,-3000,-6000,30000,396492,
2256,148,16500,-247,-537,1995,-3000,-6000,30000,396495,
1064,292,17940,-248,-899,1578,-3000,-6000,30000,396507,
880,376,17812,-343,-1204,1570,-3000,-6000,30000,396509,
768,352,17604,-413,-1463,1547,-3000,-7000,30000,396512,
1208,752,16748,-854,-2988,1450,-3000,-7000,30000,396524,
1296,888,16664,-931,-3256,1430,-3000,-7000,30000,396527,
1468,1172,16656,-828,-3408,1484,-3000,-7000,30000,396529,
2732,1832,16036,-1353,-3415,1316,-4000,-7000,30000,396541,
3012,1664,15928,-1397,-3441,1203,-4000,-7000,30000,396544,
3104,1304,15688,-1636,-3482,1061,-4000,-7000,30000,396546,
3656,1612,16176,-1624,-2823,1148,-4000,-8000,31000,396558,
3912,1452,16408,-1795,-2731,1104,-4000,-8000,31000,396561,
4116,1324,16368,-1738,-2547,1050,-4000,-8000,31000,396563,
4584,980,16260,-1851,-1485,697,-4000,-8000,31000,396576,
4660,900,16036,-1853,-1173,640,-4000,-8000,31000,396578,
