Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1296,2120,15672,-69,-811,460,0,-2000,19000,390656,
1328,2236,15648,-17,-822,499,0,-2000,19000,390668,
1308,2212,15656,-26,-908,517,0,-2000,19000,390671,
1336,2192,15584,-24,-887,532,0,-2000,19000,390673,
1324,2332,15656,-8,-952,544,0,-2000,19000,390675,
1500,2376,15536,-40,-1030,550,0,-3000,19000,390688,
1416,2296,15512,4,-984,566,0,-3000,19000,390690,
1436,2332,15476,-12,-1008,568,0,-3000,19000,390692,
1508,2240,15524,39,-1005,563,0,-3000,19000,390695,
1576,2292,15648,32,-1071,603,0,-3000,19000,390707,
1496,2356,15476,95,-1055,594,0,-3000,19000,390710,
1420,2368,15480,77,-1045,596,0,-3000,19000,390712,
1524,2560,15592,158,-1139,606,0,-3000,20000,390724,
1528,2388,15576,134,-1243,620,0,-3000,20000,390727,
1472,2424,15448,187,-1212,630,0,-3000,20000,390729,
1548,2416,15508,131,-1287,647,0,-3000,20000,390731,
1464,2548,15316,247,-1363,725,0,-3000,20000,390744,
1472,2516,15376,175,-1481,731,0,-3000,20000,390746,
1656,2652,15372,223,-1477,763,0,-3000,20000,390748,
1852,2504,15268,141,-1513,863,0,-3000,20000,390761,
1828,2520,15164,148,-1566,839,0,-3000,20000,390763,
1808,2416,15120,120,-1494,881,0,-3000,20000,390765,
1972,2488,15260,73,-1557,883,0,-3000,20000,390768,
2356,2476,15420,-95,-1380,927,0,-4000,20000,390780,
2260,2480,15456,-142,-1429,909,0,-4000,20000,390783,
2408,2428,15340,-130,-1317,877,0,-4000,20000,390785,
2524,2356,15484,-193,-1318,866,0,-4000,20000,390787,
2468,2484,15604,-294,-1078,706,0,-4000,20000,390800,
2456,2512,15676,-278,-955,648,0,-4000,20000,390802,
2460,2572,15620,-368,-1029,647,0,-4000,20000,390804,
2408,2564,15360,-478,-897,460,0,-4000,20000,390817,
2376,2460,15592,-534,-929,440,0,-4000,20000,390819,
2312,2608,15444,-541,-890,400,0,-4000,20000,390822,
2412,2516,15556,-593,-906,373,0,-4000,20000,390824,
2536,2472,15592,-697,-779,216,0,-4000,20000,390836,
2528,2516,15636,-751,-797,191,0,-4000,20000,390839,
2520,2496,15580,-754,-663,176,0,-4000,20000,390841,
2604,2492,15808,-900,-487,66,0,-4000,20000,390853,
2516,2492,15828,-942,-359,51,0,-4000,20000,390856,
2616,2512,15768,-999,-435,17,0,-4000,20000,390858,
2576,2528,15760,-971,-358,-29,0,-4000,20000,390860,
2388,2356,16136,-1128,-304,-222,0,-4000,20000,390873,
2276,2332,16108,-1078,-221,-225,0,-4000,20000,390875,
2288,2328,16216,-1140,-292,-264,0,-4000,20000,390878,
2152,2256,16160,-1046,-324,-278,0,-4000,20000,390890,
2252,2228,16332,-1097,-400,-293,0,-4000,20000,390892,
2232,2216,16392,-1026,-335,-245,0,-4000,20000,390895,
2200,2244,16360,-1053,-383,-287,0,-4000,20000,390897,
2480,2076,16444,-980,-323,-366,0,-5000,20000,390909,
2452,2060,16392,-1017,-359,-378,0,-5000,20000,390912,
2448,2040,16408,-935,-290,-412,0,-5000,20000,390914,
2532,2060,16424,-904,-83,-488,0,-5000,20000,390927,
2524,2096,16204,-847,-17,-471,0,-5000,20000,390929,
2496,2076,16396,-910,-22,-509,0,-5000,20000,390931,
2504,2180,16352,-821,29,-526,0,-5000,20000,390934,
2412,1920,16372,-849,78,-549,0,-5000,20000,390946,
2348,2028,16396,-760,137,-565,0,-5000,20000,390948,
2196,1940,16552,-791,49,-567,0,-5000,20000,390951,
2168,1964,16452,-710,86,-594,0,-5000,20000,390953,
1920,2048,16616,-579,-62,-577,0,-5000,20000,390965,
1880,1920,16452,-538,-67,-566,0,-5000,20000,390968,
1948,2128,16544,-567,-82,-569,0,-5000,20000,390970,
1668,2196,16352,-428,-347,-497,0,-5000,20000,390982,
1764,2208,16444,-450,-305,-469,0,-5000,20000,390985,
1780,2056,16548,-506,-350,-415,0,-5000,20000,390987,
1716,1976,16596,-463,-297,-432,0,-5000,20000,390989,
1672,1772,16676,-321,-323,-288,0,-5000,20000,391002,
1752,1744,16636,-178,-291,-273,0,-5000,20000,391004,
1540,1912,16456,-193,-387,-206,0,-5000,20000,391006,
1812,2520,16272,-43,-594,77,0,-5000,20000,391019,
1956,2548,16368,-181,-703,52,0,-5000,20000,391021,
2112,2500,16132,-131,-696,37,0,-5000,20000,391023,
2044,2428,16288,-241,-745,-8,0,-5000,20000,391026,
2200,2328,16264,-80,-716,-159,0,-5000,20000,391038,
2068,2328,16256,-97,-745,-155,0,-5000,20000,391040,
2168,2348,16248,-93,-642,-106,0,-5000,20000,391043,
2148,2288,16136,-122,-659,-72,0,-5000,20000,391045,
2296,2332,16464,-28,-565,-137,0,-5000,19000,391058,
2300,2360,16252,-85,-638,-143,0,-5000,19000,391060,
2324,2368,16224,-49,-547,-151,0,-5000,19000,391062,
2352,2344,16308,-89,-528,-157,0,-5000,19000,391065,
2404,2248,16144,14,-226,-189,0,-5000,19000,391077,
2524,2300,16060,-27,-221,-206,0,-5000,19000,391080,
2420,2272,16292,5,-187,-229,0,-5000,19000,391082,
2356,2340,15936,-37,-89,-292,0,-5000,19000,391094,
2368,2340,15988,-7,0,-310,0,-5000,19000,391097,
2336,2372,15948,-35,-76,-303,0,-5000,19000,391099,
2300,2312,15856,-36,46,-322,0,-5000,19000,391101,
2184,2272,15800,-103,-70,-421,0,-5000,19000,391114,
2284,2324,15712,-67,-7,-435,0,-5000,19000,391116,
2248,2272,15736,-130,-67,-417,0,-5000,19000,391118,
2200,2200,15736,-83,-1,-439,0,-5000,19000,391120,
2216,2000,15700,-226,-172,-426,0,-5000,19000,391133,
2244,2004,15660,-154,-88,-462,0,-5000,19000,391135,
2340,2112,15700,-219,-185,-454,0,-5000,19000,391138,
2372,1740,15828,-153,-38,-510,0,-5000,19000,391150,
2472,1776,15792,-184,-110,-493,0,-5000,19000,391152,
2512,1636,15856,-165,-45,-508,0,-5000,19000,391155,
2504,1596,15952,-194,-74,-512,0,-5000,19000,391157,
2580,1676,15780,-76,140,-604,0,-5000,19000,391169,
2472,1624,15740,-103,122,-592,0,-5000,19000,391172,
2540,1552,15560,-35,197,-637,0,-5000,19000,391174,
2408,1436,15724,-11,247,-698,1000,-5000,19000,391186,
2464,1436,15676,-4,258,-736,1000,-5000,19000,391189,
2340,1468,15616,17,188,-737,1000,-5000,19000,391191,
2324,1448,15704,32,189,-721,1000,-5000,19000,391193,
2060,1368,15728,163,-13,-669,1000,-5000,19000,391206,
2028,1404,15732,150,-144,-671,1000,-5000,19000,391208,
2036,1484,15564,213,-141,-620,1000,-5000,19000,391211,
2224,1604,15644,239,-351,-528,1000,-5000,19000,391223,
2208,1568,15584,279,-284,-512,1000,-5000,19000,391225,
2272,1596,15496,237,-349,-482,1000,-5000,19000,391228,
2196,1640,15608,314,-239,-512,1000,-5000,19000,391230,
2220,1744,15532,279,-305,-472,1000,-5000,19000,391243,
2276,1824,15408,344,-241,-456,1000,-5000,19000,391245,
2124,1836,15368,261,-309,-434,1000,-5000,19000,391247,
2076,1820,15288,248,-359,-383,1000,-5000,19000,391260,
2188,1844,15336,199,-409,-340,1000,-5000,19000,391262,
2188,1812,15212,266,-371,-359,1000,-5000,19000,391264,
2096,1888,15088,211,-530,-315,1000,-6000,19000,391277,
2180,1964,15244,241,-516,-280,1000,-6000,19000,391279,
2208,1912,15216,231,-526,-259,1000,-6000,19000,391281,
2208,1988,15212,224,-562,-228,1000,-6000,19000,391284,
2180,2212,15160,147,-582,-268,1000,-6000,19000,391296,
2172,2292,15052,124,-583,-219,1000,-6000,19000,391298,
2212,2324,15124,124,-474,-226,1000,-6000,19000,391301,
2156,2708,15140,-9,-346,-198,1000,-6000,19000,391313,
2144,2748,15064,-38,-230,-204,1000,-6000,19000,391315,
2088,2836,15028,-73,-274,-225,1000,-6000,19000,391318,
1852,3128,15164,-278,19,-169,1000,-6000,19000,391330,
1896,2988,15204,-353,-19,-169,1000,-6000,19000,391332,
1800,3064,15140,-373,92,-165,1000,-6000,19000,391335,
1744,3048,15204,-448,99,-122,1000,-6000,19000,391337,
1688,3092,15256,-559,331,29,1000,-6000,19000,391350,
1644,3048,15408,-661,279,87,1000,-6000,19000,391352,
1648,3100,15356,-608,348,105,1000,-6000,19000,391354,
1696,3148,15656,-761,354,217,1000,-6000,19000,391367,
1644,3108,15600,-776,385,226,1000,-6000,19000,391369,
1700,3000,15568,-818,321,233,1000,-6000,19000,391371,
1668,3044,15632,-809,415,259,1000,-6000,19000,391374,
1616,3020,15656,-951,245,363,1000,-6000,19000,391386,
1460,3036,15660,-962,275,379,1000,-6000,19000,391389,
1540,2964,15664,-997,254,392,1000,-6000,19000,391391,
1704,2932,15844,-1075,200,487,1000,-6000,19000,391403,
1660,2872,15816,-1153,146,524,1000,-6000,19000,391406,
1860,2852,15628,-1110,212,521,1000,-6000,19000,391408,
