Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4148,276,15452,-399,81,-77,-5000,-11000,11000,421576,
3948,236,15544,-427,-8,-56,-5000,-11000,11000,421578,
4004,128,15632,-394,20,-60,-5000,-11000,11000,421580,
4136,260,15496,-380,-88,-39,-5000,-11000,11000,421593,
4148,296,15576,-334,-41,-53,-5000,-11000,11000,421595,
4088,188,15484,-388,-112,-45,-5000,-11000,11000,421597,
4132,328,15668,-308,-56,-43,-5000,-11000,11000,421610,
4200,388,15728,-368,-68,-64,-5000,-11000,11000,421612,
4140,192,15624,-320,-47,-56,-5000,-11000,11000,421614,
4144,236,15696,-316,-272,-87,-5000,-12000,11000,421627,
4140,420,15504,-291,-72,-69,-5000,-12000,11000,421629,
4132,228,15332,-444,-35,-85,-5000,-12000,11000,421632,
3808,504,15872,-301,179,-10,-4000,-12000,11000,421644,
4180,412,15852,-416,160,-13,-4000,-12000,11000,421646,
4300,428,15648,-336,189,48,-4000,-12000,11000,421649,
4476,416,15616,-378,91,-13,-4000,-12000,11000,421651,
4028,508,15788,-381,-29,-150,-4000,-12000,11000,421664,
4036,464,15712,-281,-80,-94,-4000,-12000,11000,421666,
3876,408,15856,-323,59,-101,-4000,-12000,11000,421668,
4196,396,15884,-352,-120,-150,-4000,-12000,11000,421681,
4124,452,15712,-366,-56,-172,-4000,-12000,11000,421683,
4288,492,15752,-381,-69,-179,-4000,-12000,11000,421685,
4176,328,15664,-389,109,-223,-4000,-12000,11000,421698,
4224,296,15648,-397,83,-237,-4000,-12000,11000,421700,
4212,300,15648,-390,161,-254,-4000,-12000,11000,421702,
4136,260,15596,-412,129,-299,-4000,-12000,11000,421715,
4048,232,15512,-394,175,-265,-4000,-12000,11000,421717,
3964,304,15592,-413,132,-289,-4000,-12000,11000,421720,
3964,224,15456,-384,239,-303,-4000,-12000,11000,421732,
3984,224,15536,-406,209,-306,-4000,-12000,11000,421734,
3984,252,15524,-347,222,-293,-4000,-12000,11000,421737,
3996,292,15644,-383,58,-257,-4000,-12000,11000,421749,
3848,340,15636,-329,59,-206,-4000,-12000,11000,421752,
3900,380,15716,-372,-1,-212,-4000,-12000,11000,421754,
4008,292,15652,-330,-5,-194,-4000,-12000,11000,421756,
4068,420,15764,-427,-186,-119,-4000,-12000,11000,421769,
4236,464,15844,-363,-140,-123,-4000,-12000,11000,421771,
4276,372,15684,-439,-134,-121,-4000,-12000,11000,421773,
4220,500,15736,-408,-56,-94,-4000,-12000,11000,421786,
4276,500,15724,-462,-79,-71,-4000,-12000,11000,421788,
4428,444,15660,-420,-26,-77,-4000,-12000,11000,421791,
4396,384,15856,-503,27,-88,-4000,-12000,11000,421803,
4408,380,15752,-503,0,-78,-4000,-12000,11000,421806,
4436,264,15840,-462,90,-87,-4000,-12000,11000,421808,
4452,384,15692,-483,75,-51,-4000,-12000,11000,421810,
4440,380,15612,-525,343,-138,-4000,-12000,11000,421823,
4380,400,15612,-519,291,-112,-4000,-12000,11000,421825,
4356,424,15648,-508,388,-124,-4000,-12000,11000,421827,
4136,452,15644,-473,388,-119,-4000,-12000,11000,421840,
3980,300,15548,-514,394,-128,-4000,-12000,11000,421842,
3992,228,15664,-466,382,-119,-4000,-12000,11000,421845,
3988,252,15428,-481,173,-74,-4000,-12000,11000,421857,
4080,320,15628,-440,242,-100,-4000,-12000,11000,421859,
4056,276,15612,-468,150,-93,-4000,-12000,11000,421862,
3976,312,15576,-392,182,-114,-4000,-12000,11000,421874,
3892,476,15680,-439,119,-86,-4000,-12000,11000,421877,
3952,444,15612,-413,183,-97,-4000,-12000,11000,421879,
4088,336,15768,-468,-30,-108,-4000,-12000,11000,421891,
4020,360,15684,-428,27,-97,-4000,-12000,11000,421894,
4132,424,15760,-480,-32,-118,-4000,-12000,11000,421896,
4228,488,15752,-416,38,-135,-4000,-12000,11000,421908,
4160,416,15876,-520,52,-148,-4000,-12000,11000,421911,
4216,420,15512,-454,51,-135,-4000,-12000,11000,421913,
4280,360,15756,-473,155,-196,-4000,-12000,11000,421925,
4268,340,15536,-478,184,-192,-4000,-12000,11000,421927,
4168,348,15600,-453,145,-195,-4000,-12000,11000,421930,
4084,284,15628,-449,182,-193,-4000,-12000,11000,421942,
4152,304,15576,-470,120,-146,-4000,-12000,11000,421945,
4192,436,15548,-438,152,-157,-4000,-12000,11000,421947,
4128,328,15576,-494,70,-119,-4000,-12000,11000,421959,
4148,324,15600,-419,110,-130,-4000,-12000,11000,421962,
4160,320,15624,-487,36,-116,-4000,-12000,11000,421964,
4172,476,15552,-409,78,-132,-4000,-12000,11000,421977,
4300,448,15556,-458,91,-142,-4000,-12000,11000,421979,
4216,388,15816,-414,90,-123,-4000,-12000,11000,421981,
4168,456,15704,-483,56,-120,-4000,-12000,11000,421984,
4332,360,15772,-440,144,-143,-4000,-12000,11000,421996,
4304,440,15720,-459,138,-160,-4000,-12000,11000,421998,
4324,412,15708,-461,133,-166,-4000,-12000,11000,422001,
4156,388,15644,-509,176,-168,-4000,-12000,11000,422013,
4168,208,15684,-462,229,-171,-4000,-12000,11000,422016,
4116,332,15668,-482,139,-182,-4000,-12000,11000,422018,
3976,320,15684,-421,141,-131,-4000,-12000,11000,422030,
4040,288,15628,-477,47,-143,-4000,-12000,11000,422033,
4004,272,15492,-406,99,-98,-4000,-12000,11000,422035,
4028,332,15580,-469,49,-108,-4000,-12000,11000,422037,
4064,400,15744,-392,18,-67,-4000,-12000,11000,422050,
4096,348,15672,-460,-65,-95,-4000,-12000,11000,422052,
4100,360,15536,-407,52,-113,-4000,-12000,11000,422055,
4308,436,15804,-420,-23,-92,-4000,-12000,11000,422067,
4196,380,15832,-431,35,-87,-4000,-12000,11000,422069,
4276,276,15736,-426,19,-125,-4000,-12000,11000,422072,
4176,440,15608,-472,114,-154,-4000,-12000,11000,422084,
4284,380,15608,-461,110,-135,-4000,-12000,11000,422086,
4212,412,15804,-464,149,-153,-4000,-12000,11000,422089,
4104,340,15600,-437,254,-158,-4000,-12000,11000,422101,
4140,408,15736,-474,210,-156,-4000,-12000,10000,422104,
4132,316,15640,-447,219,-166,-4000,-12000,10000,422106,
4080,348,15688,-499,139,-138,-4000,-12000,10000,422118,
3932,348,15688,-471,129,-130,-4000,-12000,10000,422121,
4088,316,15636,-479,104,-147,-4000,-12000,10000,422123,
4148,316,15816,-435,57,-111,-4000,-12000,10000,422136,
4144,268,15728,-477,55,-96,-4000,-12000,10000,422138,
4124,380,15676,-431,39,-104,-4000,-12000,10000,422140,
4232,296,15672,-483,115,-104,-4000,-12000,10000,422143,
4220,404,15632,-460,134,-110,-4000,-12000,10000,422155,
4140,308,15640,-518,131,-131,-4000,-12000,10000,422157,
4188,424,15748,-469,157,-101,-4000,-12000,10000,422160,
4180,444,15620,-511,265,-161,-4000,-12000,10000,422172,
4256,404,15600,-498,236,-149,-4000,-12000,10000,422175,
4236,376,15636,-540,209,-132,-4000,-12000,10000,422177,
4160,364,15508,-508,298,-172,-4000,-12000,10000,422189,
4184,416,15700,-539,219,-136,-5000,-12000,10000,422191,
4140,420,15716,-494,280,-138,-5000,-12000,10000,422194,
4204,460,15540,-560,210,-197,-5000,-12000,10000,422206,
4212,436,15676,-508,213,-185,-5000,-12000,10000,422208,
4292,360,15764,-590,191,-194,-5000,-12000,10000,422211,
4160,304,15704,-542,344,-234,-5000,-12000,10000,422223,
4292,316,15728,-591,318,-242,-5000,-12000,10000,422226,
4300,364,15616,-519,400,-236,-5000,-12000,10000,422228,
4180,376,15540,-655,455,-290,-5000,-12000,10000,422240,
4144,428,15768,-580,470,-239,-5000,-12000,10000,422243,
4224,448,15752,-694,525,-297,-5000,-12000,10000,422245,
4408,552,15844,-826,737,-386,-5000,-12000,10000,422258,
4332,496,16008,-839,739,-384,-5000,-12000,10000,422260,
4364,448,15892,-883,834,-440,-5000,-12000,10000,422262,
4540,636,15904,-1117,1185,-490,-5000,-12000,10000,422275,
4560,676,16104,-1223,1343,-545,-5000,-12000,10000,422277,
4488,716,15996,-1249,1368,-544,-5000,-12000,10000,422280,
4700,964,16240,-1654,1944,-692,-5000,-11000,10000,422292,
4764,884,16140,-1778,1974,-644,-5000,-11000,10000,422294,
4824,1052,16184,-1814,2142,-721,-5000,-11000,10000,422296,
5004,1228,16756,-2485,2792,-981,-5000,-11000,10000,422309,
4932,1252,16952,-2567,3012,-1070,-5000,-11000,10000,422311,
4800,1264,17140,-2755,3095,-1132,-5000,-11000,10000,422314,
4520,1268,17348,-3456,3640,-1430,-5000,-11000,10000,422326,
4432,1312,17540,-3651,3539,-1485,-5000,-11000,9000,422329,
4484,1184,17584,-3692,3606,-1519,-5000,-11000,9000,422331,
4148,1216,17868,-4454,3698,-1767,-6000,-10000,9000,422343,
4072,1388,18104,-4541,3756,-1869,-6000,-10000,9000,422346,
4124,1452,18156,-4709,3688,-1932,-6000,-10000,9000,422348,
4144,1724,18384,-5422,3859,-2345,-6000,-10000,9000,422361,
4000,1748,18768,-5608,3932,-2413,-6000,-10000,9000,422363,
3980,2172,19132,-5629,4142,-2497,-6000,-10000,9000,422365,
3980,2544,20772,-6605,6694,-3173,-7000,-9000,8000,422378,
3752,2592,20952,-6669,7116,-3252,-7000,-9000,8000,422380,
3772,2488,21020,-6887,7457,-3402,-7000,-9000,8000,422382,
2720,1928,21284,-7572,8173,-3980,-8000,-8000,8000,422395,
2392,1812,21252,-7654,8110,-4079,-8000,-8000,8000,422397,
2116,1756,21172,-7665,8054,-4077,-8000,-8000,7000,422399,
1296,1688,20340,-8039,7351,-4119,-8000,-7000,7000,422412,
1376,1564,20184,-8007,7264,-4096,-9000,-7000,7000,422414,
1236,1516,20168,-8113,7139,-4079,-9000,-7000,7000,422416,
2224,956,19704,-8056,6756,-3897,-9000,-6000,6000,422429,
2208,740,19812,-8085,6752,-3896,-9000,-6000,6000,422431,
2304,516,20180,-7909,6782,-3786,-9000,-6000,6000,422434,
3456,-1348,20664,-6741,8571,-3326,-10000,-5000,6000,422446,
3644,-1580,20872,-6344,9076,-3262,-10000,-5000,6000,422449,
3748,-2036,21192,-5950,9508,-3233,-10000,-5000,5000,422451,
3264,-2964,21092,-3216,11216,-3063,-10000,-4000,5000,422464,
3116,-3156,21172,-2709,11375,-2994,-11000,-4000,5000,422466,
2024,-3500,20916,-2211,11663,-2665,-11000,-4000,5000,422468,
2856,-1616,19332,-1431,12032,-1687,-11000,-3000,4000,422481,
2868,-1268,19136,-1343,11967,-1747,-11000,-3000,4000,422483,
2780,-1236,18800,-1196,12015,-1954,-11000,-2000,4000,422485,
980,-1360,18448,-1386,10981,-2571,-11000,-1000,4000,422498,
580,-1548,18480,-1353,10682,-2527,-11000,-1000,4000,422500,
368,-1696,18552,-1294,10296,-2429,-11000,-1000,4000,422502,
-520,-3012,19364,-648,7617,-1660,-11000,0,3000,422515,
-628,-3136,19360,-461,7080,-1578,-11000,0,3000,422517,
-688,-3176,19256,-165,6675,-1480,-11000,0,3000,422519,
520,-2916,19880,1667,5373,-604,-11000,0,3000,422532,
1360,-2908,19964,1936,5528,-312,-11000,0,3000,422534,
1644,-2908,19892,2261,5854,-66,-11000,0,3000,422537,
2176,-2808,19504,2393,6075,58,-10000,0,3000,422539,
3116,-2676,20796,2941,6916,289,-10000,0,3000,422551,
3020,-2760,21028,3262,7044,197,-10000,0,3000,422554,
2880,-2912,21224,3511,7010,121,-10000,1000,3000,422556,
2052,-2656,21700,4596,7229,313,-10000,1000,3000,422569,
2228,-2696,21812,4808,7393,446,-10000,1000,3000,422571,
2152,-2640,21768,4933,7553,545,-9000,1000,3000,422573,
2172,-2424,22604,5919,8529,560,-9000,2000,3000,422586,
1920,-2396,22676,6031,8672,434,-9000,2000,3000,422588,
1716,-2436,22736,6173,8645,286,-9000,2000,3000,422590,
1444,-2360,22872,6360,8722,189,-8000,3000,3000,422593,
-44,-2528,22504,7313,7664,127,-8000,3000,3000,422605,
-284,-2632,22396,7546,7449,187,-8000,3000,3000,422607,
-336,-2480,22224,7684,7077,268,-8000,4000,3000,422610,
-28,-2228,21540,8712,5342,428,-7000,4000,3000,422622,
68,-2140,21432,8819,4992,338,-7000,4000,2000,422625,
224,-2160,21320,9016,4759,295,-6000,4000,2000,422627,
612,-1764,20612,9687,3894,14,-5000,5000,2000,422639,
720,-1792,20728,9745,3909,-15,-5000,5000,2000,422642,
708,-1748,20756,9822,3827,-48,-5000,5000,2000,422644,
756,-1672,20508,9930,3863,-80,-5000,5000,2000,422646,
872,-1680,20256,10426,3890,-328,-4000,5000,2000,422659,
960,-1688,20136,10551,3918,-327,-4000,5000,2000,422661,
1144,-1552,19912,10682,3979,-362,-4000,5000,2000,422664,
1008,-1076,19284,11236,4670,-508,-2000,6000,2000,422676,
1016,-1048,18940,11295,4725,-519,-2000,6000,2000,422678,
976,-980,18864,11396,4882,-571,-2000,6000,2000,422681,
696,-544,18208,11496,5405,-650,-1000,6000,2000,422693,
528,-400,18132,11564,5481,-622,-1000,6000,2000,422695,
600,-460,17976,11530,5532,-673,-1000,6000,2000,422698,
432,-100,17568,11698,6006,-651,0,7000,2000,422710,
328,-108,17452,11630,6073,-673,0,7000,2000,422713,
484,-132,17284,11722,6133,-658,0,7000,2000,422715,
444,-76,17460,11662,6211,-686,0,7000,2000,422717,
-24,12,16728,11847,6418,-726,1000,8000,2000,422730,
-96,92,16716,11819,6468,-738,1000,8000,2000,422732,
-220,68,16544,11872,6440,-702,2000,8000,2000,422734,
-296,236,16588,11855,6498,-734,2000,8000,2000,422736,
-688,472,15832,11991,6185,-707,3000,9000,2000,422749,
-604,532,15900,11982,6153,-678,3000,9000,2000,422751,
-656,680,15692,11956,5990,-664,3000,9000,2000,422754,
-448,588,15180,11912,5594,-607,5000,9000,2000,422766,
-536,628,15232,11950,5518,-616,5000,9000,2000,422768,
-456,716,15108,12001,5429,-658,5000,9000,2000,422771,
-376,668,14880,11943,5331,-665,5000,10000,2000,422773,
-272,736,14252,12017,4865,-813,6000,10000,2000,422786,
-332,660,14168,11988,4765,-887,7000,10000,2000,422788,
-488,760,14148,12047,4638,-932,7000,10000,2000,422790,
-640,992,13216,12050,3839,-1147,8000,10000,2000,422803,
-688,1144,13164,12175,3661,-1196,8000,10000,2000,422805,
-692,1264,13008,12096,3494,-1226,8000,11000,2000,422807,
-468,1520,12508,12123,2629,-1451,9000,11000,2000,422820,
-484,1560,12468,12021,2582,-1526,10000,11000,2000,422822,
-460,1672,12416,12035,2436,-1549,10000,11000,2000,422824,
-144,1520,11916,11845,1945,-2027,11000,11000,1000,422837,
-248,1564,11956,11844,1769,-2103,11000,11000,1000,422839,
-236,1592,11956,11889,1751,-2170,11000,11000,1000,422841,
-40,2028,11488,11970,1232,-2483,12000,11000,1000,422854,
-296,2192,11296,11930,1149,-2556,13000,11000,1000,422856,
-180,2236,11424,11915,1055,-2643,13000,11000,1000,422858,
-124,2540,10900,11627,550,-3056,14000,11000,1000,422871,
-96,2644,10640,11616,391,-3155,14000,11000,1000,422873,
-48,2588,10832,11535,289,-3233,14000,11000,1000,422876,
-176,2924,10568,11523,-210,-3665,15000,11000,0,422888,
-204,3032,10664,11525,-340,-3779,15000,11000,0,422890,
-300,3096,10628,11512,-352,-3842,16000,11000,0,422893,
-340,3624,10400,11356,-1016,-4318,17000,11000,0,422905,
-356,3696,10292,11315,-1117,-4382,17000,11000,0,422908,
-296,3708,10140,11188,-1178,-4503,17000,11000,0,422910,
-212,3884,9784,11033,-1832,-5113,18000,11000,359000,422923,
-200,3952,9636,10896,-1921,-5223,18000,11000,359000,422925,
-176,3972,9580,10928,-2013,-5326,18000,11000,359000,422927,
-108,3996,9156,10587,-2359,-5894,19000,11000,358000,422940,
-140,3892,9100,10616,-2433,-6041,19000,11000,358000,422942,
-44,4020,8968,10525,-2506,-6126,20000,11000,358000,422944,
-184,4328,8596,10533,-2916,-6720,21000,11000,357000,422957,
-116,4424,8516,10399,-2901,-6789,21000,11000,357000,422959,
-144,4460,8356,10378,-3091,-6876,21000,11000,357000,422962,
-208,5196,8016,9943,-3524,-7479,22000,11000,356000,422974,
-204,5272,8152,9895,-3647,-7634,22000,11000,356000,422977,
-164,5328,8028,9728,-3601,-7738,22000,11000,356000,422979,
152,5384,8256,9073,-3646,-8586,23000,11000,355000,422992,
172,5316,8392,8971,-3685,-8765,23000,11000,355000,422994,
140,5400,8280,8938,-3581,-8942,23000,11000,355000,422996,
-24,5344,8348,8489,-3161,-9726,24000,11000,354000,423009,
-152,5216,8368,8456,-3056,-9843,24000,11000,354000,423011,
-136,5184,8368,8368,-3038,-10038,24000,11000,353000,423013,
-644,5504,7972,8132,-2760,-10701,25000,11000,352000,423026,
-720,5676,7900,8089,-2654,-10778,25000,11000,352000,423028,
-756,5812,8008,8011,-2706,-10956,25000,11000,352000,423030,
-1200,6164,7844,7416,-2181,-11156,25000,11000,351000,423043,
-1328,6640,7728,7397,-2438,-11384,26000,11000,351000,423045,
-1268,6784,7500,7266,-2622,-11603,26000,11000,350000,423048,
-1788,6336,7548,6679,-2629,-12437,26000,11000,349000,423060,
-1892,6552,7976,6599,-2660,-12521,26000,12000,349000,423063,
-1844,6392,7860,6440,-2668,-12629,26000,12000,349000,423065,
-2168,5848,8400,6128,-2737,-13018,27000,12000,348000,423077,
-2212,5756,8540,6047,-2802,-13139,27000,12000,347000,423080,
-2280,5744,8488,6132,-2788,-13204,27000,12000,347000,423082,
-2752,5892,8460,6026,-2969,-13455,27000,12000,346000,423094,
-2896,5992,8392,6034,-2894,-13465,27000,12000,346000,423097,
-2896,6004,8372,5977,-2949,-13532,27000,13000,345000,423099,
-3208,6388,8084,5659,-3109,-13787,28000,13000,344000,423111,
-3172,6392,8048,5557,-3226,-13846,28000,13000,344000,423114,
-3256,6452,7952,5457,-3218,-13889,28000,13000,344000,423116,
-3372,6120,7820,4999,-3664,-14099,28000,13000,342000,423129,
-3376,6164,7580,4957,-3681,-14046,28000,13000,342000,423131,
-3468,6136,7556,4833,-3751,-14070,28000,14000,342000,423133,
-3416,5804,7008,4361,-4212,-13991,28000,14000,340000,423146,
-3264,5832,6916,4276,-4421,-14113,28000,14000,340000,423148,
-3480,5380,6284,3649,-4969,-14033,28000,14000,339000,423160,
-3440,5248,6444,3554,-5135,-14123,28000,14000,338000,423163,
-3668,5244,6480,3505,-5201,-14073,28000,14000,338000,423165,
-4076,5240,6764,3069,-5425,-14132,28000,15000,336000,423178,
-4312,5080,6900,2941,-5513,-14180,28000,15000,336000,423180,
-4564,5124,7032,2876,-5507,-14157,28000,15000,336000,423182,
-5388,5108,7348,2539,-5803,-14073,28000,15000,334000,423195,
-5496,5152,7356,2446,-5901,-14012,28000,15000,334000,423197,
-5644,5284,7264,2427,-6008,-13904,28000,15000,334000,423200,
-6232,6032,6900,1933,-6630,-13486,28000,15000,332000,423212,
-6180,6216,6668,1824,-6745,-13450,28000,15000,332000,423215,
-6228,6256,6496,1566,-6829,-13398,28000,15000,332000,423217,
-6208,6648,6604,448,-6756,-13235,27000,15000,330000,423229,
-6180,6664,6684,201,-6718,-13272,27000,15000,330000,423232,
-6132,6748,6944,-3,-6566,-13257,27000,15000,330000,423234,
-6176,6320,8228,-1109,-5239,-13254,27000,16000,328000,423246,
-6092,6232,8400,-1376,-5010,-13344,27000,16000,328000,423249,
-6140,6148,8528,-1541,-4611,-13359,27000,16000,328000,423251,
-6460,5252,9560,-2383,-2787,-13457,26000,16000,327000,423264,
-6612,5076,9816,-2398,-2337,-13439,26000,16000,326000,423266,
-6824,4996,10028,-2499,-2027,-13440,26000,16000,326000,423268,
-7992,4092,10060,-2659,-486,-13008,25000,17000,325000,423281,
-8460,4064,10040,-2733,-501,-12908,25000,17000,325000,423283,
-10068,4216,9504,-2662,-876,-12148,25000,18000,324000,423296,
-10376,4316,9212,-2758,-1112,-11937,24000,18000,323000,423298,
-10664,4600,9152,-2739,-1260,-11711,24000,18000,323000,423301,
-11352,5284,9016,-3702,-3038,-10694,24000,18000,322000,423313,
-11352,5392,9140,-3889,-3223,-10537,24000,18000,322000,423316,
-11220,5412,9380,-4198,-3557,-10420,23000,18000,322000,423318,
-10088,4764,10608,-5262,-3888,-9864,23000,19000,321000,423331,
-9696,4344,11200,-5458,-3901,-9837,22000,19000,320000,423333,
-9696,4148,11232,-5511,-3699,-9754,22000,19000,320000,423335,
-9200,2708,12188,-5934,-2741,-9384,21000,19000,319000,423348,
-9176,2428,12256,-6007,-2588,-9346,21000,19000,319000,423350,
-10260,1596,11900,-5822,-1882,-8511,20000,19000,318000,423363,
-10592,1684,11864,-5819,-1911,-8333,20000,19000,318000,423365,
-10828,1700,11868,-5643,-1875,-8058,20000,19000,318000,423367,
-12272,2996,11136,-5773,-2449,-6471,19000,19000,317000,423380,
-12288,3232,11040,-5938,-2659,-6199,19000,19000,317000,423382,
-12356,3372,11156,-6036,-2862,-5939,19000,19000,317000,423384,
-11832,4032,11816,-7158,-3064,-5001,18000,19000,316000,423397,
-11756,3960,11972,-7354,-3014,-4861,18000,19000,316000,423399,
-11624,3912,12260,-7563,-2897,-4732,17000,19000,316000,423402,
-11004,2848,13872,-8243,-1511,-4070,16000,19000,316000,423414,
-10956,2608,13780,-8299,-1174,-3949,16000,20000,315000,423416,
-11748,1316,14408,-8395,232,-3038,15000,20000,315000,423429,
-11888,1200,14268,-8320,392,-2884,15000,20000,315000,423431,
-12092,904,14268,-8368,560,-2634,15000,20000,315000,423433,
-13772,732,13848,-7867,238,-1196,14000,20000,315000,423446,
-13784,972,13404,-7803,52,-838,14000,20000,315000,423448,
-14000,1024,13436,-7792,-27,-521,14000,20000,315000,423451,
-14816,2124,13544,-7805,-1545,1369,13000,20000,315000,423463,
-14592,2368,13644,-7888,-1811,1702,13000,20000,315000,423466,
-14548,2668,13628,-7988,-2091,2004,13000,20000,315000,423468,
-13384,2784,14812,-8772,-2803,3167,12000,20000,315000,423481,
-13160,2620,15096,-8893,-2832,3410,12000,20000,315000,423483,
-12992,2380,15196,-8910,-2731,3567,12000,20000,315000,423485,
-12396,1648,16176,-9056,-1961,4684,11000,20000,316000,423498,
-12444,1556,16220,-8981,-1694,4919,11000,20000,316000,423500,
-12348,1444,16272,-9006,-1590,5182,11000,20000,316000,423503,
-12600,964,16212,-8789,-770,6369,10000,19000,317000,423515,
-12580,932,16324,-8782,-788,6615,10000,19000,317000,423518,
-12756,1052,16244,-8669,-620,6846,10000,19000,317000,423520,
-12844,1696,16168,-8524,-408,8530,9000,19000,318000,423532,
-12820,1876,16316,-8441,-403,8809,9000,19000,318000,423535,
-12816,2004,16104,-8517,-425,9094,9000,19000,318000,423537,
-12232,2232,16432,-8706,-656,10354,9000,19000,319000,423550,
-12120,2088,16560,-8786,-772,10556,8000,19000,319000,423552,
-12060,2080,16580,-8801,-858,10801,8000,19000,319000,423554,
-11356,1652,16936,-8758,-1210,12051,8000,19000,321000,423567,
-11304,1560,16756,-8674,-1267,12106,8000,19000,321000,423569,
-11244,1536,17004,-8697,-1464,12468,8000,19000,321000,423572,
-10912,1216,17188,-8452,-2604,13416,7000,19000,322000,423584,
-10788,1244,17328,-8383,-2970,13692,7000,18000,323000,423587,
-10000,1216,17612,-7816,-4578,14819,7000,18000,324000,423599,
-9792,1324,17772,-7679,-4868,14986,7000,18000,324000,423602,
-9564,1336,17836,-7631,-5268,15166,7000,18000,325000,423604,
-7908,1576,17864,-6982,-6541,15962,7000,17000,326000,423617,
-7600,1588,17732,-6979,-6771,16174,7000,17000,326000,423619,
