Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7032,6984,13628,-474,106,-23,19000,-22000,150000,603505,
6932,6908,13628,-535,0,-15,19000,-22000,150000,603517,
6952,6836,13496,-534,33,-4,19000,-22000,150000,603520,
7028,7020,13516,-540,19,19,19000,-22000,150000,603522,
7028,7048,13524,-584,51,54,19000,-22000,150000,603524,
7148,7128,13852,-589,108,83,19000,-22000,150000,603537,
7200,7248,13820,-602,147,78,19000,-22000,150000,603539,
7064,7056,13912,-580,226,23,19000,-22000,150000,603542,
6932,6952,13932,-587,387,87,19000,-22000,150000,603554,
6836,6924,13860,-566,446,62,19000,-22000,150000,603557,
6884,6932,13852,-506,366,114,19000,-22000,150000,603559,
7008,6952,13772,-604,180,169,19000,-22000,150000,603572,
7032,7092,13840,-608,71,158,19000,-22000,150000,603574,
6992,7116,13704,-626,68,131,19000,-22000,150000,603576,
6936,6920,13696,-594,-24,47,19000,-22000,150000,603589,
6972,6980,13756,-621,-13,41,19000,-22000,150000,603591,
6972,6988,13720,-595,-17,-7,19000,-22000,150000,603593,
7204,6872,13772,-617,-1,115,19000,-22000,150000,603606,
7248,7076,13656,-576,4,89,19000,-22000,150000,603608,
7244,7096,13644,-620,-34,101,19000,-22000,150000,603611,
7224,7128,13968,-605,50,40,19000,-22000,150000,603623,
7176,6968,13976,-623,75,9,19000,-22000,150000,603626,
7004,6952,13904,-638,96,8,19000,-22000,150000,603628,
7000,6976,14144,-586,122,-3,19000,-22000,150000,603630,
6968,6832,13940,-597,123,82,18000,-22000,150000,603643,
7052,6788,13940,-566,127,63,18000,-22000,150000,603645,
7068,6876,13908,-563,80,83,18000,-22000,150000,603647,
7072,6988,13796,-585,156,-9,18000,-22000,150000,603660,
7052,6948,13824,-585,157,17,18000,-22000,150000,603662,
7240,6848,13872,-600,170,1,18000,-22000,150000,603665,
7108,6880,13852,-593,210,33,18000,-22000,150000,603677,
7196,6928,13900,-633,228,31,18000,-22000,150000,603680,
7024,6868,13860,-588,267,7,18000,-22000,150000,603682,
7092,6920,13876,-549,359,115,18000,-22000,150000,603695,
6952,6920,13984,-515,358,105,18000,-22000,150000,603697,
7064,7048,13852,-531,342,136,18000,-22000,150000,603700,
7068,7028,13856,-507,277,125,18000,-22000,150000,603712,
7016,6984,13976,-540,242,114,18000,-22000,150000,603714,
6956,7040,13992,-571,247,84,18000,-22000,150000,603717,
6956,7036,13964,-592,77,80,18000,-22000,150000,603729,
7072,6960,13996,-581,56,36,18000,-22000,150000,603732,
6932,7000,13912,-543,22,40,18000,-22000,150000,603734,
6980,6904,14048,-572,-38,64,18000,-22000,150000,603737,
7144,6920,13944,-535,-127,1,18000,-22000,150000,603749,
7032,6900,13988,-526,-127,-5,18000,-22000,150000,603751,
7144,6800,13852,-545,-90,-15,18000,-22000,150000,603754,
7252,6876,13872,-504,129,-84,18000,-22000,150000,603770,
7268,6888,14036,-497,107,-79,18000,-22000,150000,603772,
7068,6932,13896,-509,132,-65,18000,-22000,150000,603775,
7120,6996,14068,-495,258,-1,18000,-22000,150000,603787,
7116,6948,13984,-484,294,-4,18000,-22000,150000,603790,
7168,6928,14004,-463,297,-31,18000,-22000,150000,603792,
7060,6920,14052,-504,275,4,18000,-22000,150000,603805,
6892,6836,14052,-486,268,13,18000,-22000,150000,603807,
6928,6876,13924,-490,209,36,18000,-22000,150000,603809,
6924,6924,13960,-516,220,29,18000,-22000,150000,603812,
6924,6848,13820,-460,124,29,18000,-22000,150000,603824,
6924,6768,14068,-501,103,20,18000,-22000,150000,603827,
6908,6864,14008,-444,94,18,18000,-22000,150000,603829,
6984,6932,13844,-484,66,-20,18000,-22000,150000,603842,
7052,6960,13928,-424,18,23,18000,-22000,150000,603844,
7064,6856,13964,-472,-1,31,18000,-22000,149000,603847,
7140,7056,14008,-465,-32,-62,18000,-22000,149000,603859,
7136,7104,14068,-492,-39,-73,18000,-22000,149000,603862,
7076,7032,14068,-540,5,-95,18000,-22000,149000,603864,
6956,6884,14152,-447,-50,-69,18000,-22000,149000,603877,
6804,6780,14144,-441,-81,-75,18000,-22000,149000,603879,
6928,6788,14108,-387,-83,-46,18000,-22000,149000,603881,
6956,6932,13900,-403,-188,-17,18000,-22000,149000,603894,
7064,6920,14188,-373,-188,-69,18000,-22000,149000,603896,
7104,6804,13892,-391,-199,-17,18000,-22000,149000,603898,
7200,6968,13804,-387,-53,-48,18000,-22000,149000,603911,
7248,6840,13744,-407,-77,-2,18000,-22000,149000,603913,
7168,6948,13864,-434,-20,9,18000,-22000,149000,603916,
7260,7004,13744,-388,171,25,18000,-22000,149000,603928,
7316,6988,13916,-403,235,37,18000,-22000,149000,603931,
7224,6948,13904,-385,308,22,18000,-22000,149000,603933,
7160,6912,13876,-417,432,-29,18000,-22000,149000,603946,
7112,7016,13840,-382,404,-28,18000,-22000,149000,603948,
7196,6900,13672,-388,419,-25,18000,-22000,149000,603950,
7004,6872,13824,-323,426,-34,18000,-22000,149000,603963,
6848,6828,13916,-350,397,-23,18000,-22000,149000,603965,
6944,6748,14080,-359,410,1,18000,-22000,149000,603968,
6752,6984,13856,-349,241,4,18000,-22000,149000,603980,
6940,6892,13716,-373,232,-15,18000,-22000,149000,603983,
6884,6880,13668,-334,187,-5,18000,-22000,149000,603985,
6924,6980,13916,-396,41,81,18000,-22000,149000,603998,
6852,6956,13608,-376,-19,119,18000,-22000,149000,604000,
6964,6960,13700,-426,-61,88,18000,-22000,149000,604002,
7156,7108,13736,-413,-60,73,18000,-22000,149000,604015,
7152,7004,13568,-459,-67,103,18000,-22000,149000,604017,
6956,7044,13624,-493,1,111,18000,-22000,149000,604019,
7180,7116,13716,-499,1,144,18000,-22000,149000,604032,
7108,7020,13708,-487,58,115,18000,-22000,149000,604034,
7004,6988,13588,-461,41,133,18000,-22000,149000,604037,
7104,6960,13604,-531,142,31,18000,-22000,149000,604049,
7144,6976,13648,-509,134,3,18000,-22000,149000,604052,
7244,7076,13684,-539,113,27,18000,-22000,149000,604054,
7224,6884,13792,-540,168,16,18000,-22000,149000,604057,
7084,7048,13836,-505,239,-31,18000,-22000,149000,604069,
7044,6956,13768,-521,261,-32,18000,-22000,149000,604072,
7176,7032,13880,-455,252,-36,18000,-22000,149000,604074,
7040,7056,13992,-478,297,46,18000,-22000,149000,604087,
7020,6968,13912,-438,244,44,18000,-22000,149000,604089,
7028,7068,13940,-470,264,56,18000,-22000,149000,604091,
7072,6856,13744,-483,226,64,18000,-22000,149000,604104,
7068,6916,13708,-514,241,89,18000,-22000,149000,604106,
7052,7028,13668,-512,240,40,18000,-22000,149000,604109,
7072,6956,13872,-516,89,51,18000,-22000,149000,604121,
7016,6864,13616,-490,92,21,18000,-22000,149000,604123,
7044,6928,13796,-501,16,19,18000,-22000,149000,604126,
7048,6860,13836,-530,-26,-18,18000,-22000,149000,604128,
7036,6952,13752,-536,-78,-108,18000,-22000,149000,604141,
7064,6944,13724,-542,-64,-143,18000,-22000,149000,604143,
7068,6828,13808,-507,-38,-149,18000,-22000,149000,604145,
7144,6936,13656,-515,39,-154,18000,-22000,149000,604158,
7136,6860,13776,-468,76,-153,18000,-22000,149000,604160,
7216,7056,13944,-492,307,0,18000,-22000,149000,604173,
7200,6996,13756,-439,367,40,18000,-22000,149000,604175,
7176,6932,14004,-492,417,96,18000,-22000,149000,604178,
6980,7044,13872,-423,702,262,18000,-22000,149000,604190,
7032,6976,13892,-456,696,309,18000,-22000,149000,604193,
6980,7068,13904,-452,745,318,18000,-22000,149000,604195,
6936,6988,13772,-517,600,338,18000,-22000,149000,604207,
7004,6956,13800,-516,570,328,18000,-22000,149000,604210,
6980,6952,13836,-459,493,298,18000,-22000,149000,604212,
6864,6960,13996,-479,167,194,18000,-22000,149000,604225,
6784,6892,13924,-444,41,182,18000,-22000,149000,604227,
6948,6776,13952,-481,-46,160,18000,-22000,149000,604229,
7104,6848,13864,-462,-490,-62,18000,-22000,149000,604242,
7124,6992,13972,-502,-473,-92,18000,-22000,149000,604244,
7156,6936,13840,-493,-473,-140,18000,-22000,149000,604247,
7344,7056,13888,-448,-388,-147,18000,-22000,149000,604259,
7476,7004,13836,-422,-305,-146,18000,-22000,149000,604262,
7376,7112,13888,-391,-284,-139,18000,-22000,149000,604264,
7424,6936,13908,-415,142,-72,18000,-22000,149000,604276,
7276,7052,14076,-367,201,-83,18000,-22000,149000,604279,
7424,6996,13996,-408,256,-22,18000,-22000,149000,604281,
7280,7012,13820,-417,506,69,18000,-22000,149000,604294,
7164,6924,13864,-430,551,97,18000,-22000,149000,604296,
7232,7000,13832,-422,599,69,18000,-22000,149000,604299,
7072,6940,13752,-436,585,125,18000,-22000,149000,604311,
6928,7020,13928,-403,611,128,18000,-22000,149000,604313,
7024,7052,13864,-422,525,142,18000,-22000,149000,604316,
6908,6936,13672,-428,248,83,18000,-22000,149000,604328,
6980,7016,13764,-440,168,99,18000,-22000,149000,604331,
6848,6876,13824,-448,98,73,18000,-22000,149000,604333,
6912,6904,13756,-417,-140,1,18000,-22000,149000,604346,
6960,6948,13676,-411,-186,-29,18000,-22000,149000,604348,
6904,6876,13736,-420,-172,-49,18000,-22000,149000,604350,
7164,6912,13804,-425,-240,-26,18000,-22000,149000,604363,
7216,6904,13936,-361,-250,-45,18000,-22000,149000,604365,
7172,6944,13872,-398,-229,-6,18000,-22000,149000,604368,
7084,6980,13740,-365,-74,44,18000,-22000,149000,604380,
7148,6884,13788,-398,-32,72,18000,-22000,149000,604383,
6984,6864,13756,-382,51,71,18000,-22000,149000,604385,
6888,6904,13580,-402,254,237,18000,-22000,149000,604398,
6900,6816,13708,-387,313,221,18000,-22000,149000,604400,
7104,6848,13664,-380,330,243,18000,-22000,149000,604402,
6996,6980,13540,-349,548,215,18000,-22000,149000,604415,
6924,6972,13492,-380,577,249,18000,-22000,149000,604417,
6968,6792,13424,-412,637,212,18000,-22000,149000,604420,
6748,6884,13292,-440,773,225,18000,-22000,149000,604432,
6748,6996,13180,-415,836,180,18000,-22000,149000,604435,
6804,6956,13236,-375,842,124,18000,-22000,149000,604437,
6416,7032,13016,-552,851,111,18000,-22000,149000,604450,
6376,7024,13084,-515,857,133,18000,-22000,149000,604452,
6348,7040,13064,-558,837,211,18000,-22000,149000,604454,
6112,7172,12968,-664,857,270,18000,-22000,149000,604467,
6136,6996,12892,-745,858,319,18000,-22000,149000,604469,
6012,7060,12908,-731,886,342,18000,-22000,149000,604472,
5832,6960,12720,-846,1064,520,18000,-22000,149000,604484,
5880,6888,12604,-873,1091,567,18000,-22000,149000,604487,
5832,6908,12544,-877,1136,583,18000,-22000,149000,604489,
5632,6740,12148,-1076,1457,829,18000,-22000,149000,604502,
5700,6720,11976,-1066,1519,846,18000,-22000,149000,604504,
5608,6648,11952,-1109,1537,892,18000,-22000,149000,604506,
5252,6588,11284,-1378,2030,986,18000,-21000,150000,604519,
5328,6616,11380,-1435,2158,1047,18000,-21000,150000,604521,
5076,6632,11332,-1482,2190,1058,18000,-21000,150000,604524,
4432,6536,11204,-1766,2552,1490,18000,-21000,150000,604536,
4280,6588,11164,-1820,2666,1587,18000,-21000,150000,604538,
4224,6368,11176,-1808,2688,1680,18000,-21000,150000,604541,
3592,6696,11088,-2219,2576,1967,18000,-21000,150000,604553,
3304,6812,11112,-2244,2346,1993,18000,-21000,150000,604556,
3140,6920,11120,-2350,2172,2033,17000,-21000,150000,604558,
2664,6836,11092,-2680,1224,2663,17000,-21000,150000,604571,
2648,6880,11224,-2805,962,2719,17000,-21000,151000,604573,
2548,6848,10980,-2920,793,2805,17000,-21000,151000,604575,
2828,6832,10748,-3403,65,3394,17000,-21000,151000,604588,
2844,6872,10468,-3554,-47,3462,17000,-21000,151000,604590,
3076,6808,10716,-3579,-176,3554,17000,-21000,151000,604593,
3288,6620,10048,-4149,-635,3898,16000,-21000,151000,604605,
3348,6540,9912,-4209,-638,3971,16000,-21000,151000,604608,
3332,6484,9836,-4325,-607,4074,16000,-21000,151000,604610,
3608,6312,9760,-4651,-232,4559,16000,-21000,152000,604623,
3476,6296,9648,-4812,-195,4653,15000,-21000,152000,604625,
3488,6408,9784,-4965,-92,4693,15000,-21000,152000,604627,
3632,7084,10840,-5408,-101,5532,15000,-21000,153000,604640,
3576,7152,10960,-5464,-169,5634,15000,-21000,153000,604642,
3592,7052,11108,-5485,-235,5724,14000,-21000,153000,604645,
3720,6492,11420,-5655,10,6007,14000,-21000,153000,604657,
3720,6348,11288,-5646,78,6058,14000,-21000,153000,604660,
3820,6328,11212,-5712,141,6108,14000,-21000,153000,604662,
4120,5940,10936,-5888,454,6590,13000,-22000,154000,604674,
4344,5820,10684,-5964,529,6660,13000,-22000,154000,604677,
4316,5840,10648,-6045,621,6707,13000,-22000,154000,604679,
4208,5300,9880,-6404,898,6760,12000,-22000,155000,604692,
4340,5296,9840,-6561,973,6748,12000,-22000,155000,604694,
4200,4944,9600,-7109,1195,6916,11000,-22000,156000,604707,
4100,5120,9552,-7311,1237,6942,11000,-22000,156000,604709,
4056,5004,9808,-7410,1230,7030,10000,-22000,156000,604712,
4000,5104,10824,-8126,909,7513,9000,-22000,157000,604724,
4000,5140,10900,-8194,769,7574,9000,-22000,157000,604726,
4128,5016,11112,-8345,653,7662,9000,-22000,157000,604729,
3968,4664,12052,-8734,415,7991,8000,-22000,158000,604741,
3964,4548,12376,-8744,384,8130,8000,-22000,158000,604744,
3984,4360,12252,-8788,415,8238,8000,-22000,158000,604746,
4592,3472,12184,-8946,353,8756,6000,-22000,159000,604759,
4660,3368,12044,-9017,409,8807,6000,-22000,159000,604761,
4820,3268,11860,-8996,398,8806,6000,-22000,159000,604763,
5472,2668,11468,-9284,691,8934,5000,-22000,160000,604776,
5504,2708,11272,-9305,713,8916,5000,-22000,161000,604778,
5604,2600,11336,-9428,765,8969,4000,-22000,161000,604781,
5808,2712,12144,-9880,960,9288,3000,-22000,162000,604793,
5884,2536,12320,-9984,860,9372,3000,-22000,162000,604795,
5788,2480,12536,-10093,848,9478,3000,-22000,162000,604798,
5144,2152,13620,-10301,139,9624,1000,-22000,163000,604810,
5092,2080,14048,-10341,21,9664,1000,-22000,163000,604813,
4984,1924,14024,-10318,-195,9700,1000,-22000,163000,604815,
5240,1208,14540,-10474,-1720,9937,0,-22000,164000,604828,
5404,1088,14632,-10422,-1855,9965,0,-22000,165000,604830,
5536,852,14748,-10343,-1957,10042,0,-22000,165000,604832,
6588,136,14512,-10284,-2265,10008,-2000,-22000,166000,604845,
6712,196,14464,-10310,-2400,9994,-2000,-22000,166000,604847,
6740,20,14492,-10311,-2488,9981,-2000,-22000,166000,604849,
7256,-304,14772,-10314,-2774,10185,-3000,-23000,167000,604862,
7408,-372,14760,-10362,-2785,10214,-4000,-23000,168000,604864,
7612,-276,14996,-10356,-2864,10227,-4000,-23000,168000,604867,
8288,-612,15888,-10263,-2561,10202,-5000,-23000,169000,604879,
8352,-708,16056,-10160,-2385,10155,-6000,-23000,169000,604882,
8492,-892,16020,-10039,-2195,10089,-6000,-23000,169000,604884,
8212,-1408,16368,-9661,-1573,9948,-7000,-23000,170000,604897,
8116,-1588,16308,-9527,-1478,9954,-7000,-23000,170000,604899,
8168,-1632,16164,-9425,-1498,9924,-8000,-23000,171000,604901,
8632,-2268,16264,-9104,-857,10080,-9000,-23000,172000,604914,
8688,-2276,16040,-8949,-657,9997,-9000,-23000,172000,604916,
8488,-2488,15116,-9055,-354,9574,-11000,-23000,173000,604929,
8516,-2504,15200,-9009,-241,9558,-11000,-23000,173000,604931,
8424,-2644,15304,-8994,-237,9549,-11000,-23000,173000,604933,
8680,-3268,15252,-8956,126,9515,-12000,-23000,174000,604946,
8716,-3364,15356,-8960,129,9483,-12000,-23000,174000,604948,
8632,-3424,15404,-8979,226,9472,-13000,-23000,175000,604951,
8596,-3864,15912,-8818,815,9430,-14000,-22000,176000,604963,
8528,-3816,16156,-8793,951,9466,-14000,-22000,176000,604966,
8560,-3940,16100,-8681,964,9437,-14000,-22000,176000,604968,
