Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5084,6440,14768,-651,152,-153,16000,-15000,165000,594008,
5064,6308,14736,-678,188,-132,16000,-15000,165000,594011,
5124,6396,14724,-676,263,-116,16000,-15000,165000,594023,
5292,6484,14700,-718,285,-159,16000,-15000,165000,594025,
5208,6428,14724,-660,281,-163,16000,-15000,165000,594028,
5176,6356,14724,-696,443,-229,16000,-15000,165000,594040,
5208,6504,14832,-666,420,-233,16000,-15000,165000,594043,
5156,6416,14672,-683,402,-218,16000,-15000,165000,594045,
4960,6480,15000,-640,348,-160,16000,-15000,165000,594058,
4832,6648,14876,-687,337,-200,16000,-15000,165000,594060,
4856,6568,14932,-681,332,-195,16000,-15000,165000,594063,
4848,6444,14796,-731,139,-112,16000,-15000,164000,594075,
4820,6464,14780,-775,122,-101,16000,-15000,164000,594078,
4748,6560,14776,-759,71,-58,16000,-15000,164000,594080,
5072,6356,14748,-753,125,-35,16000,-15000,164000,594092,
5012,6372,14836,-707,143,-46,16000,-15000,164000,594095,
4964,6316,14680,-741,161,-30,16000,-15000,164000,594097,
4916,6268,14928,-713,154,6,16000,-15000,164000,594110,
5060,6332,14916,-744,188,-1,16000,-15000,164000,594112,
4920,6304,14768,-679,193,-19,16000,-15000,164000,594114,
5008,6260,14952,-696,277,-97,16000,-15000,164000,594127,
4884,6372,14820,-603,279,-129,16000,-15000,164000,594129,
4860,6364,14872,-666,254,-91,16000,-15000,164000,594132,
4864,6420,14948,-636,192,-124,16000,-15000,164000,594144,
4940,6308,14968,-697,171,-138,16000,-15000,164000,594146,
4816,6328,14932,-715,169,-175,16000,-15000,164000,594149,
4796,6336,15136,-687,166,-183,16000,-15000,164000,594161,
4960,6264,15100,-695,204,-169,16000,-15000,164000,594164,
4952,6304,15104,-641,177,-145,16000,-15000,164000,594166,
4864,6424,14988,-670,207,-59,16000,-15000,164000,594179,
4952,6408,14988,-632,187,-26,16000,-15000,164000,594181,
4864,6312,15088,-645,210,-36,16000,-15000,164000,594183,
4840,6236,15100,-631,197,57,16000,-15000,164000,594196,
4752,6296,15084,-660,219,107,16000,-15000,164000,594198,
4788,6284,15148,-674,192,103,16000,-15000,164000,594200,
4832,6296,15188,-674,81,186,15000,-15000,164000,594213,
4856,6244,15100,-671,85,157,15000,-15000,164000,594215,
4812,6300,15008,-642,37,182,15000,-15000,164000,594218,
4912,6312,15184,-639,76,141,15000,-15000,164000,594230,
4928,6208,14848,-614,23,149,15000,-15000,164000,594233,
5040,6088,15020,-614,42,166,15000,-15000,164000,594235,
5028,6208,14844,-516,91,163,15000,-15000,164000,594247,
