Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7888,6536,13124,-329,226,57,18000,-26000,138000,615708,
8044,6472,13212,-394,154,49,18000,-26000,138000,615711,
8244,6480,13244,-381,117,28,18000,-26000,138000,615713,
8440,6484,13436,-484,-307,-142,18000,-26000,138000,615725,
8428,6512,13568,-519,-262,-233,18000,-26000,138000,615728,
8368,6504,13532,-516,-354,-222,18000,-26000,138000,615730,
8048,6240,13456,-444,-268,-230,18000,-26000,138000,615743,
8052,6128,13364,-443,-327,-164,18000,-26000,138000,615745,
8068,6104,13188,-481,-352,-148,18000,-26000,138000,615747,
8280,6248,13152,-483,-452,-33,18000,-26000,138000,615760,
8264,6220,13076,-511,-444,-30,18000,-26000,138000,615762,
8604,6536,13444,-558,-621,-116,18000,-26000,138000,615775,
8764,6536,13396,-538,-603,-148,18000,-26000,138000,615777,
8692,6484,13572,-544,-520,-158,18000,-26000,138000,615780,
8316,6512,13440,-507,-216,-106,18000,-27000,138000,615792,
8472,6452,13532,-481,-177,-90,18000,-27000,138000,615795,
8332,6436,13520,-498,-139,-49,18000,-27000,138000,615797,
8596,6396,13152,-543,83,-96,18000,-27000,137000,615810,
8668,6340,13400,-571,79,-81,18000,-27000,137000,615812,
8696,6436,13372,-574,56,-101,18000,-27000,137000,615814,
8424,6516,13572,-510,82,-167,18000,-27000,137000,615827,
8416,6376,13536,-513,144,-213,18000,-27000,137000,615829,
8304,6320,13492,-477,194,-231,18000,-27000,137000,615831,
8232,6308,13432,-461,292,-164,18000,-27000,137000,615844,
8200,6444,13448,-412,235,-123,18000,-27000,137000,615846,
8248,6416,13392,-449,191,-79,18000,-27000,137000,615849,
8596,6492,13476,-477,74,-278,18000,-27000,137000,615861,
8512,6520,13420,-513,93,-273,18000,-27000,137000,615864,
8568,6592,13332,-544,153,-343,18000,-27000,137000,615866,
8212,6532,13440,-517,219,-304,18000,-27000,137000,615879,
8220,6528,13440,-553,267,-283,18000,-27000,137000,615881,
8172,6468,13504,-505,211,-274,18000,-27000,137000,615883,
8216,6408,13484,-603,129,-392,18000,-26000,137000,615896,
8320,6448,13536,-571,89,-390,18000,-26000,137000,615898,
8208,6400,13632,-608,73,-358,18000,-26000,137000,615901,
8112,6400,13584,-527,93,-247,18000,-26000,137000,615913,
8072,6396,13484,-564,96,-226,18000,-26000,137000,615916,
8240,6416,13380,-561,121,-224,18000,-26000,137000,615918,
8312,6552,13636,-538,58,-264,18000,-26000,137000,615931,
8288,6548,13528,-555,66,-270,18000,-26000,137000,615933,
8280,6576,13640,-523,29,-284,18000,-26000,137000,615935,
8088,6452,13656,-592,-22,-242,18000,-26000,137000,615948,
8100,6512,13476,-555,-120,-208,18000,-26000,137000,615950,
8144,6396,13488,-611,-174,-204,18000,-26000,137000,615953,
8068,6460,13344,-601,-338,-306,18000,-27000,137000,615965,
8212,6372,13484,-628,-341,-279,18000,-27000,137000,615967,
8160,6400,13496,-664,-318,-306,18000,-27000,137000,615970,
8284,6572,13620,-670,-291,-182,18000,-27000,137000,615982,
8348,6600,13612,-656,-274,-152,18000,-27000,137000,615985,
8372,6600,13684,-615,-367,-139,18000,-27000,137000,615987,
8500,6484,13764,-526,-331,-214,18000,-27000,137000,616000,
8464,6508,13736,-459,-360,-207,18000,-27000,137000,616002,
8412,6424,13788,-461,-337,-213,18000,-27000,137000,616004,
8232,6488,13628,-383,-369,-255,18000,-27000,137000,616017,
8300,6368,13548,-414,-410,-241,18000,-27000,137000,616019,
8372,6336,13512,-427,-446,-276,18000,-27000,137000,616022,
8412,6324,13240,-460,-518,-348,18000,-27000,137000,616034,
8308,6404,13296,-458,-447,-375,18000,-27000,137000,616037,
8400,6336,13312,-432,-437,-314,18000,-27000,137000,616039,
8428,6288,13476,-470,-169,-192,18000,-27000,137000,616052,
8512,6320,13372,-429,-188,-165,18000,-27000,137000,616054,
8540,6344,13516,-466,-129,-155,18000,-27000,137000,616056,
8228,6348,13532,-373,230,-160,18000,-27000,137000,616069,
8312,6600,13536,-400,298,-110,18000,-27000,137000,616071,
8108,6468,13648,-389,396,-140,18000,-27000,136000,616073,
7888,6336,13328,-330,566,37,18000,-27000,137000,616086,
7872,6276,13364,-340,571,33,18000,-27000,137000,616088,
7812,6232,13324,-305,548,56,18000,-27000,137000,616091,
7728,6200,12852,-395,507,73,18000,-27000,137000,616103,
7700,6188,12784,-418,476,80,18000,-27000,137000,616106,
7672,6224,12648,-438,454,79,18000,-27000,137000,616108,
7572,6216,12564,-500,414,62,18000,-27000,137000,616121,
7460,6244,12368,-569,456,58,18000,-27000,137000,616123,
7364,6264,12216,-581,446,69,18000,-27000,137000,616125,
7372,6300,12260,-715,473,150,18000,-27000,137000,616138,
7300,6172,12156,-697,498,138,18000,-27000,137000,616140,
7228,6328,12272,-719,476,220,18000,-27000,137000,616143,
6964,6336,11928,-861,598,366,18000,-27000,137000,616155,
6772,6324,11976,-895,581,424,18000,-27000,137000,616158,
6672,6236,12004,-942,598,458,18000,-27000,137000,616160,
6276,6252,11552,-1069,680,725,18000,-26000,137000,616172,
6256,6256,11396,-1168,714,777,18000,-26000,137000,616175,
6112,6120,11464,-1155,756,826,18000,-26000,137000,616177,
5756,6124,10528,-1438,895,1131,17000,-26000,137000,616190,
5712,5996,10380,-1447,900,1173,17000,-26000,137000,616192,
5536,5984,10292,-1555,921,1249,17000,-26000,137000,616194,
5212,5872,9508,-1972,1248,1587,17000,-26000,137000,616207,
4900,5904,9376,-2132,1248,1650,17000,-26000,137000,616209,
4008,5692,9256,-2665,1180,2125,17000,-26000,137000,616222,
3880,5616,9208,-2728,1163,2211,17000,-26000,137000,616224,
3748,5444,9236,-2756,1173,2354,17000,-26000,137000,616227,
2980,5480,9284,-3249,922,2971,16000,-26000,138000,616239,
2888,5640,8980,-3399,851,3114,16000,-26000,138000,616241,
2696,5636,9012,-3476,711,3258,16000,-26000,138000,616244,
2540,6460,9532,-4320,4,4157,16000,-26000,138000,616256,
2608,6664,9796,-4430,-221,4412,16000,-26000,138000,616259,
2716,6868,9968,-4582,-513,4698,16000,-26000,138000,616261,
3968,7092,10588,-4923,-1967,5692,15000,-26000,139000,616274,
4072,6928,10348,-5003,-2069,5787,15000,-26000,139000,616276,
4316,6648,10396,-5110,-2093,5851,15000,-27000,139000,616278,
4996,5936,9712,-5221,-1574,6097,14000,-27000,139000,616291,
5108,5972,9740,-5288,-1413,6228,14000,-27000,140000,616293,
5172,5892,9664,-5343,-1275,6302,14000,-27000,140000,616296,
5548,5304,9004,-5628,-672,6701,13000,-27000,140000,616308,
5560,5328,8840,-5709,-581,6737,13000,-27000,140000,616311,
5572,5224,8812,-5844,-412,6756,13000,-27000,141000,616313,
5432,5060,8560,-6486,212,6784,12000,-27000,141000,616326,
5288,4936,8968,-6624,253,6860,12000,-27000,141000,616328,
5292,5076,9296,-6753,363,6937,12000,-27000,141000,616330,
5204,5156,10524,-7153,384,7548,11000,-28000,142000,616343,
5240,5048,10744,-7210,372,7602,10000,-28000,142000,616345,
5152,4940,10928,-7201,326,7635,10000,-28000,143000,616347,
5104,4720,11652,-7510,433,8039,9000,-28000,143000,616360,
5100,4636,11616,-7520,404,8177,9000,-28000,144000,616362,
5252,4520,11836,-7536,388,8287,9000,-28000,144000,616365,
5748,3940,11420,-7819,287,8667,8000,-28000,145000,616377,
5708,3916,11264,-7919,366,8678,7000,-28000,145000,616380,
5836,3616,11392,-8000,426,8694,7000,-28000,145000,616382,
6004,2944,10840,-8388,742,8532,6000,-28000,146000,616395,
5876,2972,10748,-8533,798,8498,6000,-28000,146000,616397,
5864,2756,10836,-8608,769,8485,6000,-28000,146000,616399,
6236,2864,11164,-9225,921,8868,4000,-28000,147000,616412,
6560,2960,11528,-9297,799,8972,4000,-28000,147000,616414,
6776,2968,11692,-9407,694,9075,4000,-28000,148000,616416,
7448,2720,12876,-9516,822,9415,2000,-28000,149000,616429,
7488,2592,13252,-9463,1056,9410,2000,-28000,149000,616431,
7572,2492,13256,-9403,1319,9423,2000,-28000,149000,616434,
8188,1448,13484,-8830,2782,9573,1000,-28000,150000,616446,
8184,1488,13100,-8835,3111,9659,0,-27000,150000,616449,
8212,1324,12800,-8806,3441,9744,0,-27000,150000,616451,
8224,760,12436,-8804,4903,9964,0,-27000,151000,616464,
8220,572,12264,-8774,5078,9915,0,-27000,152000,616466,
8368,532,12008,-8909,5272,9933,-1000,-27000,152000,616468,
8436,460,11988,-9321,6141,9734,-2000,-26000,153000,616481,
8544,496,12220,-9487,6301,9754,-2000,-26000,153000,616483,
8516,328,12460,-9586,6478,9744,-3000,-26000,153000,616486,
8364,252,13916,-9788,6277,9867,-4000,-25000,154000,616498,
8164,312,14340,-9813,6223,9859,-4000,-25000,154000,616501,
8052,344,14688,-9809,6062,9808,-4000,-25000,155000,616503,
7432,-328,15524,-9611,5185,9511,-6000,-25000,156000,616516,
7448,-400,15508,-9547,4934,9437,-6000,-24000,156000,616518,
7268,-664,15332,-9594,4722,9386,-6000,-24000,156000,616520,
7400,-1152,14724,-9759,3214,9149,-8000,-24000,157000,616533,
7436,-1252,14560,-9812,2975,9100,-8000,-24000,157000,616535,
7716,-1404,14264,-9825,2803,9085,-8000,-24000,157000,616537,
8524,-1976,14056,-10326,2049,8866,-9000,-23000,158000,616550,
8636,-2008,13948,-10406,2017,8849,-10000,-23000,158000,616552,
8696,-2116,13984,-10472,1980,8768,-10000,-23000,158000,616555,
8724,-2744,14872,-10750,1992,8696,-11000,-23000,159000,616567,
8800,-2808,14952,-10768,2037,8724,-11000,-23000,159000,616570,
8736,-3008,15372,-10768,2100,8787,-12000,-23000,159000,616572,
8396,-3584,15996,-10467,2242,8873,-13000,-23000,160000,616585,
8284,-3704,16044,-10432,2348,8893,-13000,-22000,161000,616587,
8292,-3960,15868,-10342,2376,8869,-14000,-22000,161000,616589,
8620,-4464,15700,-10142,2617,8823,-15000,-22000,161000,616602,
8556,-4596,15504,-10098,2506,8742,-15000,-22000,162000,616604,
8876,-4988,15408,-10266,2467,8553,-16000,-21000,162000,616617,
8824,-5048,15480,-10278,2371,8486,-17000,-21000,163000,616619,
8904,-5080,15416,-10353,2395,8429,-17000,-21000,163000,616622,
9052,-5924,15928,-10602,2484,7848,-18000,-21000,163000,616634,
8860,-5896,15880,-10620,2522,7752,-18000,-21000,164000,616637,
8824,-6016,16140,-10645,2575,7709,-19000,-21000,164000,616639,
8396,-6276,17448,-10514,2654,7666,-20000,-20000,164000,616651,
8440,-6416,18036,-10445,2656,7674,-20000,-20000,164000,616654,
8336,-6456,17984,-10337,2540,7651,-20000,-20000,165000,616656,
7844,-6980,19020,-9699,1942,7656,-22000,-20000,165000,616669,
7808,-7072,19004,-9549,1801,7623,-22000,-20000,165000,616671,
7564,-7152,19236,-9091,634,7462,-23000,-19000,166000,616684,
7516,-7276,19168,-9011,371,7482,-23000,-19000,166000,616686,
7740,-7220,19116,-8990,128,7442,-23000,-19000,166000,616688,
8232,-7452,19096,-8713,-1539,7184,-24000,-19000,167000,616701,
8384,-7532,19112,-8798,-1688,7192,-25000,-19000,167000,616703,
8556,-7616,19360,-8691,-1780,7188,-25000,-19000,167000,616706,
9276,-8052,19580,-8133,-2151,6910,-26000,-19000,168000,616718,
9440,-8028,19692,-8045,-2161,6857,-26000,-19000,168000,616721,
9300,-8064,19944,-7940,-2107,6870,-26000,-19000,168000,616723,
9376,-8448,20656,-7146,-2140,6757,-27000,-19000,169000,616736,
9520,-8464,20736,-6986,-1983,6768,-27000,-19000,169000,616738,
9532,-8896,20784,-6066,-1669,6453,-28000,-19000,170000,616751,
9512,-8892,20908,-5879,-1640,6390,-28000,-19000,170000,616753,
9956,-8972,21332,-5040,-952,6411,-29000,-18000,171000,616766,
9960,-8900,21372,-4862,-911,6324,-29000,-18000,171000,616768,
10064,-8832,21496,-4661,-896,6271,-29000,-18000,171000,616771,
9852,-8944,22248,-3781,-1033,6127,-30000,-18000,171000,616783,
9708,-8948,22368,-3565,-1119,6077,-30000,-18000,171000,616786,
9692,-8992,22376,-3408,-1138,6020,-30000,-18000,172000,616788,
9632,-9296,22512,-2350,-1714,5710,-30000,-18000,172000,616801,
9708,-9384,22560,-2191,-1870,5671,-30000,-18000,172000,616803,
9536,-9340,22616,-2018,-1919,5580,-30000,-18000,172000,616805,
9860,-9260,22268,-1091,-2657,5255,-30000,-18000,173000,616818,
10104,-9416,22044,-911,-2783,5223,-30000,-18000,173000,616820,
10260,-9284,22040,-692,-2985,5182,-31000,-18000,173000,616823,
10696,-9132,21844,173,-3629,4708,-31000,-18000,174000,616836,
10768,-9136,21808,337,-3721,4648,-31000,-18000,174000,616838,
11512,-8892,21864,1319,-3880,4135,-31000,-18000,174000,616851,
11556,-8916,21952,1472,-3887,4018,-31000,-18000,174000,616853,
11588,-8872,21936,1668,-3829,3971,-31000,-18000,175000,616855,
11976,-8976,21716,2732,-3424,3476,-30000,-18000,175000,616868,
12008,-8884,21604,2904,-3284,3397,-30000,-18000,175000,616870,
12096,-9016,21620,3168,-3216,3307,-30000,-18000,175000,616873,
12196,-9256,21268,4069,-2665,2840,-30000,-19000,176000,616885,
12192,-9304,21156,4267,-2543,2722,-30000,-19000,176000,616888,
12048,-9188,21144,4391,-2468,2656,-30000,-19000,176000,616890,
12000,-9108,21160,5373,-2093,2190,-30000,-19000,176000,616903,
12024,-9100,21088,5472,-2068,2085,-29000,-19000,176000,616905,
11768,-9176,20752,6322,-1928,1539,-29000,-19000,176000,616918,
11576,-9036,20720,6414,-1888,1477,-29000,-19000,176000,616920,
11504,-9044,20764,6584,-1880,1365,-29000,-19000,176000,616922,
11224,-8916,20112,7304,-2062,985,-28000,-19000,177000,616935,
11072,-8880,20304,7447,-2082,917,-28000,-19000,177000,616937,
11072,-8776,20276,7571,-2206,846,-28000,-19000,177000,616940,
11056,-8612,19748,8161,-2683,374,-27000,-20000,177000,616952,
11144,-8504,19552,8261,-2790,297,-27000,-20000,177000,616955,
11128,-8600,19580,8338,-2880,237,-27000,-20000,177000,616957,
11552,-7884,19244,8685,-3202,-307,-26000,-20000,177000,616970,
11580,-7656,19408,8731,-3252,-427,-26000,-20000,177000,616972,
11792,-7492,19388,8875,-3219,-591,-26000,-20000,177000,616975,
11696,-7532,19060,9348,-3121,-1353,-25000,-20000,177000,616987,
11808,-7428,19132,9479,-3024,-1484,-24000,-21000,177000,616990,
11324,-7688,18772,9995,-2806,-2023,-23000,-21000,177000,617002,
11220,-7508,18712,10184,-2714,-2151,-23000,-21000,177000,617004,
11200,-7584,18528,10210,-2700,-2195,-23000,-21000,177000,617007,
10904,-6880,18388,10794,-2542,-2582,-22000,-21000,177000,617019,
10772,-6912,18472,10833,-2624,-2574,-22000,-22000,177000,617022,
10824,-6828,18488,10900,-2628,-2639,-21000,-22000,177000,617024,
10368,-6424,18188,11309,-3078,-2942,-20000,-22000,176000,617037,
10240,-6400,18276,11427,-3120,-3021,-20000,-22000,176000,617039,
10000,-5916,17612,11624,-3632,-3321,-19000,-23000,176000,617052,
10024,-5956,17464,11694,-3729,-3420,-19000,-23000,176000,617054,
10148,-5772,17200,11668,-3843,-3399,-18000,-23000,176000,617057,
10384,-5212,16892,11698,-4200,-3829,-17000,-23000,176000,617069,
10416,-5068,16968,11656,-4262,-3934,-17000,-23000,176000,617072,
10464,-5112,16888,11676,-4260,-4046,-17000,-23000,176000,617074,
10284,-4948,16472,11810,-4169,-4697,-15000,-24000,175000,617087,
10216,-4984,16488,11873,-4107,-4796,-15000,-24000,175000,617089,
9892,-4948,15888,12177,-3827,-4975,-14000,-25000,175000,617102,
9832,-4908,15856,12263,-3768,-5017,-14000,-25000,175000,617104,
9776,-4772,15700,12359,-3751,-5011,-13000,-25000,175000,617106,
9528,-4116,15972,12715,-3533,-4737,-12000,-25000,174000,617119,
9432,-3960,15868,12840,-3565,-4679,-12000,-25000,174000,617121,
9292,-3916,15812,12851,-3590,-4598,-11000,-25000,174000,617124,
9056,-3476,15564,13192,-4094,-4493,-10000,-26000,174000,617136,
8908,-3108,15484,13227,-4268,-4484,-10000,-26000,174000,617138,
8680,-3084,14172,13335,-5620,-4808,-8000,-27000,173000,617155,
8732,-2968,13944,13381,-5790,-4931,-8000,-27000,173000,617157,
8668,-2980,13604,13251,-5891,-4931,-7000,-27000,173000,617159,
8924,-2824,12236,12995,-6691,-5312,-6000,-28000,173000,617172,
9112,-2600,11900,12877,-6764,-5298,-6000,-28000,173000,617174,
9080,-2696,11948,12803,-6772,-5339,-5000,-28000,172000,617177,
9080,-2080,11456,12566,-6852,-5293,-4000,-29000,172000,617189,
9132,-1852,11488,12497,-6728,-5242,-4000,-29000,172000,617192,
9196,-1788,11704,12486,-6583,-5190,-3000,-29000,172000,617194,
8556,-1388,11152,12405,-6171,-5273,-2000,-30000,171000,617207,
8540,-1512,11400,12369,-5934,-5197,-2000,-30000,171000,617209,
8444,-996,10152,12369,-5748,-4982,0,-31000,171000,617222,
8296,-880,10356,12190,-5629,-4898,0,-31000,170000,617224,
8360,-972,10588,12079,-5652,-4896,0,-31000,170000,617226,
8040,-352,9784,11689,-6164,-4844,1000,-31000,170000,617239,
7856,-312,10032,11520,-6163,-4787,1000,-32000,170000,617241,
7940,-328,9980,11550,-6350,-4770,1000,-32000,170000,617244,
8924,568,9596,10868,-5943,-4662,3000,-32000,169000,617256,
9008,748,9432,10788,-5785,-4794,3000,-32000,169000,617259,
9048,828,9584,10695,-5719,-4842,3000,-33000,169000,617261,
9532,1216,9072,10380,-4519,-5140,5000,-33000,168000,617274,
9700,1444,9164,10247,-4220,-5104,5000,-33000,168000,617276,
9672,1584,9188,10128,-3905,-5090,5000,-33000,168000,617279,
10320,1756,9056,9752,-1486,-4937,6000,-33000,167000,617291,
10400,1788,9040,9748,-1026,-5011,7000,-33000,167000,617294,
10532,1884,8928,9751,-595,-5038,7000,-33000,167000,617296,
9704,2340,8248,9385,746,-5144,8000,-33000,167000,617309,
9628,2204,8300,9266,1329,-5037,8000,-33000,166000,617311,
9800,2508,8444,9216,1966,-4960,9000,-33000,166000,617313,
9948,3068,7948,9011,4178,-4932,10000,-33000,166000,617326,
9436,3116,7900,8835,4295,-5032,10000,-33000,166000,617328,
9140,3088,8156,8706,4236,-5150,10000,-33000,166000,617331,
8140,3028,8008,8150,5805,-4423,11000,-32000,165000,617343,
8132,3048,8092,8111,6004,-4308,11000,-32000,165000,617346,
7992,3232,8268,8057,5948,-4195,12000,-32000,165000,617348,
7784,4032,8704,7633,5974,-3684,13000,-31000,165000,617361,
7780,4136,9004,7482,5861,-3655,13000,-31000,165000,617363,
7284,4044,9128,7538,5513,-3668,13000,-31000,165000,617365,
7016,4436,8516,6933,4324,-3311,14000,-31000,164000,617378,
6944,4760,8504,6822,4132,-3272,14000,-31000,164000,617380,
6980,4692,8352,6656,4050,-3309,14000,-31000,164000,617383,
7100,5224,7772,5775,2986,-3290,15000,-30000,164000,617395,
7192,5332,7504,5606,2828,-3301,15000,-30000,164000,617398,
7104,5340,7620,5423,2542,-3248,15000,-30000,164000,617400,
7300,5748,7664,4509,1704,-3262,16000,-30000,163000,617413,
7156,5704,7804,4376,1291,-3201,16000,-30000,163000,617415,
7156,5832,8324,4264,1004,-3240,16000,-30000,163000,617417,
6756,6108,9076,3662,-1075,-2844,17000,-30000,163000,617430,
6508,6180,8968,3552,-1368,-2688,17000,-30000,163000,617432,
6636,5932,9560,3558,-1884,-2623,17000,-30000,163000,617435,
6952,5508,9064,3060,-2848,-2117,18000,-30000,162000,617447,
7100,5484,9132,3098,-3006,-2005,18000,-30000,162000,617450,
7452,5412,9244,3036,-3215,-1876,18000,-30000,162000,617452,
7832,5524,8496,2602,-4033,-1636,18000,-31000,162000,617465,
7908,5492,8560,2453,-4088,-1546,18000,-31000,162000,617467,
8136,5444,8568,2348,-4080,-1512,19000,-31000,162000,617470,
9032,6164,8444,1701,-3805,-1673,19000,-31000,161000,617482,
9096,6200,8392,1568,-3688,-1764,19000,-31000,161000,617485,
9060,6212,8604,1535,-3655,-1852,19000,-31000,161000,617487,
8828,6492,9400,1095,-3642,-1786,19000,-32000,161000,617500,
8904,6624,9596,1068,-3730,-1663,20000,-32000,161000,617502,
8852,6708,9696,1013,-3710,-1552,20000,-32000,161000,617505,
9160,6828,10200,745,-3729,-1142,20000,-32000,160000,617517,
9164,6896,10256,758,-3624,-1026,20000,-32000,160000,617520,
9280,7016,10288,772,-3541,-988,20000,-32000,160000,617522,
9668,6796,9560,685,-2851,-665,20000,-32000,160000,617535,
9768,6776,9268,656,-2701,-678,20000,-33000,160000,617537,
9852,6776,9276,645,-2637,-657,20000,-33000,160000,617539,
10236,7204,8924,179,-2385,-839,21000,-33000,160000,617552,
10092,7164,9056,91,-2437,-866,21000,-33000,160000,617554,
10112,7208,9016,-51,-2488,-924,21000,-33000,160000,617557,
9772,7168,9460,-557,-3012,-1212,21000,-33000,159000,617569,
9652,7260,9676,-621,-3116,-1236,21000,-33000,159000,617572,
9632,7192,9876,-659,-3238,-1245,21000,-33000,159000,617574,
9848,7616,10836,-792,-3718,-933,21000,-34000,159000,617587,
9968,7584,11048,-734,-3777,-862,21000,-34000,159000,617589,
10104,7608,11004,-775,-3798,-771,21000,-34000,159000,617592,
10540,7604,11028,-713,-3273,-561,21000,-34000,159000,617604,
10664,7568,10972,-708,-3122,-537,21000,-34000,158000,617607,
10796,7440,10820,-650,-2944,-601,21000,-34000,158000,617609,
11204,7176,10336,-672,-2129,-751,21000,-34000,158000,617622,
11232,7156,10176,-656,-1961,-869,21000,-34000,158000,617624,
11340,7084,10068,-693,-1877,-893,21000,-34000,158000,617627,
11116,6892,9844,-893,-1200,-1176,22000,-35000,158000,617639,
11124,6860,9840,-896,-1161,-1212,22000,-35000,158000,617642,
10920,6760,9912,-978,-1063,-1258,22000,-35000,158000,617644,
10488,6836,10648,-1158,-700,-1148,22000,-35000,158000,617660,
10476,6796,10796,-1099,-701,-1102,22000,-35000,158000,617663,
10356,6728,10892,-1113,-665,-1028,22000,-35000,158000,617665,
10152,6556,11396,-959,-558,-710,22000,-35000,157000,617678,
10140,6516,11548,-945,-604,-635,22000,-35000,157000,617680,
10112,6520,11552,-925,-599,-601,22000,-35000,157000,617683,
10068,6556,11584,-937,-836,-288,22000,-35000,157000,617695,
10072,6584,11560,-886,-906,-280,22000,-35000,157000,617698,
10064,6500,11448,-887,-971,-192,22000,-35000,157000,617700,
10360,6568,11196,-995,-1233,-250,22000,-35000,157000,617713,
10288,6604,10964,-1039,-1343,-238,22000,-35000,157000,617715,
10372,6584,11016,-1129,-1381,-318,22000,-35000,157000,617717,
10384,6544,11212,-1212,-1753,-507,22000,-35000,157000,617730,
10436,6600,11264,-1270,-1810,-463,22000,-35000,157000,617733,
10356,6656,11472,-1208,-1871,-483,22000,-35000,157000,617735,
10580,6604,11956,-1090,-2188,-347,22000,-35000,157000,617748,
10668,6464,12008,-1005,-2252,-316,22000,-35000,157000,617750,
10672,6564,12128,-981,-2262,-276,22000,-36000,157000,617752,
11124,6572,11992,-826,-2144,19,22000,-36000,156000,617765,
11244,6516,12180,-821,-2166,78,22000,-36000,156000,617767,
11288,6596,12096,-789,-2118,118,22000,-36000,156000,617770,
11692,6660,11748,-798,-1613,-3,22000,-36000,156000,617782,
11792,6720,11616,-795,-1447,-63,22000,-36000,156000,617785,
11712,6784,11584,-778,-1365,-160,22000,-36000,156000,617787,
11672,6664,11500,-805,-806,-517,22000,-36000,156000,617800,
