Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12448,7752,8244,-897,1130,-477,33000,-46000,116000,637838,
12564,7700,8244,-899,1073,-468,33000,-46000,116000,637841,
12796,7664,8236,-750,1241,-350,33000,-46000,116000,637854,
12932,7864,8220,-760,1353,-288,33000,-46000,116000,637856,
12916,7756,8280,-735,1516,-268,33000,-46000,116000,637858,
13160,7872,7656,-736,2272,-96,33000,-46000,117000,637871,
13216,7932,7824,-736,2433,-104,33000,-46000,117000,637873,
13128,7916,7884,-695,2538,-96,33000,-46000,117000,637876,
13004,7992,7760,-915,3227,-149,33000,-45000,117000,637888,
12892,8000,7708,-928,3253,-116,33000,-45000,117000,637891,
12996,8048,7712,-1003,3331,-146,33000,-45000,117000,637893,
12692,7872,8160,-1074,3481,-320,33000,-45000,117000,637906,
12452,7952,8112,-1109,3459,-329,33000,-45000,117000,637908,
12488,7848,8240,-1122,3509,-368,32000,-45000,117000,637911,
12140,8016,8548,-1241,3112,-241,32000,-45000,117000,637923,
12040,8140,8560,-1225,3028,-199,32000,-44000,117000,637926,
12072,8072,8768,-1259,2845,-164,32000,-44000,117000,637928,
11724,8092,8832,-1252,2268,-29,32000,-44000,117000,637941,
11692,8032,8716,-1296,2106,39,32000,-44000,117000,637943,
11680,7940,8968,-1379,2011,72,32000,-44000,117000,637945,
11888,8072,8828,-1460,1220,276,32000,-44000,118000,637958,
11908,8008,8624,-1525,1110,282,32000,-44000,118000,637961,
11956,8112,8592,-1465,917,270,32000,-44000,118000,637963,
12176,7992,8556,-1708,103,190,32000,-44000,118000,637976,
12256,7960,8552,-1662,-80,125,32000,-44000,118000,637978,
12248,8064,8620,-1752,-262,124,32000,-44000,118000,637980,
12188,7880,8428,-1915,-960,-111,32000,-44000,117000,637993,
12220,7848,8400,-2013,-1101,-140,32000,-44000,117000,637995,
12248,7812,8676,-2024,-1196,-212,32000,-44000,117000,637998,
12420,7604,8888,-2036,-1693,-344,31000,-44000,117000,638010,
12412,7684,9028,-2025,-1678,-359,31000,-44000,117000,638013,
12508,7680,9028,-1978,-1717,-365,31000,-44000,117000,638015,
12804,7524,9084,-1914,-1326,-295,31000,-45000,117000,638028,
12700,7488,9084,-1810,-1261,-235,31000,-45000,117000,638030,
12700,7516,9032,-1826,-1108,-206,31000,-45000,117000,638033,
12932,7460,8788,-1681,-303,-46,31000,-45000,117000,638045,
12872,7404,8688,-1722,-136,-21,31000,-45000,117000,638048,
13024,7288,8784,-1697,41,-33,31000,-45000,117000,638050,
13072,7416,8508,-1730,668,-152,31000,-45000,117000,638063,
12944,7504,8608,-1718,770,-219,31000,-45000,117000,638065,
13020,7448,8560,-1701,797,-247,31000,-45000,117000,638068,
12644,7424,8536,-1776,1161,-383,31000,-44000,117000,638080,
12560,7476,8468,-1821,1121,-369,31000,-44000,117000,638083,
12404,7268,8620,-1812,1145,-391,31000,-44000,117000,638085,
12248,7376,8840,-1793,1056,-324,31000,-44000,117000,638098,
12168,7444,8628,-1847,1074,-274,31000,-44000,117000,638100,
12164,7328,8640,-1813,1028,-275,31000,-44000,117000,638102,
11940,7264,8860,-1921,990,-173,31000,-44000,117000,638115,
11996,7276,8740,-1923,973,-180,30000,-44000,117000,638117,
11824,7232,8876,-1966,1001,-163,30000,-44000,117000,638120,
11716,7064,8396,-2081,1001,-67,30000,-44000,117000,638132,
11712,7136,8344,-2154,910,-41,30000,-44000,117000,638135,
11884,7148,8448,-2162,833,-69,30000,-44000,117000,638137,
12292,7244,8308,-2226,208,-246,30000,-44000,117000,638150,
12292,7308,8448,-2225,187,-289,30000,-44000,117000,638152,
12296,7308,8600,-2202,80,-330,30000,-44000,117000,638155,
12668,7500,8520,-2201,-143,-511,30000,-44000,117000,638167,
12748,7296,8508,-2164,-199,-514,30000,-44000,117000,638170,
12868,7356,8632,-2177,-172,-519,30000,-44000,117000,638172,
12952,7332,8324,-2108,293,-541,30000,-44000,116000,638185,
13032,7212,8392,-2121,482,-536,30000,-44000,116000,638187,
12884,7148,8260,-2094,674,-516,30000,-44000,116000,638190,
12868,7192,8128,-2065,1809,-312,29000,-44000,116000,638202,
12848,7244,8096,-2034,2051,-281,29000,-44000,116000,638205,
12828,7212,8188,-2064,2262,-229,29000,-44000,116000,638207,
12732,7428,7976,-2123,3247,13,29000,-44000,117000,638220,
12740,7404,8216,-2205,3327,80,29000,-44000,117000,638222,
12576,7464,8032,-2271,3495,90,29000,-44000,117000,638224,
11948,7572,7800,-2679,3890,324,29000,-43000,117000,638237,
11788,7504,7788,-2777,3979,349,29000,-43000,117000,638240,
11664,7476,7728,-2833,4000,343,28000,-43000,117000,638242,
11364,7600,8412,-3088,3318,331,28000,-43000,117000,638258,
11336,7588,8320,-3166,3152,342,28000,-43000,117000,638261,
11236,7516,8376,-3192,2970,337,28000,-43000,117000,638263,
11424,7464,8348,-3471,1817,253,27000,-43000,117000,638276,
11520,7272,8380,-3473,1557,254,27000,-43000,117000,638278,
11488,7336,8448,-3534,1347,273,27000,-43000,117000,638280,
11760,7020,8468,-3687,130,-7,27000,-43000,117000,638293,
11760,6872,8572,-3732,-65,0,27000,-43000,117000,638295,
11732,6860,8508,-3788,-202,13,27000,-43000,117000,638298,
11800,6648,8572,-3939,-927,304,27000,-43000,117000,638310,
11756,6540,8592,-3926,-965,333,27000,-43000,117000,638313,
11840,6640,8532,-3888,-1006,393,27000,-43000,117000,638315,
11832,6680,8432,-4123,-892,531,26000,-43000,117000,638328,
11908,6772,8444,-4124,-859,593,26000,-43000,117000,638330,
11888,6832,8340,-4184,-845,660,26000,-43000,117000,638333,
12232,6520,8748,-4184,-720,773,26000,-43000,117000,638345,
12240,6564,8488,-4208,-708,769,26000,-43000,117000,638348,
12316,6504,8664,-4267,-708,752,26000,-43000,117000,638350,
12676,6548,9076,-4200,-728,783,25000,-43000,117000,638363,
12684,6352,9020,-4157,-666,743,25000,-43000,117000,638365,
12672,6396,9040,-4106,-621,751,25000,-43000,117000,638367,
13276,6508,9380,-3995,-152,662,25000,-43000,117000,638380,
13292,6508,9428,-3918,-20,697,25000,-43000,117000,638382,
13384,6492,9388,-3913,195,713,24000,-43000,117000,638385,
13672,5932,9788,-3446,1316,892,24000,-43000,118000,638397,
13648,5868,9876,-3414,1521,921,24000,-43000,118000,638400,
13668,5848,10116,-3298,1765,940,24000,-43000,118000,638402,
13056,5464,10260,-2643,3112,1519,23000,-43000,118000,638415,
12936,5296,10276,-2467,3403,1651,23000,-43000,118000,638417,
12968,5236,10376,-2382,3687,1837,23000,-43000,118000,638420,
12836,5172,10192,-1975,5252,2564,23000,-43000,119000,638432,
12888,5272,10284,-1878,5435,2674,23000,-43000,119000,638435,
12972,5460,10220,-1872,5643,2764,22000,-43000,119000,638437,
12784,5896,10588,-1865,6276,2939,22000,-42000,120000,638450,
12728,6096,10548,-1886,6337,2891,22000,-42000,120000,638452,
12500,6100,10276,-1932,6437,2905,22000,-42000,120000,638454,
12080,5880,10816,-1904,7097,2714,21000,-42000,120000,638467,
12048,5704,10952,-1854,7026,2703,21000,-41000,121000,638470,
11812,5500,10944,-1910,6936,2667,21000,-41000,121000,638472,
10940,5764,10376,-2448,6180,2737,20000,-41000,121000,638485,
11028,5648,10688,-2584,6020,2757,20000,-41000,121000,638487,
11220,5700,10788,-2557,5912,2742,20000,-41000,121000,638489,
11464,6296,10992,-2893,5094,2243,19000,-40000,122000,638502,
11328,6280,10892,-3026,5118,2158,19000,-40000,122000,638504,
11340,6484,10676,-3135,5038,2061,19000,-40000,122000,638507,
11624,6504,11668,-3429,4677,1387,19000,-40000,122000,638519,
11780,6540,11752,-3446,4456,1252,19000,-40000,123000,638522,
11664,6508,11748,-3451,4347,1105,18000,-40000,123000,638524,
11144,6376,12504,-3465,3336,538,18000,-39000,123000,638537,
11044,6316,12520,-3481,3132,457,18000,-39000,123000,638539,
10924,6252,12720,-3450,2871,323,18000,-39000,123000,638542,
11148,5868,12944,-3279,1651,-7,18000,-39000,123000,638554,
11124,5776,12988,-3195,1389,1,18000,-39000,123000,638557,
11216,5680,13008,-3179,1132,-13,18000,-39000,123000,638559,
11692,5596,12884,-3027,582,6,17000,-39000,123000,638572,
11828,5788,12700,-3086,550,-27,17000,-39000,123000,638574,
11952,5688,12580,-3068,589,-110,17000,-39000,123000,638576,
12316,5756,12304,-2963,1016,-630,17000,-39000,123000,638589,
12496,5836,12280,-2969,1175,-734,17000,-39000,123000,638592,
12392,5792,12224,-2984,1237,-778,17000,-39000,123000,638594,
12172,5836,12164,-3176,1520,-1163,17000,-39000,123000,638607,
12192,5896,11980,-3265,1506,-1157,17000,-39000,123000,638609,
12040,5800,12064,-3284,1593,-1230,17000,-39000,123000,638611,
11684,5536,12028,-3310,1609,-1359,16000,-38000,122000,638624,
11640,5564,12144,-3321,1619,-1358,16000,-38000,122000,638626,
11656,5392,11956,-3273,1577,-1367,16000,-38000,122000,638629,
11348,5336,12104,-3372,1425,-1302,16000,-38000,122000,638642,
11412,5240,12092,-3329,1341,-1285,16000,-38000,122000,638644,
11164,5436,12180,-3383,1319,-1245,16000,-38000,122000,638646,
11016,5324,12328,-3332,1053,-1079,16000,-38000,122000,638659,
11028,5400,12360,-3374,960,-1066,16000,-38000,122000,638661,
10984,5340,12260,-3459,911,-1038,16000,-38000,122000,638664,
10748,5312,12604,-3498,6,-887,15000,-38000,122000,638676,
10680,5272,12604,-3492,-177,-917,15000,-38000,122000,638679,
10752,5384,12460,-3448,-438,-894,15000,-38000,122000,638681,
10048,5280,12700,-3796,-2328,-1113,15000,-38000,122000,638694,
10052,5140,12664,-3912,-2641,-1133,15000,-38000,122000,638696,
10604,5288,12760,-4174,-3893,-1130,15000,-39000,121000,638709,
10612,4948,13052,-4144,-4126,-1092,15000,-39000,121000,638711,
10880,4952,12996,-4108,-4271,-1046,15000,-39000,121000,638714,
11484,4740,13024,-3705,-4488,-1105,15000,-39000,121000,638726,
11448,4580,13108,-3680,-4461,-1036,15000,-39000,121000,638729,
11460,4656,13216,-3645,-4386,-1039,15000,-39000,121000,638731,
11960,4748,13548,-3159,-3807,-842,14000,-40000,120000,638744,
11948,4748,13464,-3044,-3660,-855,14000,-40000,120000,638746,
12488,4832,13244,-2714,-2680,-963,14000,-40000,120000,638759,
12520,4816,13144,-2620,-2503,-974,14000,-40000,120000,638761,
12608,4860,12952,-2617,-2280,-1053,14000,-40000,120000,638764,
12820,4900,12360,-2438,-1018,-1331,14000,-40000,120000,638777,
12972,4880,12204,-2488,-778,-1424,14000,-40000,120000,638779,
12796,4916,12052,-2488,-595,-1570,14000,-40000,120000,638781,
12820,4976,12376,-2426,569,-1748,14000,-40000,120000,638794,
12788,5016,12424,-2412,857,-1757,14000,-40000,120000,638796,
12800,5020,12644,-2330,1091,-1731,14000,-40000,120000,638799,
12376,4936,12676,-1984,2199,-1982,14000,-40000,119000,638811,
12272,4784,12768,-1926,2288,-1949,14000,-40000,119000,638814,
12032,4780,12772,-1917,2438,-1907,14000,-40000,119000,638816,
11716,5132,12924,-1870,2701,-1754,14000,-39000,119000,638829,
11828,5096,12888,-1834,2711,-1731,14000,-39000,119000,638832,
11644,5224,12760,-1797,2685,-1764,14000,-39000,119000,638834,
11084,5112,12656,-1839,2571,-1754,14000,-39000,119000,638847,
11116,5076,12720,-1793,2498,-1787,14000,-39000,119000,638849,
11052,5132,12616,-1786,2390,-1788,14000,-39000,119000,638851,
10880,5016,12288,-1790,1761,-1794,14000,-39000,119000,638864,
10984,5136,12160,-1840,1550,-1795,14000,-39000,119000,638867,
10988,5144,12164,-1912,1453,-1792,14000,-39000,119000,638869,
11152,5252,12336,-2073,502,-1978,14000,-38000,118000,638882,
11148,5408,12440,-2110,356,-2029,14000,-38000,118000,638884,
10940,5380,12392,-2128,156,-2009,14000,-38000,118000,638886,
10892,5084,12584,-2149,-553,-2023,14000,-38000,118000,638899,
10656,5220,12652,-2123,-678,-1973,14000,-38000,118000,638901,
10644,5032,12712,-2165,-795,-1940,14000,-38000,118000,638904,
10504,4672,12684,-2049,-1257,-1701,14000,-38000,118000,638916,
10512,4644,12680,-2032,-1324,-1633,14000,-38000,117000,638919,
10464,4648,12572,-1925,-1604,-1302,14000,-39000,117000,638931,
10404,4592,12616,-1931,-1659,-1227,14000,-39000,117000,638934,
10472,4776,12628,-1929,-1674,-1190,14000,-39000,117000,638936,
10492,4864,12636,-1947,-2086,-937,14000,-39000,117000,638949,
10472,4984,12720,-1942,-2169,-891,14000,-39000,117000,638951,
10560,4960,12664,-1958,-2295,-851,14000,-39000,117000,638954,
10844,5004,13068,-1787,-2844,-749,14000,-39000,117000,638966,
10816,4868,13164,-1773,-2881,-734,14000,-39000,117000,638969,
10904,4816,12972,-1717,-2869,-741,14000,-39000,117000,638971,
11276,4864,12676,-1494,-2521,-633,14000,-39000,116000,638984,
11432,4940,12580,-1437,-2400,-619,14000,-39000,116000,638986,
11528,4864,12564,-1345,-2279,-607,14000,-40000,116000,638989,
11744,4744,12084,-1004,-1431,-376,14000,-40000,116000,639001,
11732,4824,11988,-936,-1369,-371,14000,-40000,116000,639004,
11692,4824,12020,-973,-1304,-408,14000,-40000,116000,639006,
11676,5104,12168,-996,-775,-359,14000,-40000,116000,639019,
11756,5104,12196,-989,-629,-450,14000,-40000,116000,639021,
11856,5216,12264,-950,-464,-453,14000,-40000,116000,639023,
11928,5452,12568,-898,163,-736,14000,-40000,116000,639036,
11752,5444,12740,-920,298,-759,14000,-40000,116000,639038,
11716,5332,12896,-850,385,-711,14000,-40000,116000,639041,
11540,5260,12940,-696,740,-637,14000,-40000,116000,639053,
11308,5300,12864,-635,724,-640,14000,-40000,116000,639056,
11188,5300,12868,-635,765,-600,14000,-40000,116000,639058,
10924,5184,12636,-496,1045,-471,14000,-40000,116000,639071,
11108,5176,12720,-488,1091,-415,14000,-39000,116000,639073,
11032,5152,12696,-476,1200,-389,14000,-39000,116000,639076,
11080,5332,12212,-426,1359,-179,14000,-39000,116000,639089,
11024,5308,12140,-410,1395,-210,14000,-39000,116000,639091,
11256,5376,12004,-466,1361,-187,14000,-39000,116000,639093,
11220,5712,12068,-550,825,-566,14000,-39000,116000,639110,
11148,5764,12208,-587,773,-615,14000,-39000,116000,639112,
10996,5792,12116,-579,705,-621,14000,-39000,115000,639115,
10864,5344,12420,-689,47,-634,14000,-39000,115000,639127,
10812,5312,12468,-655,-164,-656,14000,-39000,115000,639130,
10940,5388,12492,-692,-317,-656,14000,-39000,115000,639132,
10912,5104,12344,-664,-931,-690,14000,-39000,115000,639145,
11148,5120,12432,-686,-954,-667,14000,-39000,115000,639148,
11300,5188,12320,-652,-982,-692,14000,-39000,115000,639150,
11544,5176,11888,-658,-935,-609,14000,-39000,115000,639163,
11784,5112,11988,-602,-862,-627,14000,-39000,115000,639165,
11768,5076,11984,-534,-820,-617,14000,-39000,115000,639168,
11760,5272,11624,-426,-543,-574,14000,-39000,115000,639180,
11696,5168,11696,-505,-406,-537,14000,-39000,115000,639183,
11832,5020,11428,-541,-280,-604,14000,-39000,115000,639185,
12196,5216,11344,-624,-253,-776,14000,-39000,115000,639198,
12120,5172,11284,-684,-205,-819,14000,-39000,115000,639200,
11996,5292,11376,-678,-220,-862,14000,-39000,115000,639203,
11836,5292,11428,-744,12,-930,14000,-39000,114000,639215,
11860,5152,11352,-708,-60,-931,14000,-39000,114000,639218,
11952,5216,11336,-743,-17,-927,14000,-39000,114000,639220,
11776,5032,10860,-689,-349,-984,15000,-39000,114000,639233,
11840,5000,10608,-726,-395,-982,15000,-40000,114000,639235,
11912,5016,10552,-760,-426,-994,15000,-40000,114000,639238,
12140,5252,10224,-1017,-645,-1069,15000,-40000,114000,639250,
12240,5260,9940,-1049,-653,-1131,15000,-40000,114000,639253,
12236,5204,10012,-1085,-654,-1102,15000,-40000,114000,639255,
12876,5096,9408,-1258,-358,-1358,15000,-40000,114000,639268,
12960,5136,9236,-1377,-252,-1403,15000,-40000,114000,639270,
12960,5064,9144,-1467,-80,-1467,15000,-40000,114000,639273,
13516,5544,8620,-1893,875,-1907,15000,-40000,113000,639285,
13760,5456,8504,-2001,1055,-2013,15000,-40000,113000,639288,
13836,5352,8464,-2058,1207,-2116,15000,-40000,113000,639290,
13544,5344,8796,-2601,1934,-2627,15000,-39000,113000,639303,
13484,5292,8660,-2618,2099,-2671,15000,-39000,113000,639305,
13348,5052,9000,-2671,2274,-2716,15000,-39000,113000,639308,
13068,5200,8864,-2942,3386,-2888,15000,-39000,112000,639320,
13128,5232,9028,-3049,3507,-3007,15000,-39000,112000,639323,
13188,5220,9132,-3130,3692,-3077,15000,-39000,112000,639325,
13196,5380,9100,-3471,4059,-3462,15000,-39000,112000,639338,
13184,5416,9096,-3475,3900,-3698,15000,-39000,112000,639340,
13076,5520,8964,-3503,3699,-3875,15000,-38000,112000,639342,
13084,5628,9312,-4308,3121,-4741,15000,-38000,111000,639355,
12988,5788,9552,-4456,2998,-4832,15000,-38000,111000,639358,
13008,5796,9456,-4589,2899,-5049,15000,-38000,111000,639360,
12412,4904,9808,-4857,2458,-5821,15000,-38000,111000,639373,
12424,4952,9880,-4978,2427,-5898,15000,-38000,110000,639375,
12468,4872,9664,-5043,2476,-5999,15000,-38000,110000,639377,
13292,5192,10104,-5497,2449,-6499,14000,-37000,110000,639390,
13412,5164,10092,-5538,2440,-6667,14000,-37000,109000,639392,
13316,5372,10284,-5603,2365,-6707,14000,-37000,109000,639395,
12964,5200,11072,-5819,2643,-7116,14000,-37000,108000,639408,
12888,5132,11004,-5825,2707,-7117,14000,-37000,108000,639410,
12736,4960,11092,-5838,2882,-7171,14000,-37000,108000,639412,
12404,4416,11184,-5760,3611,-7218,14000,-36000,107000,639425,
12396,4368,11412,-5778,3728,-7264,14000,-36000,107000,639427,
12256,4276,11528,-5682,3802,-7342,14000,-36000,107000,639430,
11892,4188,11912,-5698,4127,-7508,14000,-35000,106000,639443,
11840,4304,11800,-5642,4228,-7511,14000,-35000,106000,639445,
11796,4184,11884,-5657,4319,-7506,14000,-35000,106000,639447,
11492,4296,12240,-5668,4966,-7821,14000,-35000,105000,639460,
11520,4368,12240,-5670,5065,-7857,14000,-34000,105000,639462,
11396,4308,12200,-5695,5185,-7934,14000,-34000,105000,639465,
11164,4460,12192,-5745,5373,-8029,14000,-34000,104000,639478,
10888,4588,12212,-5790,5446,-8072,14000,-34000,104000,639480,
10428,4624,12808,-5890,5540,-7965,14000,-33000,103000,639493,
10148,4588,12928,-5872,5586,-7992,14000,-33000,103000,639495,
9856,4648,13176,-5753,5499,-7858,14000,-33000,103000,639498,
9004,4492,13948,-5540,5250,-7444,14000,-32000,102000,639510,
8848,4356,14012,-5528,5159,-7303,14000,-32000,102000,639513,
8744,4428,13828,-5513,5192,-7187,14000,-32000,102000,639515,
8328,4268,15040,-5399,4701,-6524,13000,-31000,101000,639528,
8108,4392,15160,-5314,4341,-6475,13000,-31000,101000,639530,
8156,4396,15060,-5201,3942,-6400,13000,-31000,101000,639533,
7840,4768,15756,-5162,2909,-5929,13000,-30000,101000,639546,
7880,5080,15860,-5116,2667,-5818,13000,-30000,101000,639548,
8048,5148,16072,-5172,2427,-5725,13000,-30000,100000,639550,
7856,5012,18200,-4966,476,-5556,13000,-30000,100000,639563,
8224,4476,19352,-4470,-884,-5802,13000,-30000,100000,639566,
8004,4904,17740,-4479,-952,-5954,13000,-30000,100000,639568,
8204,4484,18440,-3967,-2255,-5973,13000,-30000,99000,639581,
8204,4312,18412,-3859,-2409,-5921,13000,-30000,99000,639583,
8348,4160,18456,-3683,-2540,-5841,13000,-30000,99000,639585,
8736,4280,18444,-2962,-2615,-5213,13000,-30000,98000,639598,
8844,4472,18564,-2760,-2667,-5115,13000,-30000,98000,639601,
8828,4508,18620,-2675,-2655,-5015,13000,-30000,98000,639603,
8596,4564,18880,-1995,-2731,-4816,13000,-30000,97000,639616,
8428,4580,19072,-1897,-2760,-4822,13000,-30000,97000,639618,
8244,4452,18880,-1736,-2871,-4857,13000,-30000,97000,639620,
7820,4144,19040,-1207,-3659,-4755,13000,-30000,96000,639633,
7964,4072,19268,-1090,-3757,-4790,13000,-31000,96000,639636,
8024,4076,19092,-976,-3887,-4715,13000,-31000,96000,639638,
8476,4000,18672,-235,-4542,-4709,14000,-31000,95000,639651,
8632,4116,18712,-157,-4561,-4626,14000,-31000,95000,639653,
8836,4080,18264,-49,-4494,-4631,14000,-31000,95000,639655,
9476,4196,17756,587,-3706,-4572,14000,-31000,95000,639668,
9572,4436,17536,706,-3475,-4610,14000,-31000,94000,639670,
9728,4544,17556,835,-3284,-4541,14000,-31000,94000,639673,
9664,4740,16784,1086,-1742,-4505,15000,-31000,94000,639686,
9636,4832,16776,1174,-1523,-4534,15000,-31000,94000,639688,
9604,4748,16912,1235,-1298,-4609,15000,-31000,94000,639690,
8896,4844,16704,1535,-448,-4678,15000,-31000,93000,639703,
8908,4716,16604,1518,-327,-4704,15000,-31000,93000,639705,
8876,4572,16588,1594,-162,-4768,15000,-31000,93000,639708,
7852,4524,16480,2264,17,-4797,16000,-31000,92000,639720,
7864,4396,16396,2413,34,-4732,16000,-31000,92000,639723,
7672,4540,16272,2559,-16,-4578,16000,-31000,92000,639725,
7576,4740,15308,3000,-31,-4260,17000,-31000,92000,639738,
7620,4788,15292,3019,-118,-4209,17000,-31000,92000,639740,
7484,4832,15128,3038,-108,-4198,17000,-31000,91000,639743,
7684,5192,14528,3268,40,-4031,17000,-31000,91000,639755,
7724,5340,14448,3304,75,-4031,17000,-30000,91000,639758,
7804,5404,14396,3355,164,-4034,18000,-30000,91000,639760,
7596,5744,14068,3403,536,-3913,18000,-30000,90000,639773,
