Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3444,5576,15576,590,-833,-1769,19000,-15000,176000,584309,
3432,5580,15664,601,-836,-1767,19000,-15000,176000,584311,
3392,5416,15392,733,-819,-1806,19000,-15000,176000,584324,
3540,5360,15460,700,-809,-1753,19000,-15000,176000,584326,
3456,5400,15564,752,-757,-1763,19000,-15000,176000,584329,
3472,5712,15512,849,-586,-1657,20000,-15000,176000,584341,
3512,5888,15412,912,-580,-1626,20000,-15000,176000,584344,
3572,5912,15364,925,-570,-1592,20000,-15000,176000,584346,
3612,6120,15284,1091,-392,-1473,20000,-15000,175000,584359,
3588,6096,15272,1085,-370,-1433,20000,-15000,175000,584361,
3648,6132,15348,1121,-287,-1426,20000,-15000,175000,584363,
3660,6480,15184,1261,-50,-1115,20000,-15000,175000,584376,
3676,6552,15024,1307,73,-1075,20000,-15000,175000,584378,
3552,6588,15020,1342,113,-1001,20000,-15000,175000,584381,
3612,6712,14712,1413,478,-708,20000,-15000,175000,584393,
3508,6836,14576,1483,537,-572,20000,-15000,175000,584396,
3484,6788,14492,1459,550,-430,20000,-15000,175000,584398,
3528,6748,14056,1450,715,130,20000,-15000,175000,584410,
3552,6664,13864,1401,782,219,21000,-15000,175000,584413,
3568,6696,14084,1372,842,258,21000,-15000,175000,584415,
3476,6708,13900,1178,924,627,21000,-14000,175000,584428,
3484,6836,13932,1114,928,650,21000,-14000,175000,584430,
3348,6900,14104,873,689,1017,21000,-14000,175000,584443,
3344,6796,13908,848,680,1031,21000,-14000,175000,584445,
3224,6664,13944,870,597,1056,21000,-14000,175000,584447,
2984,6152,14148,681,345,1221,21000,-14000,176000,584460,
3016,6120,13992,661,215,1242,21000,-14000,176000,584462,
2976,5940,14044,636,143,1283,21000,-14000,176000,584464,
3136,5852,13736,564,-349,1227,21000,-14000,176000,584477,
3180,5956,13952,516,-401,1172,21000,-14000,176000,584479,
3320,6112,13804,498,-423,1156,21000,-14000,176000,584482,
3428,6780,14240,272,-772,1061,21000,-15000,176000,584494,
3400,6920,14160,272,-784,1043,21000,-15000,176000,584497,
3496,6876,14328,265,-883,1064,21000,-15000,176000,584499,
3760,7300,14292,134,-1180,890,21000,-15000,176000,584512,
3804,7216,14316,174,-1320,908,21000,-15000,176000,584514,
3864,7416,14388,113,-1411,877,21000,-15000,176000,584516,
4128,7544,14716,67,-1829,685,21000,-15000,176000,584529,
4032,7620,14784,49,-1849,634,21000,-15000,176000,584531,
4124,7636,14692,48,-1822,614,21000,-15000,176000,584534,
4404,7636,14736,62,-1910,442,21000,-15000,176000,584546,
4428,7640,14664,117,-1947,425,21000,-15000,176000,584548,
4432,7656,14744,74,-1928,420,21000,-15000,176000,584551,
4664,7636,14708,74,-1935,246,21000,-15000,176000,584563,
4640,7684,14612,24,-1884,205,21000,-15000,176000,584566,
4648,7644,14676,-31,-1832,159,21000,-16000,176000,584568,
4636,7796,14568,-64,-1750,-79,21000,-16000,176000,584581,
4544,7776,14700,-86,-1711,-190,21000,-16000,176000,584583,
4576,7616,14512,-41,-1702,-202,21000,-16000,176000,584585,
4444,7256,14724,-134,-1816,-513,21000,-16000,175000,584598,
4424,7244,14624,-81,-1975,-544,21000,-16000,175000,584600,
4420,7292,14624,-114,-2011,-514,21000,-16000,175000,584603,
4424,7296,14560,-237,-2629,-666,21000,-16000,175000,584615,
4696,7280,14464,-265,-2711,-689,21000,-16000,175000,584617,
4532,7156,14524,-259,-2806,-780,21000,-16000,175000,584620,
4272,7160,14648,-276,-3519,-953,21000,-16000,175000,584632,
4280,7244,14532,-289,-3613,-974,22000,-17000,175000,584635,
4312,7236,14668,-226,-3789,-1004,22000,-17000,175000,584637,
4500,7100,14440,-245,-4729,-1160,22000,-17000,175000,584650,
4376,7060,14460,-239,-4937,-1209,22000,-17000,174000,584652,
4340,6988,14388,-273,-5141,-1252,22000,-17000,174000,584654,
4196,7028,14804,-269,-5953,-1330,22000,-18000,174000,584667,
4196,6932,14772,-284,-6113,-1329,22000,-18000,174000,584669,
4204,7024,15036,-284,-6138,-1348,22000,-18000,174000,584672,
4440,7052,15416,-215,-6645,-1266,22000,-18000,174000,584684,
4488,6888,15408,-229,-6708,-1307,22000,-18000,173000,584687,
4600,6952,15424,-211,-6808,-1302,22000,-18000,173000,584689,
5040,6812,15664,-188,-6478,-1084,22000,-19000,173000,584701,
5100,6636,15660,-126,-6390,-1013,22000,-19000,173000,584704,
5020,6808,15632,-115,-6249,-1016,22000,-19000,173000,584706,
